SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8065800,0.255586388199,1.71608003505,-9999,-9999,-9999,-9999,0.211771578794,7.67489411421,0.540382649335,3.54169709362,0,0,1.8110121221,74.9014166788,1.94245655031,7.14911640134,-9999
7377000,0.512505125051,0.246002460025,-9999,-9999,-9999,-9999,0.0164001640016,15.0348503485,32.0992209922,19.4833948339,0,-9999,13.7966379664,16.7240672407,0.0410004100041,2.0336203362,-9999
8160400,0.584502642833,1.07120545795,-9999,-9999,-9999,0.0161331443675,0.762143871142,2.56352131194,7.77440918247,0.0047104071146,27,43,15.0248444535,2.25186900122,0.0337971710472,0.00241408364623,-9999
8075730,0.262467191601,68.7664041995,-9999,-9999,-9999,-9999,-9999,6.56167979003,6.29921259843,0.524934383202,-9999,-9999,11.5485564304,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,61.510530138,-9999,-9999,-9999,-9999,0.121036068748,2.27547809247,2.92907286371,0.314693778746,2,0,16.0977971435,12.2004357298,-9999,-9999,-9999
7037500,0.450095359186,1.25111252384,-9999,-9999,-9999,0.0101716465353,0.0101716465353,66.5759694851,0.64589955499,11.0286077559,3,-9999,2.6013986014,13.7469802924,0.0737444373808,0.376350921805,-9999
8046000,1.69084446152,3.40090306466,-9999,-9999,-9999,-9999,0.0192141416082,13.9975021616,1.73887981554,1.27774041695,35,3,7.33980209434,32.0972235565,-9999,-9999,-9999
8049700,0.345489443378,7.21689059501,-9999,-9999,-9999,-9999,0.0383877159309,10.8253358925,5.52783109405,3.7236084453,7,1,8.33013435701,56.0076775432,-9999,-9999,-9999
2301350,-9999,13.5057471264,-9999,-9999,-9999,-9999,-9999,-9999,17.2413793103,0.574712643678,11,1,33.3333333333,10.3448275862,1.4367816092,11.2068965517,-9999
8033000,1.98147080988,2.43893789618,-9999,-9999,-9999,0.0363491289508,0.149829336407,24.1030187508,9.66177578793,20.2872467751,0,0,3.04978057538,32.3595904074,1.08781417616,4.80429097034,-9999
2380000,0.209041024301,0.496472432715,-9999,-9999,-9999,0.156780768226,-9999,54.7948784949,15.4690357983,25.2155735563,-9999,-9999,0.653253200941,3.00496472433,-9999,-9999,-9999
2423500,1.16829807389,8.93590148405,-9999,-9999,-9999,0.347331859804,-9999,36.5540469424,14.3037574992,29.4600568361,-9999,-9999,3.26281444059,5.58888538049,0.0315756236186,0.347331859804,-9999
2293694,13.0605822187,23.3674272227,-9999,-9999,-9999,0.393391030685,-9999,0.786782061369,2.83241542093,0.157356412274,9,0,29.897718332,2.36034618411,7.31707317073,10.7789142408,-9999
7029000,0.701133608545,2.57519166503,-9999,-9999,-9999,0.0393159032829,0.00655265054715,21.3616407837,1.79542624992,5.39938405085,-9999,-9999,39.9449577354,24.0940960619,0.00655265054715,4.07574864033,-9999
2323000,0.850132290994,1.41884323836,-9999,-9999,-9999,0.171965535453,0.0523040575192,2.30316452305,37.682649596,2.78436185223,3,0,23.41486813,4.66501164722,2.50957419394,20.5123756503,-9999
2343300,0.214627703484,0.693412580485,-9999,-9999,-9999,0.0165098233449,-9999,18.623080733,20.1089648341,26.3001485884,0,-9999,21.5453194651,7.36338121182,0.0330196466898,5.08502559023,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.0782739589,-9999,15,17,1.88158554942,1.27947817361,-9999,-9999,-9999
7036100,0.470871660096,1.60242371149,-9999,-9999,-9999,0.00730033581545,0.0109505037232,62.3193166886,0.624178712221,10.6986421375,4,-9999,3.01503869178,16.9002774128,0.0693531902468,0.434369981019,-9999
8098290,1.20174483202,0.934351125912,-9999,-9999,-9999,0.0310850077086,0.464630820511,3.26838889615,3.05024574382,0.064362408908,31,14,36.7445149055,8.96485358335,0.0772035707826,0.00352348953876,-9999
7349800,0.515070583747,0.476917207173,-9999,-9999,-9999,-9999,0.0190766882869,32.5257535292,25.1812285387,32.8309805418,-9999,-9999,3.28119038535,4.10148798169,0.0381533765738,1.03014116749,-9999
2351890,0.68135212013,1.46193027717,-9999,-9999,-9999,0.00661506912747,-9999,20.4537937421,13.9842561355,14.3017794536,-9999,-9999,28.0611232387,12.4230998214,0.350598663756,8.27545147847,-9999
8033900,0.16835016835,1.10192837466,-9999,-9999,-9999,-9999,0.0459136822773,27.5176002449,9.2439546985,27.4563820018,0,-9999,2.29568411387,27.1502907867,1.59167431895,3.367003367,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,63.3802816901,32.3943661972,-9999,-9999,-9999
7278500,3.26435230914,1.17323953841,-9999,-9999,-9999,0.0505914380014,-9999,21.0677202534,5.94569852321,6.8732082199,-9999,-9999,26.9363270616,29.7188561517,0.351730949914,4.6182755547,-9999
2374500,0.0822255721529,0.232972454433,-9999,-9999,-9999,0.0137042620255,-9999,9.26408112923,43.8399342195,26.367000137,-9999,-9999,13.6083321913,4.82390023297,0.054817048102,1.71303275319,-9999
7030240,0.856905924629,0.681839122823,-9999,-9999,-9999,-9999,-9999,22.3256242514,2.03630332627,9.29696858012,-9999,-9999,38.9569704229,21.7082834239,-9999,4.13710494794,-9999
7332000,1.58212497249,0.682829746648,-9999,-9999,-9999,0.00753769149688,0.448553431899,3.83905569746,0.810909714261,0.255369693374,37,12,36.0789779863,7.03740761769,0.12321694084,0.0610309859908,-9999
2368500,1.26133228222,1.45841545132,-9999,-9999,-9999,-9999,0.0197083169097,12.0811982657,26.6259361451,14.189988175,0,-9999,20.5360662199,12.2979897517,0.295624753646,11.2140323216,-9999
2392360,1.02564102564,0.128205128205,-9999,-9999,-9999,-9999,-9999,38.6752136752,21.9658119658,31.2393162393,-9999,-9999,2.05128205128,4.91452991453,-9999,-9999,-9999
7348000,3.19107860728,1.02053949291,-9999,-9999,-9999,0.336899164944,0.156714892457,34.4197385057,10.5816620864,18.5317253023,0,0,2.98288249411,23.4898211028,0.84868306495,4.41527175271,-9999
2479160,0.867111692244,0.523019750877,-9999,-9999,-9999,0.010322758241,0.00688183882733,7.56658179065,42.4678274035,23.6012662583,0,-9999,4.54545454545,11.9399903654,0.10322758241,8.36143417521,-9999
2335450,4.87761406844,3.42997465146,-9999,-9999,-9999,0.0237642585551,0.00594106463878,39.1714195184,11.9514416984,26.0060202788,-9999,-9999,4.46966096324,10.0205956907,0.00990177439797,0.0336660329531,-9999
7283000,0.625198686023,0.0953692910883,-9999,-9999,-9999,-9999,-9999,22.5495390484,12.2708487867,6.485111794,-9999,-9999,27.9961852284,29.9459574017,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.46148129799,-9999,-9999,-9999,-9999,0.718355214268,30.7158781273,5.69729997523,-9999,7,7,3.12112955165,42.8536041615,0.284864998761,-9999,-9999
7375280,1.36189747513,4.66717674063,-9999,-9999,-9999,0.0153022188217,-9999,9.27314460597,30.6809487376,19.0206579954,-9999,-9999,10.5432287682,20.688599847,0.0153022188217,3.7337413925,-9999
8068400,0.372439478585,10.4283054004,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.1080074488,55.1210428305,-9999,0,0.0931098696462,7.2625698324,0.744878957169,1.2104283054,-9999
8014500,0.0622188187997,1.22523212405,-9999,-9999,-9999,0.0717909447688,0.153154015507,13.2430362784,43.9169139466,17.6318560352,0,-9999,1.98143007562,6.41811046233,1.38317220255,13.9082990332,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,57,10,9.8376313276,17.7650429799,-9999,-9999,-9999
2336635,0.463678516229,29.1344667697,-9999,-9999,-9999,0.0772797527048,-9999,25.7341576507,14.914992272,18.9335394127,-9999,-9999,9.81452859351,0.927357032457,-9999,-9999,-9999
2458600,0.184416781927,64.1770401107,-9999,-9999,-9999,0.968188105118,-9999,12.540341171,4.61041954818,14.6611341632,-9999,-9999,1.56754264638,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.22505297745,0.886925879188,-9999,-9999,-9999,0.0345246315388,-9999,14.4158194243,3.23341031929,5.09297840425,-9999,-9999,48.2535298459,19.7933284126,0.184528203052,5.87990190243,-9999
8114500,1.30522452744,1.15140497773,-9999,-9999,-9999,0.0519314440891,0.50783935304,7.14348236359,4.47491065443,0.411662105097,27,15,28.8845040414,14.1854502291,0.264887725606,0.157982604834,-9999
7373250,0.549828178694,6.87285223368,-9999,-9999,-9999,-9999,-9999,13.6082474227,41.5807560137,25.6357388316,-9999,-9999,1.71821305842,7.21649484536,-9999,2.81786941581,-9999
7275530,0.973532096136,0.638880438089,-9999,-9999,-9999,-9999,-9999,25.5247946456,6.26711286888,5.93246121083,-9999,-9999,24.0949193794,36.4770307271,-9999,0.0912686340128,-9999
2364500,0.426113195237,0.497471864296,-9999,-9999,-9999,0.0061164573479,-9999,16.5592888599,22.274098842,25.4689283967,0,-9999,21.1180884032,7.84741477736,0.114173870494,5.68422769532,-9999
7276000,1.42051860203,0.608793686584,-9999,-9999,-9999,-9999,-9999,26.8207440812,6.02029312289,5.77226606539,-9999,-9999,24.611048478,26.3923337091,0.0789177001127,8.27508455468,-9999
2306774,4.39393939394,36.6666666667,-9999,-9999,-9999,-9999,-9999,-9999,6.81818181818,-9999,8,0,15.9090909091,2.87878787879,4.39393939394,20.303030303,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.715990453461,-9999,59.6658711217,13.3651551313,21.0023866348,-9999,-9999,0.238663484487,4.77326968974,-9999,-9999,-9999
7285000,4.99695307739,0.36563071298,-9999,-9999,-9999,-9999,0.0110797185751,27.0049674072,17.022140971,9.0521300759,-9999,-9999,19.5815559618,17.9325245139,0.110797185751,3.9222203756,-9999
2361000,0.36186059584,0.337268128162,-9999,-9999,-9999,0.00702641933671,-9999,17.7452220349,19.2664418212,23.4787802136,-9999,-9999,24.5678752108,7.7817594154,0.140528386734,6.31323777403,-9999
7039500,1.19253273892,1.00120739296,-9999,-9999,-9999,0.00928763815362,0.020432803938,67.630723507,0.835887433826,11.2659050803,3,-9999,2.50208971858,12.0163462432,0.0984489644283,0.614841645769,-9999
2323500,0.854585828679,1.45047813442,-9999,-9999,-9999,0.169471672062,0.0515891707602,2.24998566967,38.0249571959,2.7247555745,4,0,23.2786787191,4.5921838668,2.48475378009,20.244138897,-9999
8206910,0.314675479924,0.431580057661,-9999,-9999,-9999,0.00835032698122,0.404331622249,4.27932283243,20.454345686,0.210955628999,7,42,10.0660994304,15.0134484213,0.0237325082624,0.153821812812,-9999
8014200,-9999,0.502512562814,-9999,-9999,-9999,0.29092832584,0.132240148109,10.6056598783,51.6530018514,13.3827029886,-9999,-9999,2.77704311029,5.55408622058,1.29595345147,13.8058714626,-9999
2471000,0.197160883281,0.374605678233,-9999,-9999,-9999,-9999,-9999,4.92902208202,46.6088328076,34.8383280757,-9999,-9999,3.94321766562,5.67823343849,0.118296529968,3.31230283912,-9999
2471001,0.211701308699,0.461893764434,-9999,-9999,-9999,-9999,-9999,4.83063895304,46.9399538106,34.4495765974,-9999,-9999,3.84911470362,5.58121632025,0.153964588145,3.52193995381,-9999
7367000,1.65805402388,1.02742252631,-9999,-9999,-9999,0.0540495459517,0.0131515215669,20.43473798,36.8853668473,16.150389253,-9999,-9999,5.09862037331,7.61601406251,0.259662358741,10.8025315075,-9999
2309425,2.1978021978,82.4175824176,-9999,-9999,-9999,-9999,-9999,-9999,1.92307692308,-9999,1,1,5.49450549451,0.274725274725,1.37362637363,4.67032967033,-9999
7288650,1.10760239431,0.980345949003,-9999,-9999,-9999,-9999,0.0094264033558,0.886081915445,0.254512890607,0.546731394636,-9999,-9999,79.5588443229,5.39190271952,0.0047132016779,11.2598388085,-9999
2425500,0.137080191912,0.022846698652,-9999,-9999,-9999,-9999,-9999,23.0637422892,27.7358921636,32.6136623258,-9999,-9999,11.1263422435,4.22663925063,0.011423349326,1.06237148732,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,28.7310979619,15.3846153846,30.7034845496,-9999,-9999,7.23208415516,17.7514792899,-9999,-9999,-9999
8061500,6.77224301756,1.96659948172,-9999,-9999,-9999,-9999,0.060466455514,11.5145407429,4.41980996257,1.71321623956,6,0,24.2931183415,42.1883098186,0.443420673769,0.377195508206,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,9.75084589357,-9999,41,18,10.6736388803,11.8425099969,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.0298240381748,-9999,9,87,1.96838651953,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.659937888199,-9999,-9999,-9999,-9999,-9999,30.0854037267,17.701863354,31.3664596273,-9999,-9999,10.4037267081,4.46428571429,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,32.4293133295,26.5435660704,12.5793421812,-9999,-9999,17.3110213503,10.6174264282,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0185082361651,-9999,-9999,-9999,-9999,-9999,14.6400148066,30.4090320192,36.4889875995,-9999,-9999,12.104386452,4.19211549139,0.0277623542476,2.07292245049,-9999
8159000,0.253579952267,8.12947494033,-9999,-9999,-9999,0.223747016706,0.395286396181,14.4242243437,31.7571599045,-9999,24,14,2.84158711217,3.49791169451,0.00745823389021,-9999,-9999
8110800,1.07124210071,1.13245593504,-9999,-9999,-9999,0.235853302846,0.5149163711,21.3438237042,3.60981581837,6.14298831536,3,1,11.7836631079,48.3157193526,1.17026447977,1.02443152152,-9999
8183900,1.09773371105,3.08073654391,-9999,-9999,-9999,-9999,0.495750708215,5.4178470255,44.723796034,-9999,36,6,2.01841359773,1.23937677054,0.106232294618,-9999,-9999
7337900,0.180342651037,0.0676284941389,-9999,-9999,-9999,-9999,-9999,40.6296964232,15.2088969041,39.9158400962,0,-9999,0.0826570483919,3.89990982867,-9999,-9999,-9999
7386000,0.192431045542,1.92431045542,-9999,-9999,-9999,-9999,-9999,4.55420141116,3.14304041052,0.449005772931,0,-9999,57.2161642078,31.94355356,0.320718409237,0.128287363695,-9999
2400500,1.49545998803,2.28081553915,-9999,-9999,-9999,0.101443490986,0.00124725603672,31.4113117807,20.8848865829,25.8082219118,-9999,-9999,6.88360606665,10.6345207211,0.0810716423867,0.417415020289,-9999
2298492,-9999,0.616016427105,-9999,-9999,-9999,-9999,-9999,-9999,3.49075975359,0.205338809035,37,1,20.9445585216,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,36.9565217391,-9999,-9999,-9999,-9999,-9999,17.1195652174,16.5760869565,21.4673913043,-9999,-9999,6.79347826087,1.08695652174,-9999,-9999,-9999
8068275,0.36250647333,1.91610564474,-9999,-9999,-9999,-9999,0.414293112377,9.33454168824,13.8529259451,35.9269808389,0,0,2.38218539617,33.0269290523,0.699119627136,1.96789228379,-9999
2457000,-9999,48.0256136606,-9999,-9999,-9999,0.960512273212,-9999,18.7833511206,8.75133404482,19.3169690502,-9999,-9999,1.92102454642,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,67.5568181818,-9999,-9999,-9999,1.875,-9999,6.19318181818,12.2159090909,-9999,5,3,1.53409090909,2.38636363636,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,4.01188707281,48.9227340267,7.72659732541,0,-9999,23.7369985141,11.2184249629,0.18573551263,4.08618127786,-9999
2481880,1.01080678219,0.82914104714,-9999,-9999,-9999,-9999,-9999,19.2705422023,19.8341717906,10.7089621763,-9999,-9999,19.1727221912,15.7443637041,0.0605552450158,13.3687348612,-9999
2344500,1.12007168459,22.4462365591,-9999,-9999,-9999,0.206093189964,-9999,16.8279569892,14.605734767,15.7974910394,-9999,-9999,12.1594982079,10.0537634409,0.125448028674,6.65770609319,-9999
2447000,0.319699106723,0.300893276916,-9999,-9999,-9999,0.291490362012,0.00313430496787,30.634696756,19.1067230842,28.7729196051,-9999,-9999,6.61338348221,4.98354489892,0.369847986209,8.60366713681,-9999
8129300,0.0226795940353,0.317514316494,-9999,-9999,-9999,-9999,0.198446447809,1.604581278,0.243805635879,-9999,7,86,5.17661733855,0.136077564212,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,21.4790390956,40.6264719736,19.9246349505,-9999,-9999,5.20489872821,5.48751766368,0.0706547338672,6.97126707489,-9999
8144600,0.0737060895971,0.240281852087,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.79477276413,0.00147412179194,20,70,1.3355543435,1.7188260094,0.00147412179194,-9999,-9999
2303800,1.69394200402,6.48865920184,-9999,-9999,-9999,0.0574217628481,-9999,0.014355440712,19.4372667241,0.717772035601,18,1,20.6431237439,3.24432960092,6.73270169394,22.2365776629,-9999
2313000,1.36631789849,6.86359082814,-9999,-9999,-9999,0.345057880677,0.201747551202,0.470280498664,26.661286732,0.886297862867,16,2,15.8865761354,2.58376001781,6.45453027605,19.9910952805,-9999
2388300,7.10743801653,-9999,-9999,-9999,-9999,4.79338842975,-9999,29.9173553719,19.5041322314,29.5867768595,-9999,-9999,4.79338842975,4.29752066116,-9999,-9999,-9999
2430000,1.70092133239,0.318922749823,-9999,-9999,-9999,-9999,-9999,31.396172927,25.9036144578,32.9907866761,0,0,1.16938341602,5.59886605245,0.0708717221828,0.74415308292,-9999
2407000,1.56836376384,2.51920943892,-9999,-9999,-9999,0.11752670931,0.00114940547002,33.2945408987,19.2505301633,25.2116342822,-9999,-9999,7.13637121199,10.1725257611,0.105170600507,0.622977764751,-9999
8168500,1.14697845841,1.42975154095,-9999,-9999,-9999,0.00317722564657,0.524242231683,3.79996187329,48.4574569486,0.00794306411641,21,20,2.06519667027,1.61403062846,0.0285950308191,-9999,-9999
8068450,1.20226308345,16.6195190948,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4172560113,48.9391796322,0,0,0.21216407355,7.00141442716,0.565770862801,0.919377652051,-9999
8158930,1.026957638,33.3761232349,-9999,-9999,-9999,-9999,0.641848523748,16.8164313222,23.1065468549,-9999,5,17,0.641848523748,2.31065468549,-9999,-9999,-9999
2319500,0.761577373466,1.24612224365,-9999,-9999,-9999,0.143232441799,0.0517034180151,2.9568765546,35.1233895084,3.30971744781,1,0,22.9671473687,5.70030183617,2.91705094883,23.930298203,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,29.0540540541,28.0405405405,22.2972972973,-9999,-9999,3.94144144144,16.4414414414,-9999,-9999,-9999
8110400,1.30815078566,1.48618314111,-9999,-9999,-9999,0.0851459091261,0.394767396857,15.1482312873,2.46923136466,0.162551281059,6,1,10.2020280207,61.5682328354,0.394767396857,0.0619242975462,-9999
7277700,1.36796193497,0.158604282316,-9999,-9999,-9999,-9999,-9999,22.0459952419,6.0071371927,5.57097541634,-9999,-9999,26.7644726408,37.3513084853,0.0594766058684,0.674068199841,-9999
8053500,1.14727371536,0.163033633235,-9999,-9999,-9999,-9999,0.0362296962744,15.3432763722,2.20397319002,1.16538856349,42,6,8.77966306382,23.2655032909,0.0181148481372,-9999,-9999
2359315,1.75361683472,6.40070144673,-9999,-9999,-9999,-9999,0.043840420868,2.76194651469,42.1744848751,9.55721174923,-9999,-9999,1.62209557212,0.350723366944,1.97281893906,33.3625602806,-9999
8105300,0.304042480301,1.36605001713,-9999,-9999,-9999,0.368276807126,0.46676944159,9.02706406304,27.0340870161,-9999,34,20,4.24803014731,2.72353545735,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,-9999,-9999,-9999,0.0209190433024,0.48811101039,6.09441461544,43.2187434628,-9999,15,33,0.969249006345,0.627571299073,0.0209190433024,-9999,-9999
8160500,0.585688179215,1.07132935333,-9999,-9999,-9999,0.0169382451509,0.761517713653,2.69411873651,7.79036196268,0.00468878758503,27,43,15.0039444426,2.35910486356,0.0341695395259,0.00240300363733,-9999
2488500,1.72383763124,2.35473414292,-9999,-9999,-9999,0.0111277758963,0.0120954085829,20.143693454,24.5817407712,12.9362813876,0,-9999,11.6904543035,15.3340751851,0.0628961246311,11.148579999,-9999
2358789,0.556508834578,1.21040671521,-9999,-9999,-9999,-9999,-9999,10.3464267495,10.1377359366,9.3261605528,0,-9999,37.7452117052,15.29008023,0.315355006261,15.0674766962,-9999
