SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7036100,0.474521828004,2.20835158417,0,-9999,0.244561249817,0,0.0109505037232,59.2203241349,0.598627536867,10.4358300482,4,-9999,3.64651773982,18.8896189225,0.0693531902468,0.434369981019,-9999
8098290,1.26289695046,1.22664415809,0,-9999,-9999,0,0.466275115629,3.20277369096,2.99974239376,0.0641275096054,31,14,36.7209466755,9.06178869555,0.0718008868232,0.00305369093359,-9999
7349800,0.55322396032,0.55322396032,-9999,-9999,9.67188096147,0,0.0190766882869,30.0839374285,22.1480351011,29.4925600916,-9999,-9999,2.15566577642,4.00610454025,0.0381533765738,1.01106447921,-9999
2351890,0.740887742277,1.59423165972,-9999,-9999,3.69120857313,0,-9999,21.3335979361,13.3095190845,14.3083945227,-9999,-9999,24.6080571542,12.2841833697,0.343983594629,7.74624594827,-9999
8033900,0.183654729109,1.14784205693,-9999,-9999,7.57575757576,-9999,0.0459136822773,24.9617385981,8.11141720233,24.778083869,-9999,-9999,1.74471992654,26.6605448424,1.62228344047,3.16804407713,-9999
7022500,1.40845070423,2.81690140845,-9999,-9999,-9999,-9999,-9999,5.6338028169,-9999,-9999,-9999,-9999,47.8873239437,42.2535211268,-9999,-9999,-9999
7278500,3.39203546219,2.72471030379,-9999,-9999,1.23587655689,0,-9999,23.8020670216,5.52169409044,7.25143944687,-9999,-9999,20.7135801874,30.3139078272,0.371003878677,4.5146835626,-9999
2374500,0.0822255721529,0.356310812663,-9999,0,8.68850212416,0,-9999,10.223379471,40.9072221461,27.1481430725,-9999,-9999,4.93353432918,5.97505824311,0.054817048102,1.57599013293,-9999
7030240,1.05040081084,0.87533400903,-9999,-9999,0.681839122823,0,0.0368561688013,25.5413249793,4.47802450935,10.4579378974,-9999,-9999,33.4561872293,19.1559937345,-9999,4.17396111674,-9999
7332000,1.78734470228,0.892912503207,0,-9999,-9999,0,0.399072134492,3.79042542974,0.778205859218,0.254518663689,36,12,35.8686520784,7.59586545464,0.116347915524,0.0570797767384,-9999
2368500,1.30074891604,2.10878990934,-9999,-9999,5.2621206149,0,0.0197083169097,12.3374063855,24.5762711864,16.594402838,-9999,-9999,12.6921560899,14.2294048088,0.295624753646,10.5636578636,-9999
2392360,1.06837606838,0.213675213675,-9999,-9999,1.06837606838,-9999,-9999,38.6752136752,22.2222222222,31.452991453,-9999,-9999,0.34188034188,4.95726495726,-9999,-9999,-9999
7348000,3.6627374382,1.02583903034,-9999,0,7.63814758455,1,0.158229046008,30.9545981058,9.00012870305,16.3225752724,0,-9999,2.11830081689,23.3618751278,0.87518075208,4.08821458584,-9999
2479160,0.894639047554,0.695065721561,0,0,3.82286146858,0,0.00688183882733,7.28786731815,39.4570229165,22.6206042254,-9999,-9999,3.71275204735,12.4595691969,0.116991260065,8.04831050857,-9999
2335450,4.94692648923,5.98463244613,0,0,2.00411913815,0,0.00594106463878,38.1376742712,10.8681875792,25.7485741445,-9999,-9999,2.10511723701,9.98891001267,0.00792141951838,0.0316856780735,-9999
7283000,0.741761152909,0.105965878987,-9999,-9999,4.0690897531,-9999,-9999,25.0927201441,11.8045989191,7.25866271061,-9999,-9999,16.7743986436,34.0892232701,-9999,0.0635795273922,-9999
8110100,0.904136735199,1.78350260094,-9999,-9999,0.185781520931,0,0.718355214268,30.2947733465,5.61060193213,-9999,6,8,1.38716868962,44.2407728511,0.284864998761,0.0123854347288,-9999
7375280,1.39250191278,6.56465187452,-9999,-9999,4.95791889824,0,-9999,9.56388676358,28.9364957919,19.4797245601,-9999,-9999,5.40168324407,20.0153022188,0.0153022188217,3.3817903596,-9999
8068400,0.372439478585,10.8938547486,-9999,-9999,21.6945996276,-9999,-9999,6.33147113594,11.1731843575,40.4096834264,-9999,-9999,0.186219739292,7.54189944134,0.744878957169,0.651769087523,-9999
8014500,0.0861491337226,1.23001818704,-9999,-9999,4.86263999234,0,0.153154015507,12.8075045468,41.2797932421,17.0048817842,-9999,-9999,1.87613668996,5.91078778597,1.36402795061,13.353115727,-9999
8088300,0.573065902579,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,49,11,17.6695319962,17.6695319962,-9999,-9999,-9999
2336635,0.309119010819,83.3075734158,-9999,-9999,3.2457496136,-9999,-9999,4.32766615147,3.01391035549,5.71870170015,-9999,-9999,0.0772797527048,-9999,-9999,-9999,-9999
2458600,0.138312586445,80.5440295067,-9999,-9999,0.78377132319,1,-9999,4.88704472107,2.62793914246,9.17473490088,-9999,-9999,0.322729368373,0.5071461503,-9999,-9999,-9999
7280000,2.45124883926,1.79051882188,-9999,-9999,0.729779280459,0,0.00476201814329,15.9587133027,2.99888092574,5.20250482154,-9999,-9999,44.8296388009,20.1778613777,0.194052239339,5.56798971404,-9999
8114500,1.42232379602,1.59396976128,0,-9999,0.0289278958852,0,0.51536487577,7.04693150814,4.3759046639,0.409046852517,26,15,27.9941439691,14.6977194998,0.271399170805,0.166201970086,-9999
7373250,0.618556701031,9.27835051546,-9999,-9999,9.07216494845,-9999,-9999,12.0962199313,35.0515463918,22.8865979381,-9999,-9999,1.3058419244,7.14776632302,-9999,2.54295532646,-9999
7275530,1.09522360815,1.18649224217,-9999,-9999,0.912686340128,-9999,-9999,27.2588986918,5.44569516276,6.38880438089,-9999,-9999,20.0790994828,37.5418314573,-9999,0.0912686340128,-9999
2364500,0.466889577557,0.607568096558,-9999,0,5.94723536128,0,-9999,17.3564671342,22.0661392921,25.4301908335,-9999,-9999,14.6774588159,7.9167346273,0.11621268961,5.39267656174,-9999
7276000,1.49943630214,1.18376550169,-9999,-9999,1.27395715896,0,-9999,30.7891770011,5.603156708,6.26832018038,-9999,-9999,16.6516347238,28.5343855693,0.0901916572717,8.02705749718,-9999
2306774,7.12121212121,48.1818181818,-9999,-9999,1.51515151515,-9999,-9999,-9999,3.18181818182,-9999,8,-9999,8.93939393939,0.909090909091,4.24242424242,17.7272727273,-9999
2381600,0.238663484487,-9999,-9999,-9999,1.90930787589,-9999,-9999,58.9498806683,12.6491646778,21.4797136038,-9999,-9999,-9999,4.77326968974,-9999,-9999,-9999
7285000,5.11698336196,0.389636769893,0,0,4.47620630436,0,0.0073864790501,28.0889332078,16.298266024,9.28111092645,-9999,-9999,12.5219286097,19.90656104,0.108950565989,3.70431924362,-9999
2361000,0.396992692524,0.428611579539,-9999,0,4.43015739179,0,-9999,18.8553962901,18.9783586284,23.5947161327,-9999,-9999,18.739460371,8.28766160764,0.140528386734,6.07785272625,-9999
7039500,1.21853812575,1.32255967308,0,-9999,0.375220581406,0,0.0130026934151,65.4202656265,0.808024519365,11.0188539055,3,-9999,2.97204420916,13.3017553636,0.0928763815362,0.607411535247,-9999
2323500,0.969228430368,1.81583912154,0,0,6.08876826493,0,0.0518383938073,2.23752451732,35.0063676489,2.56101603252,5,0,20.6807776756,4.19267932221,2.45858536014,18.7169000641,-9999
8206910,0.583204416005,0.562548343998,0,-9999,-9999,0,0.414000421911,4.11143731102,20.1036319527,0.197770902187,7,41,9.75757682301,15.6876274524,0.073394979256,0.134923704381,-9999
8014200,0.0264480296218,0.502512562814,-9999,-9999,8.30468130124,0,0.132240148109,10.3147315525,46.8394604602,12.5363660407,-9999,-9999,1.66622586617,5.13091774663,1.26950542185,13.0653266332,-9999
2471000,0.216876971609,0.453470031546,-9999,-9999,7.29495268139,-9999,-9999,4.73186119874,42.4487381703,33.3004731861,-9999,-9999,2.81940063091,5.44164037855,0.118296529968,3.17429022082,-9999
2471001,0.230946882217,0.692840646651,-9999,-9999,7.17859892225,-9999,-9999,4.63818321786,42.7059276366,32.948421863,-9999,-9999,2.75211701309,5.35026943803,0.153964588145,3.34872979215,-9999
7367000,1.66366747821,1.13664430908,0,0,7.61376868077,0,0.0131515215669,19.1102835276,32.9126450276,15.1953000953,0,-9999,3.84569736745,7.49027268557,0.274738493221,10.2777537201,-9999
2309425,2.1978021978,94.5054945055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.824175824176,-9999,0.824175824176,1.64835164835,-9999
7288650,1.43281331008,1.03219116746,-9999,0,0.117830041947,-9999,-9999,0.871942310411,0.146109252015,0.414761747655,-9999,-9999,80.0631569025,5.12796342555,0.0047132016779,10.7602394306,-9999
2425500,0.182773589216,0.0456933973041,-9999,-9999,6.59127256111,0,-9999,24.0804203793,27.3589216358,33.2990632854,-9999,-9999,4.06671236006,3.3356180032,0.011423349326,1.01667809002,-9999
2388000,0.131492439185,0.0657462195924,1,-9999,2.03813280736,-9999,-9999,28.2051282051,14.8586456279,30.7034845496,-9999,-9999,5.91715976331,17.422748192,-9999,-9999,-9999
8061500,6.91621076879,3.32853440829,-9999,-9999,-9999,0,0.0489490354161,11.2208465304,3.99366541895,1.71321623956,6,0,21.0221710337,44.5263460985,0.49524906421,0.454938093867,-9999
8095400,1.26115041526,0.0615195324516,0,-9999,-9999,0,0.0922792986773,6.82866810212,9.9046447247,-9999,41,18,10.3045216856,13.0421408797,0.0307597662258,-9999,-9999
8131400,0.0298240381748,0.149120190874,-9999,-9999,-9999,-9999,0.119296152699,1.93856248136,0.0298240381748,-9999,9,88,0.954369221593,0.0298240381748,-9999,-9999,-9999
2468000,0.116459627329,0.698757763975,-9999,-9999,5.78416149068,-9999,-9999,30.1630434783,16.7701863354,31.599378882,-9999,-9999,5.12422360248,4.61956521739,0.116459627329,5.00776397516,-9999
7282075,0.403923831506,-9999,-9999,-9999,5.82804385459,-9999,-9999,33.9296018465,27.9284477784,13.5025966532,-9999,-9999,8.30929024812,9.98268897865,-9999,0.115406809002,-9999
2427250,0.0647788265778,0.0370164723302,-9999,-9999,7.41254858412,-9999,-9999,15.5191560244,29.1134554877,37.7105311864,-9999,-9999,4.2939107903,3.79418841384,0.0277623542476,2.02665186008,-9999
8159000,0.290871121718,10.9113961814,0,-9999,-9999,0,0.395286396181,13.8051909308,31.0262529833,-9999,24,13,3.1995823389,3.54266109785,0.0149164677804,-9999,-9999
8110800,2.53317249698,1.19907099004,-9999,-9999,0.145832958249,1,0.513115964208,23.6087355742,3.36496048107,6.26361557712,4,2,3.18491979187,50.6274418018,1.15766163153,1.00102623193,-9999
8183900,1.09773371105,4.78045325779,0,-9999,-9999,0,0.495750708215,5.16997167139,43.8031161473,-9999,35,6,3.00991501416,1.27478753541,0.106232294618,-9999,-9999
7337900,0.19537120529,0.0751427712654,0,-9999,7.5593627893,0,-9999,37.2633002705,13.6985272017,36.399158401,0,-9999,0.0225428313796,4.65133754133,-9999,-9999,-9999
7386000,0.384862091084,2.18088518281,-9999,-9999,0.128287363695,-9999,-9999,6.73508659397,0.384862091084,0.128287363695,0,-9999,66.388710712,23.0275817832,0.320718409237,0.192431045542,-9999
2400500,1.58692543072,2.99798776026,0,0,2.39514734251,0,0.00124725603672,31.1373312047,20.1602308255,25.7608261824,-9999,-9999,4.49469500432,10.8157885984,0.081487394399,0.407436971995,-9999
2298492,-9999,0.616016427105,-9999,-9999,0.205338809035,-9999,-9999,-9999,2.87474332649,0.205338809035,40,1,18.0698151951,16.8377823409,8.41889117043,12.5256673511,-9999
2335350,-9999,86.1413043478,-9999,-9999,3.80434782609,-9999,-9999,2.44565217391,2.17391304348,5.4347826087,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8068275,0.375453133092,2.35629207664,-9999,-9999,6.65458311756,0,0.414293112377,8.50595546349,11.8203003625,31.6545831176,0,0,1.13930605904,34.3604350078,0.712066286898,1.77369238736,-9999
2457000,-9999,62.1131270011,-9999,-9999,0.213447171825,1,-9999,10.2454642476,7.25720384205,17.5026680896,-9999,-9999,0.747065101387,0.640341515475,-9999,0.320170757737,-9999
8178000,0.170454545455,81.9886363636,-9999,-9999,-9999,2,-9999,4.31818181818,8.92045454545,-9999,0,1,0.454545454545,0.568181818182,-9999,-9999,-9999
2370700,-9999,0.074294205052,-9999,-9999,6.426448737,-9999,0.037147102526,4.04903417533,43.3506686478,7.80089153046,-9999,-9999,19.9108469539,14.4130757801,0.18573551263,3.75185735513,-9999
2481880,1.10862679337,1.02943916527,-9999,-9999,6.28842929011,-9999,-9999,22.0141606111,20.5422023477,12.9821129122,-9999,-9999,9.35811440283,14.2304825787,0.0558971492454,12.3905347494,-9999
2344500,1.15591397849,27.7508960573,-9999,-9999,1.729390681,0,-9999,17.2043010753,13.2437275986,16.8189964158,-9999,-9999,6.39784946237,8.87992831541,0.125448028674,6.45161290323,-9999
2447000,0.35417646137,0.347907851434,-9999,-9999,6.74815859583,0,0.00313430496787,29.8072402445,17.953298856,27.1932299013,-9999,-9999,3.54803322363,4.88951574988,0.379250901113,8.33411690958,-9999
8129300,0.0283494925441,0.3855530986,-9999,-9999,-9999,0,0.187106650791,1.53654249589,0.221126041844,-9999,7,84,6.90593638374,0.272155128423,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,8.00753650495,-9999,-9999,21.0786622704,38.0829015544,18.7941592087,-9999,-9999,1.60150730099,5.53462081959,0.0706547338672,6.5944418276,-9999
8144600,0.0796025767649,0.262393678966,-9999,-9999,-9999,-9999,0.0972920382682,0.636820614119,5.42181995076,0.00147412179194,20,70,1.89424650265,1.73504134912,0.00147412179194,-9999,-9999
2303800,2.39735859891,10.7522250933,-9999,0,1.65087568188,0,-9999,-9999,14.0539764571,0.732127476314,17,2,21.6480045937,2.84237726098,6.67527993109,20.3703703704,-9999
2313000,1.79068343722,9.03411620659,-9999,1,1.37744879786,0,0.198964826358,0.315839269813,22.7807769368,0.921081923419,16,2,16.508515138,2.50723508459,6.4517475512,18.9990538736,-9999
2388300,7.43801652893,-9999,-9999,-9999,0.826446280992,6,-9999,29.5867768595,20.1652892562,29.9173553719,-9999,-9999,1.65289256198,4.29752066116,-9999,-9999,-9999
2430000,14.4578313253,0.354358610914,-9999,-9999,5.56343019135,0,-9999,26.5768958186,19.5251594614,29.3763288448,-9999,-9999,0.673281360737,3.33097094259,0.0354358610914,0.0708717221828,-9999
2407000,1.63962690298,3.0835675247,0,0,2.40628035149,0,0.00114940547002,33.039085533,18.6292765067,25.1432446567,-9999,-9999,4.79934254007,10.3613156095,0.105170600507,0.609472250478,-9999
8168500,1.15015568406,2.15733621402,0,-9999,-9999,0,0.538539747093,3.74436042448,47.2596428798,0.00794306411641,21,20,2.5656097096,1.9381076444,0.0285950308191,-9999,-9999
8068450,1.20226308345,17.9632248939,-9999,-9999,19.801980198,-9999,-9999,6.57708628006,10.1838755304,35.85572843,-9999,-9999,0.1414427157,7.21357850071,0.565770862801,0.49504950495,-9999
8158930,1.026957638,49.9358151476,-9999,-9999,-9999,0,0.513478818999,12.836970475,18.7419768935,-9999,4,11,0.256739409499,1.540436457,-9999,-9999,-9999
2319500,0.884897012381,1.51721584081,0,0,5.96580587463,0,0.0513540705961,2.9551298175,32.6734160588,3.12211788379,1,0,20.9094910707,5.20003633213,2.8835135966,22.2073167323,-9999
2382000,0.112612612613,0.225225225225,-9999,-9999,-9999,-9999,-9999,29.8423423423,28.8288288288,22.2972972973,-9999,-9999,1.91441441441,16.7792792793,-9999,-9999,-9999
8110400,1.3855561576,1.56358851304,-9999,-9999,0.0154810743866,0,0.402507934051,16.1312795108,2.19831256289,0.309621487731,4,1,8.30559640839,64.0142425884,0.394767396857,0.054183760353,-9999
7277700,1.56621728787,0.277557494052,-9999,-9999,0.991276764473,0,-9999,25.2775574941,5.6304520222,5.61062648692,-9999,-9999,22.2839016653,37.66851705,0.0396510705789,0.634417129262,-9999
8053500,1.15935028078,0.169071915947,-9999,-9999,-9999,0,0.0422679789868,15.2164724352,2.16170521104,1.16538856349,41,5,7.73504015458,25.5781655697,0.0181148481372,-9999,-9999
2359315,2.27970188514,8.28583954406,-9999,-9999,12.2314774222,-9999,0.043840420868,2.71810609382,33.7132836475,8.72424375274,-9999,-9999,1.27137220517,0.350723366944,1.66593599299,28.7154756686,-9999
8105300,0.650907845152,1.96985268928,0,-9999,-9999,1,0.479616306954,8.81294964029,26.7000685166,-9999,33,20,4.43645083933,3.0704008222,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,0,-9999,-9999,0,0.48811101039,6.15019873091,42.9119308277,-9999,15,33,0.822815703229,0.794923645492,0.0209190433024,-9999,-9999
8160500,0.661529318403,1.49021391421,0,0,0.00521627618834,0,0.756946145758,2.6094861206,7.50235318527,0.00509905649872,26,43,14.8374338734,2.49455221492,0.0294807519409,0.000703318137754,-9999
2488500,1.8060864096,3.54250326576,0,0,5.7220958924,0,0.0120954085829,21.114712855,24.0069669553,13.4520296096,-9999,-9999,5.18360830229,14.5706129953,0.0701533697808,10.4102762591,-9999
2358789,0.607522144414,1.56749988406,-9999,0,2.48573946111,0,-9999,11.5846589065,9.52557621852,9.99397115429,-9999,-9999,31.989982841,17.4001762278,0.306079859018,14.5202430089,-9999
2462800,0.906666666667,0.48,-9999,-9999,5.28,3,-9999,33.6,14.9866666667,36.1066666667,-9999,-9999,2.66666666667,2.93333333333,-9999,-9999,-9999
8189700,0.0594648166501,5.74826560951,-9999,-9999,0.0495540138751,0,0.128840436075,11.8830525273,6.49157581764,-9999,16,22,21.4469772052,15.5599603568,0.426164519326,0.0297324083251,-9999
8047000,2.46533989267,3.32066189624,-9999,-9999,-9999,0,0.0894454382826,9.58743291592,4.1927549195,1.22428443649,40,2,5.74686940966,30.6294722719,0.0111806797853,-9999,-9999
2414715,1.17482911044,1.38822122431,0,0,3.4517933145,0,-9999,36.0679571809,17.8874180727,23.9925430009,-9999,-9999,4.09548710854,10.8654105453,0.030484587696,0.888742979751,-9999
8038000,0.508564026292,0.585328407619,-9999,-9999,6.79364774745,0,0.0623710598282,27.5200307058,9.22132130691,27.1026243823,-9999,-9999,1.24742119656,21.1581826033,0.997936957252,4.59146955813,-9999
7287000,3.65711239178,1.17291629643,0,0,2.46801137373,0,0.00729899210439,23.8997562771,9.84158013659,7.80420929701,-9999,-9999,27.1290842621,18.200830181,0.187552362335,5.4796389855,-9999
2328000,1.16569525396,1.45711906744,-9999,-9999,2.95587010824,0,-9999,3.3721898418,19.7335553705,8.2431307244,6,0,34.7210657785,5.53705245629,1.62364696087,14.1965029142,-9999
8095600,2.03331201674,1.46648450671,0,-9999,-9999,0,0.665658973316,9.40061624324,9.89041334806,0.00290680774374,32,25,10.0531945817,8.86431021452,0.0392419045404,-9999,-9999
2315500,0.586785110328,0.313767038161,0,0,8.67851103278,0,0.00713106904912,0.443145005195,44.4245227277,0.611234489925,0,0,0.938244942035,0.172164381329,5.25254171675,37.7569731668,-9999
7029380,0.941475826972,2.95165394402,-9999,-9999,5.01272264631,-9999,-9999,46.9974554707,9.54198473282,12.9262086514,-9999,-9999,10.203562341,11.4249363868,-9999,-9999,-9999
8023400,0.0594177064765,2.16874628639,-9999,-9999,11.8538324421,0,-9999,18.449197861,20.5585264409,30.7189542484,-9999,-9999,4.33749257279,7.18954248366,-9999,4.54545454545,-9999
8173900,0.829102037977,2.71057939765,0,-9999,0.0146066634207,0,0.433331014815,11.0732419837,31.1267997496,0.00625999860889,21,15,6.68011407109,10.7212909508,0.059122209084,-9999,-9999
2429980,-9999,-9999,-9999,-9999,6.09756097561,-9999,-9999,30.487804878,17.0731707317,43.9024390244,-9999,-9999,-9999,2.43902439024,-9999,-9999,-9999
7311900,0.399523191994,0.166358837322,-9999,-9999,-9999,0,1.39505639172,0.0392973631469,0.25412294835,0.248883299931,34,37,23.0963702336,3.78695589526,0.0432270994616,-9999,-9999
7023500,0.391900718485,0.457217504899,-9999,-9999,-9999,0,-9999,13.6512083605,0.195950359242,1.76355323318,-9999,-9999,24.8856956238,58.5891574135,-9999,-9999,-9999
8022765,0.110405741099,0.276014352746,-9999,-9999,6.81755451283,1,0.0276014352746,23.2404085012,17.4993099641,26.939000828,-9999,-9999,2.67733922164,13.469500414,0.0276014352746,8.30803201766,-9999
7377240,-9999,0.93537414966,-9999,-9999,2.12585034014,-9999,-9999,20.4931972789,23.7244897959,12.2448979592,2,-9999,11.1394557823,27.4659863946,-9999,0.340136054422,-9999
2366996,0.124921923798,1.93628981886,-9999,-9999,1.99875078076,-9999,-9999,20.1748906933,29.0443472829,27.795128045,-9999,-9999,0.936914428482,1.74890693317,0.312304809494,15.9275452842,-9999
2298760,1.02564102564,1.79487179487,-9999,-9999,2.82051282051,-9999,-9999,-9999,3.33333333333,-9999,42,2,4.35897435897,23.3333333333,7.4358974359,11.7948717949,-9999
