SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8099300,0.45682551057,0.743461125045,-9999,-9999,-9999,0.00895736295235,0,9.39627373701,2.90218559656,-9999,27,43,15.0573271229,1.22715872447,-9999,0.0895736295235,-9999
8065800,0.255586388199,1.84022199503,-9999,-9999,-9999,-9999,0,8.08383233533,0.540382649335,3.69504892654,-9999,0,1.13918504455,75.06207098,1.94975901855,7.17832627428,-9999
7377000,0.533005330053,0.291102911029,-9999,-9999,-9999,-9999,0,16.5805658057,32.8987289873,21.3981139811,0,-9999,8.45838458385,17.7367773678,0.0369003690037,2.0336203362,-9999
8160400,0.591214972971,1.22770873433,-9999,-9999,-9999,0.0269082006421,1,2.5446208034,7.70787468197,0.00459264693673,27,43,15.0488675298,2.37422182602,0.0308531666006,0.000765441156122,-9999
8075730,0.262467191601,82.4146981627,-9999,-9999,-9999,-9999,-9999,7.61154855643,1.31233595801,0.262467191601,-9999,-9999,2.09973753281,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,68.3611716291,-9999,-9999,-9999,-9999,0,2.10602759622,2.85645122246,0.290486564996,3,0,8.1336238199,13.2413459211,-9999,-9999,-9999
7037500,0.450095359186,1.60712015257,-9999,-9999,-9999,0.0762873490146,0,64.930705658,0.62555626192,10.8811188811,3,-9999,3.07183725366,14.9904640814,0.0737444373808,0.376350921805,-9999
8046000,1.69084446152,4.16946872898,-9999,-9999,-9999,-9999,0,13.9975021616,1.68123739072,1.27774041695,34,3,7.40705158997,33.1924296282,-9999,-9999,-9999
8049700,0.345489443378,8.09980806142,-9999,-9999,-9999,-9999,0,10.8253358925,5.48944337812,3.7236084453,8,0,6.06525911708,56.8905950096,-9999,-9999,-9999
2301350,-9999,24.1379310345,-9999,-9999,-9999,-9999,-9999,-9999,5.74712643678,0.574712643678,11,0,34.4827586207,10.9195402299,1.4367816092,11.2068965517,-9999
8033000,1.98590363048,2.47440046101,-9999,-9999,-9999,0.0381222571923,0,24.6269781462,9.6733011215,20.4468283169,0,0,2.31659204752,32.3808679463,1.08870074028,4.80429097034,-9999
2380000,0.235171152339,0.522602560753,-9999,-9999,-9999,0.182910896263,-9999,54.9777893912,15.4951659263,25.3723543245,-9999,-9999,0.182910896263,3.03109485236,-9999,-9999,-9999
2423500,1.19987369751,9.53583833281,-9999,-9999,-9999,0.378907483423,-9999,36.6171981897,14.3563835386,29.386380381,-9999,-9999,2.49447426587,5.65203662772,0.0315756236186,0.347331859804,-9999
2293694,21.5578284815,25.3343823761,-9999,-9999,-9999,-9999,-9999,-9999,2.91109362707,0.157356412274,9,0,21.4004720692,2.36034618411,7.31707317073,10.2281667978,-9999
7029000,0.786318065658,3.23700937029,-9999,-9999,-9999,0.0524212043772,0,23.1177511303,1.8347421532,6.01533320228,-9999,-9999,35.5481292183,25.365310268,-9999,4.03643273704,-9999
2323000,0.938411334417,1.67092328143,-9999,-9999,-9999,0.180130071261,0,2.40215951972,38.9269758815,2.87213061216,4,0,20.4730838217,4.81197329176,2.50140965814,20.4664501364,-9999
2343300,0.231137526828,0.8089813439,-9999,-9999,-9999,0.0330196466898,-9999,19.2174343735,20.0759451874,26.9935611689,-9999,-9999,19.5971603104,7.89169555886,0.0330196466898,5.11804523692,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1,5.36879076769,57.9277471149,-9999,15,18,2.13246362268,1.00351229303,-9999,-9999,-9999
7036100,0.470871660096,2.10979705066,-9999,-9999,-9999,0.0693531902468,0,60.20586947,0.60957804059,10.5453350854,3,-9999,3.58811505329,18.5027011243,0.0693531902468,0.434369981019,-9999
8098290,1.24966428975,1.0276844488,-9999,-9999,-9999,0.0429865723729,0,3.23659919054,3.03411599171,0.0641275096054,31,14,36.351293473,9.61889154151,0.0761856738047,0.00281879163101,-9999
7349800,0.534147272034,0.55322396032,-9999,-9999,-9999,-9999,0,32.9072872949,25.3910721099,33.2506676841,-9999,-9999,2.193819153,4.10148798169,0.0381533765738,1.01106447921,-9999
2351890,0.714427465767,1.58761659059,-9999,-9999,-9999,0.00661506912747,-9999,22.2729377522,14.3943904214,15.360190514,-9999,-9999,23.9068598267,13.1441423563,0.350598663756,8.26222134021,-9999
8033900,0.16835016835,1.14784205693,-9999,-9999,-9999,-9999,0,27.6247321702,9.2439546985,27.5635139272,0,-9999,2.05081114172,27.1655953474,1.59167431895,3.38230792776,-9999
7022500,1.40845070423,2.81690140845,-9999,-9999,-9999,-9999,-9999,5.6338028169,-9999,-9999,-9999,-9999,54.9295774648,35.2112676056,-9999,-9999,-9999
7278500,3.34867137247,1.50328844347,-9999,-9999,-9999,0.108410224289,-9999,23.4117902142,5.91678913007,7.40080464478,-9999,-9999,22.118094871,31.1643258089,0.366185646486,4.66163964441,-9999
2374500,0.0822255721529,0.328902288612,-9999,-9999,-9999,0.0137042620255,-9999,10.771549952,45.1007263259,28.9571056599,-9999,-9999,7.45511854187,5.55022612032,0.054817048102,1.68562422914,-9999
7030240,0.89376209343,0.810835713628,-9999,-9999,-9999,-9999,-9999,25.4399705151,2.03630332627,10.5040081084,-9999,-9999,34.0735280568,22.0952731964,-9999,4.14631899014,-9999
7332000,1.67537351085,0.781913917132,-9999,-9999,-9999,0.01136732508,0,3.8210624984,0.786898519573,0.252998967823,37,12,35.4040506581,7.43678369135,0.116955793871,0.0595112901245,-9999
2368500,1.28104059913,2.0299566417,-9999,-9999,-9999,-9999,0,12.9286558928,26.6062278281,14.7221127316,0,-9999,17.1265273946,13.7761135199,0.295624753646,11.1943240047,-9999
2392360,1.06837606838,0.17094017094,-9999,-9999,-9999,-9999,-9999,39.1025641026,22.3931623932,31.6666666667,-9999,-9999,0.598290598291,5,-9999,-9999,-9999
7348000,3.66955112918,1.02432487679,-9999,-9999,-9999,0.347498239796,0,34.5143731026,10.5263954818,18.5991051353,0,-9999,2.39387676304,23.4421252659,0.844897681074,4.40164437076,-9999
2479160,0.884316289313,0.650333769183,-9999,-9999,-9999,0.051613791205,0,7.58034546831,42.306104191,23.6012662583,-9999,-9999,4.12222145757,12.3081687427,0.10322758241,8.38552061111,-9999
2335450,4.88751584284,4.67363751584,-9999,-9999,-9999,0.0574302915082,0,39.3773764259,11.7613276299,26.5823035488,-9999,-9999,2.05956907478,10.5552915082,0.00792141951838,0.0316856780735,-9999
7283000,0.667585037618,0.0953692910883,-9999,-9999,-9999,-9999,-9999,26.0676062308,12.5675532479,7.2904524743,-9999,-9999,21.6700222528,31.6096217018,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.58533564528,-9999,-9999,-9999,-9999,1,30.7158781273,5.69729997523,-9999,7,9,1.44909586326,42.9650730741,0.284864998761,-9999,-9999
7375280,1.39250191278,5.46289211936,-9999,-9999,-9999,0.0153022188217,-9999,9.97704667177,30.726855394,20.428462127,-9999,-9999,6.85539403213,21.3925019128,0.0153022188217,3.7337413925,-9999
8068400,0.372439478585,10.6145251397,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.1080074488,55.1210428305,-9999,-9999,-9999,7.2625698324,0.744878957169,1.2104283054,-9999
8014500,0.0574327558151,1.23001818704,-9999,-9999,-9999,0.0861491337226,0,13.2573944673,44.0748540251,17.6653584761,-9999,-9999,1.59854503685,6.55690628889,1.38317220255,13.9370154111,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0,3.53390639924,0.573065902579,0.0955109837631,50,9,13.7535816619,22.0630372493,-9999,-9999,-9999
2336635,0.463678516229,44.6676970634,-9999,-9999,-9999,0.309119010819,-9999,21.6383307573,13.0602782071,17.2333848532,-9999,-9999,2.00927357032,0.618238021638,-9999,-9999,-9999
2458600,0.184416781927,64.9608114338,-9999,-9999,-9999,0.922083909636,-9999,12.4481327801,4.79483633011,14.1539880129,-9999,-9999,1.24481327801,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.33338889021,1.08693064121,-9999,-9999,-9999,0.0630967403986,-9999,15.7729945951,3.20007619229,5.29655467987,-9999,-9999,45.8427581609,20.5969189743,0.191671230267,5.61560989547,-9999
8114500,1.4117026682,1.27368137897,-9999,-9999,-9999,0.0720528772048,1,7.1569856065,4.43819037331,0.419507862837,27,15,27.7725947148,14.9584975427,0.268570428218,0.161825424952,-9999
7373250,0.618556701031,9.00343642612,-9999,-9999,-9999,-9999,-9999,13.6082474227,39.6563573883,25.2920962199,-9999,-9999,1.44329896907,7.56013745704,-9999,2.81786941581,-9999
7275530,1.03437785214,1.12564648616,-9999,-9999,-9999,-9999,-9999,26.7417097657,5.87161545482,6.08457560085,-9999,-9999,20.9005171889,38.1502890173,-9999,0.0912686340128,-9999
2364500,0.450579024629,0.579024628935,-9999,-9999,-9999,0.0101940955798,-9999,17.6969499266,22.6900179416,27.4017289186,0,-9999,17.0424889904,8.30818789757,0.11621268961,5.70257706736,-9999
7276000,1.5107102593,0.811724915445,-9999,-9999,-9999,0.0225479143179,-9999,30.1352874859,6.05411499436,6.39233370913,-9999,-9999,18.0721533258,28.6020293123,0.0789177001127,8.32018038331,-9999
2306774,6.9696969697,40.1515151515,-9999,-9999,-9999,-9999,-9999,-9999,4.09090909091,-9999,8,-9999,13.7878787879,2.87878787879,4.24242424242,19.3939393939,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,-9999,-9999,59.6658711217,13.3651551313,21.7183770883,-9999,-9999,0.238663484487,4.77326968974,-9999,-9999,-9999
7285000,5.05235167027,0.38040367108,-9999,-9999,-9999,-9999,0,28.786955478,17.1680239322,9.5987295256,-9999,-9999,15.9751075656,19.0164903145,0.110797185751,3.90006093845,-9999
2361000,0.368887015177,0.421585160202,-9999,-9999,-9999,0.0245924676785,-9999,19.0310567735,19.4877740304,24.6838111298,-9999,-9999,21.0968240585,8.41062394604,0.140528386734,6.33431703204,-9999
7039500,1.19067521129,1.27240642705,-9999,-9999,-9999,0.0724435775982,0,66.2468654221,0.817312157518,11.1321630909,3,-9999,2.92374849076,13.0324138572,0.0984489644283,0.620414228662,-9999
2323500,0.945552240889,1.70817476517,-9999,-9999,-9999,0.176449917383,0,2.34643498892,39.2047791012,2.81073752576,4,0,20.4245763831,4.73723168024,2.47677864258,20.1977834102,-9999
8206910,0.703624920892,0.541452781098,-9999,-9999,-9999,0.0101082905562,0,4.19538007172,20.3515048168,0.209637156318,7,41,10.175532663,14.8754482807,0.0263694536249,0.174038393924,-9999
8014200,-9999,0.502512562814,-9999,-9999,-9999,0.29092832584,0,10.6585559376,52.3142025919,13.8323194922,-9999,-9999,1.48108965882,5.65987833906,1.29595345147,13.8323194922,-9999
2471000,0.197160883281,0.453470031546,-9999,-9999,-9999,-9999,-9999,4.92902208202,46.5102523659,34.8186119874,-9999,-9999,3.90378548896,5.7570977918,0.118296529968,3.31230283912,-9999
2471001,0.211701308699,0.558121632025,-9999,-9999,-9999,-9999,-9999,4.83063895304,46.8244803695,34.4303310239,-9999,-9999,3.81062355658,5.65819861432,0.153964588145,3.52193995381,-9999
7367000,1.70408434937,1.08836860186,-9999,-9999,-9999,0.0635122261035,0,20.6982495646,37.2423825425,16.5106126364,-9999,-9999,3.8671888783,7.77671924068,0.25741697701,10.7783134617,-9999
2309425,2.1978021978,84.0659340659,-9999,-9999,-9999,-9999,-9999,-9999,1.37362637363,-9999,0,0,5.49450549451,0.274725274725,1.37362637363,4.67032967033,-9999
7288650,1.31027006646,1.0227647641,-9999,-9999,-9999,-9999,-9999,0.876655512089,0.17910166376,0.443040957723,-9999,-9999,80.0631569025,5.42960833294,0.0047132016779,10.6706885988,-9999
2425500,0.148503541238,0.0456933973041,-9999,-9999,-9999,-9999,-9999,24.948594928,28.4098697738,35.1496458762,-9999,-9999,5.76879140964,4.4322595385,0.011423349326,1.08521818597,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,28.8625904011,15.5818540434,31.3609467456,-9999,-9999,6.24589086128,17.7514792899,-9999,-9999,-9999
8061500,6.83270947308,2.79297437374,-9999,-9999,-9999,-9999,0,11.3734523467,4.17218543046,1.70457817449,7,0,19.6228044918,45.3210480852,0.529801324503,0.457817448891,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0,6.85942786835,9.7816056598,-9999,41,18,10.7966779452,11.8425099969,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0,1.99821055771,0.0298240381748,-9999,9,89,0.0298240381748,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.698757763975,-9999,-9999,-9999,-9999,-9999,31.8711180124,18.2065217391,33.4239130435,-9999,-9999,5.90062111801,4.58074534161,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,34.6220427005,26.4858626659,13.5025966532,-9999,-9999,13.4448932487,11.4252740912,-9999,0.115406809002,-9999
2427250,0.0555247084953,0.0277623542476,-9999,-9999,-9999,-9999,-9999,16.1761984083,31.0290579308,40.1443642421,-9999,-9999,6.07070146215,4.37719785304,0.0277623542476,2.09143068666,-9999
8159000,0.253579952267,9.47195704057,-9999,-9999,-9999,0.238663484487,0,14.0587708831,31.2574582339,-9999,24,14,2.88633651551,3.79624105012,0.0149164677804,-9999,-9999
8110800,2.48996273158,1.1864681418,-9999,-9999,-9999,0.41409358515,1,24.030030787,3.60261419081,6.41845056983,4,2,3.76465081108,49.0880939092,1.17206488666,1.01182867328,-9999
8183900,1.09773371105,4.03682719547,-9999,-9999,-9999,-9999,0,5.38243626062,44.0155807365,-9999,35,6,2.23087818697,1.4164305949,0.106232294618,-9999,-9999
7337900,0.19537120529,0.0676284941389,-9999,-9999,-9999,-9999,-9999,40.2690111211,15.1638112414,39.7430117223,0,-9999,0.0375713856327,4.50856627592,-9999,-9999,-9999
7386000,0.320718409237,1.98845413727,-9999,-9999,-9999,-9999,-9999,5.77293136626,0.833867864015,0.128287363695,0,-9999,57.7934573445,32.5849903784,0.320718409237,0.128287363695,-9999
2400500,1.57694738243,2.63836226967,-9999,-9999,-9999,0.0989489789131,0,31.7958823921,21.3259994678,26.3711501364,-9999,-9999,4.70756003459,10.9862469234,0.081487394399,0.416167764252,-9999
2298492,-9999,0.616016427105,-9999,-9999,-9999,-9999,-9999,-9999,2.87474332649,0.205338809035,37,1,21.5605749487,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,58.4239130435,-9999,-9999,-9999,-9999,-9999,12.7717391304,11.6847826087,15.7608695652,-9999,-9999,1.08695652174,0.271739130435,-9999,-9999,-9999
8068275,0.36250647333,2.26566545831,-9999,-9999,-9999,-9999,0,9.47695494562,13.7364060073,36.1600207147,0,0,1.73485240808,33.0528223718,0.686172967374,1.92905230451,-9999
2457000,-9999,49.3062966916,-9999,-9999,-9999,0.960512273212,-9999,18.6766275347,8.75133404482,18.9967982924,-9999,-9999,1.06723585912,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,72.2727272727,-9999,-9999,-9999,2.32954545455,-9999,6.13636363636,11.9886363636,-9999,2,3,0.681818181818,1.64772727273,-9999,-9999,-9999
2370700,-9999,0.074294205052,-9999,-9999,-9999,-9999,0,4.04903417533,48.8112927192,7.76374442793,-9999,-9999,22.8454680535,12.147102526,0.18573551263,4.08618127786,-9999
2481880,1.11328488914,0.987516303335,-9999,-9999,-9999,-9999,-9999,21.6368548537,20.4630147196,11.7710080119,-9999,-9999,14.305012111,16.2427799516,0.0558971492454,13.4246320104,-9999
2344500,1.10215053763,23.835125448,-9999,-9999,-9999,0.224014336918,-9999,18.7544802867,15.0089605735,17.7150537634,-9999,-9999,6.10215053763,10.4749103943,0.125448028674,6.65770609319,-9999
2447000,0.329102021627,0.344773546466,-9999,-9999,-9999,0.335370631562,0,31.4621532675,19.2728412475,29.6003761166,-9999,-9999,4.47892179909,5.16846889202,0.369847986209,8.63501018649,-9999
8129300,0.0226795940353,0.3855530986,-9999,-9999,-9999,-9999,0,1.61592107501,0.232465838861,-9999,7,88,2.78392016783,0.14174746272,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,22.5153085257,41.4036740462,20.725388601,-9999,-9999,2.26095148375,5.7465850212,0.0706547338672,7.04192180876,-9999
8144600,0.0796025767649,0.255023070006,-9999,-9999,-9999,-9999,0,0.70610433834,5.77266093725,0.00147412179194,20,69,1.44316523431,2.17875200849,0.00147412179194,-9999,-9999
2303800,2.39735859891,9.28797014068,-9999,-9999,-9999,-9999,-9999,-9999,15.503875969,0.746482917026,18,1,21.2173413724,3.25868504163,6.73270169394,22.2078667815,-9999
2313000,1.60424087266,8.59444568121,-9999,-9999,-9999,0.292186108638,0,0.338101068566,24.8664292075,0.93499554764,16,2,15.9032724844,2.60463045414,6.44479073909,19.9451803206,-9999
2388300,7.43801652893,-9999,-9999,-9999,-9999,5.45454545455,-9999,29.9173553719,20.3305785124,30.2479338843,-9999,-9999,2.31404958678,4.29752066116,-9999,-9999,-9999
2430000,14.4578313253,0.354358610914,-9999,-9999,-9999,-9999,-9999,28.1006378455,22.3245924876,30.4394046775,-9999,-9999,0.885896527286,3.33097094259,0.0354358610914,0.0708717221828,-9999
2407000,1.62956960512,2.81460664471,-9999,-9999,-9999,0.11637730384,0,33.767808601,19.6510979696,25.7616247996,-9999,-9999,5.03180979638,10.4975201577,0.105457951874,0.622977764751,-9999
8168500,1.14856707123,1.99847493169,-9999,-9999,-9999,0.011120289763,1,3.75706932706,47.6393213446,0.00794306411641,21,20,2.28919107835,1.86503145453,0.0285950308191,-9999,-9999
8068450,1.20226308345,17.2560113154,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4172560113,48.9391796322,0,-9999,-9999,7.00141442716,0.565770862801,0.919377652051,-9999
8158930,1.026957638,36.3286264442,-9999,-9999,-9999,-9999,1,14.890885751,22.4646983312,-9999,5,17,0.256739409499,2.31065468549,-9999,-9999,-9999
2319500,0.86393616724,1.40297923479,-9999,-9999,-9999,0.16768676113,0,3.09906095414,36.3111707331,3.43722925575,1,0,20.6052094687,5.88860009502,2.90761856851,23.8737039211,-9999
2382000,0.112612612613,0.225225225225,-9999,-9999,-9999,-9999,-9999,29.8423423423,28.6036036036,22.2972972973,-9999,-9999,2.13963963964,16.7792792793,-9999,-9999,-9999
8110400,1.33911293444,1.55584797585,-9999,-9999,-9999,0.154810743866,0,16.4486415357,2.32990169518,0.332843099311,5,1,6.34724049849,64.7418530846,0.394767396857,0.0619242975462,-9999
7277700,1.54639175258,0.277557494052,-9999,-9999,-9999,-9999,-9999,23.7311657415,6.04678826328,5.72957969865,-9999,-9999,23.2751784298,38.6597938144,0.0594766058684,0.674068199841,-9999
8053500,1.14727371536,0.169071915947,-9999,-9999,-9999,-9999,0,15.3855443512,2.1918966246,1.16538856349,41,6,6.99233138096,25.8498882918,0.0181148481372,-9999,-9999
2359315,1.97281893906,8.19815870232,-9999,-9999,-9999,-9999,0,2.76194651469,41.2538360368,9.55721174923,-9999,-9999,1.31521262604,0.350723366944,1.75361683472,32.7926348093,-9999
8105300,0.646625556697,1.64868105516,-9999,-9999,-9999,0.44964028777,0,8.84720794793,26.7257622473,-9999,34,21,3.28451524495,3.09609455293,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,-9999,-9999,-9999,0.097622202078,0,6.09441461544,43.1699323618,-9999,15,33,0.801896659926,0.648490342375,0.0209190433024,-9999,-9999
8160500,0.592369701524,1.22729015038,-9999,-9999,-9999,0.0283085550446,1,2.67430860897,7.7234295199,0.0045715678954,27,43,14.9873578565,2.49402472632,0.0312976571301,0.000761927982567,-9999
2488500,1.79302336833,2.5947070492,-9999,-9999,-9999,0.0391891238086,0,22.053316561,24.9808892544,13.9861628526,-9999,-9999,7.13000145145,16.18946248,0.0624123082878,11.1587401422,-9999
2358789,0.602884570793,1.41909752817,-9999,-9999,-9999,-9999,-9999,11.9742150907,10.2397625562,10.6154060196,0,-9999,32.6948940314,17.0848212215,0.310717432639,15.0535639753,-9999
2462800,0.96,0.48,-9999,-9999,-9999,1.17333333333,-9999,35.4666666667,17.3866666667,38.4,-9999,-9999,3.2,2.93333333333,-9999,-9999,-9999
8189700,0.0396432111001,3.08225966303,-9999,-9999,-9999,-9999,0,12.2596630327,6.67988107037,-9999,16,23,21.7443012884,17.2447968285,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,3.17531305903,-9999,-9999,-9999,-9999,0,9.63774597496,4.15921288014,1.22987477639,41,2,5.7915921288,29.997763864,-9999,-9999,-9999
2414715,1.09392770463,1.32607956477,-9999,-9999,-9999,0.0211047145587,-9999,37.3096178874,18.9614135469,24.4931937296,-9999,-9999,4.77552791099,11.0682503019,0.030484587696,0.920400051589,-9999
8038000,0.494170704793,0.57093508612,-9999,-9999,-9999,0.0143933214988,0,29.4007580483,10.5455068848,29.9189176222,0,-9999,1.39615218539,21.7387132371,0.973948088087,4.8649426666,-9999
