SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8159000,0.275954653938,10.1431980907,0,-9999,-9999,0,0,13.9543556086,31.1754176611,-9999,24,13,3.13991646778,3.63961813842,0.0149164677804,-9999,-9999
8110800,2.5061663936,1.19547017626,-9999,-9999,0.109824820409,1,1,23.8013791117,3.44057757053,6.3122265632,4,2,3.12010514376,50.2511567614,1.16126244531,1.01182867328,-9999
8183900,1.09773371105,4.78045325779,-9999,-9999,-9999,0,0,5.20538243626,43.7677053824,-9999,35,6,2.90368271955,1.38101983003,0.106232294618,-9999,-9999
7337900,0.19537120529,0.0751427712654,0,-9999,7.23624887286,0,-9999,36.4066726781,14.0817553351,36.9176435227,0,-9999,0.0225428313796,4.66636609558,-9999,-9999,-9999
7386000,0.256574727389,2.18088518281,-9999,-9999,0.0641436818473,-9999,-9999,6.35022450289,0.384862091084,0.128287363695,0,-9999,63.5663887107,26.491340603,0.320718409237,0.128287363695,-9999
2400500,1.58359941462,2.86453136433,0,0,2.27416350695,0,0,31.079125923,20.3905574403,25.7425330939,-9999,-9999,4.47557041176,10.9155690814,0.081487394399,0.407436971995,-9999
2298492,-9999,0.616016427105,-9999,-9999,0.616016427105,-9999,-9999,-9999,2.87474332649,0.205338809035,39,1,18.2751540041,16.8377823409,8.41889117043,12.1149897331,-9999
2335350,-9999,79.6195652174,-9999,-9999,4.34782608696,-9999,-9999,5.16304347826,3.26086956522,7.60869565217,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8068275,0.375453133092,2.35629207664,-9999,-9999,5.217503884,0,0,8.79078197825,12.2216468151,32.716209218,0,0,1.33350595546,33.7778353185,0.673226307613,1.87726566546,-9999
2457000,-9999,55.9231590181,-9999,-9999,0.640341515475,1,-9999,13.6606189968,8.32443970117,18.3564567769,-9999,-9999,0.747065101387,1.06723585912,-9999,0.320170757737,-9999
8178000,0.170454545455,79.1477272727,-9999,-9999,-9999,2,-9999,4.88636363636,10.8522727273,-9999,1,1,0.454545454545,0.681818181818,-9999,-9999,-9999
2370700,-9999,0.074294205052,-9999,-9999,4.82912332838,-9999,0,4.01188707281,44.353640416,8.06092124814,-9999,-9999,21.2852897474,13.1500742942,0.18573551263,4.01188707281,-9999
2481880,1.1039686976,1.03409726104,-9999,-9999,6.46543692938,-9999,-9999,21.590273896,19.2798583939,12.4138252282,-9999,-9999,10.5878516862,14.9291969443,0.0558971492454,12.539593814,-9999
2344500,1.10215053763,26.1917562724,-9999,-9999,1.55017921147,0,-9999,17.5268817204,14.041218638,17.0340501792,-9999,-9999,5.96774193548,9.66845878136,0.116487455197,6.55913978495,-9999
2447000,0.347907851434,0.347907851434,-9999,-9999,6.88920231939,0,0,29.2932142297,18.150760069,27.2715875255,-9999,-9999,3.76430026642,4.96787337408,0.379250901113,8.1460586115,-9999
8129300,0.0283494925441,0.3855530986,-9999,-9999,-9999,0,0,1.59891137949,0.221126041844,-9999,7,85,5.29001530873,0.204116346317,0.0113397970176,-9999,-9999
2473460,0.259067357513,-9999,-9999,-9999,7.98398492699,-9999,-9999,21.290626472,38.0357983985,18.3937823834,-9999,-9999,1.55440414508,5.7465850212,0.0706547338672,6.66509656147,-9999
8144600,0.0796025767649,0.262393678966,-9999,-9999,-9999,-9999,0,0.679570146085,5.59724044401,0.00147412179194,20,69,1.81022156051,1.90603947698,0.00147412179194,-9999,-9999
2303800,2.39735859891,10.1636520241,-9999,0,0.818260120586,0,-9999,-9999,14.3410852713,0.732127476314,17,1,21.8776916451,3.02899799024,6.70399081252,21.6049382716,-9999
2313000,1.72946349065,8.89776268923,-9999,1,1.18683214604,0,0,0.314447907391,23.2399265361,0.929430097952,16,2,16.3596393589,2.55315004452,6.44479073909,19.1938446126,-9999
2388300,7.43801652893,-9999,-9999,-9999,1.32231404959,6,-9999,29.2561983471,20.1652892562,29.7520661157,-9999,-9999,1.65289256198,4.29752066116,-9999,-9999,-9999
2430000,14.4578313253,0.354358610914,-9999,-9999,6.76824946846,0,-9999,26.0099220411,20.163004961,27.92345854,-9999,-9999,0.708717221828,3.47271438696,0.0354358610914,0.0708717221828,-9999
2407000,1.63704074068,2.98673011385,0,0,2.24766239663,0,0,33.0491428309,18.8034114354,25.1239921151,-9999,-9999,4.78612437717,10.441486641,0.105457951874,0.609472250478,-9999
8168500,1.14856707123,2.15257037555,0,-9999,-9999,0,1,3.75071487577,47.3501938108,0.00794306411641,21,20,2.52271716337,1.93016458029,0.0285950308191,-9999,-9999
8068450,1.20226308345,17.6096181047,-9999,-9999,18.1046676096,-9999,-9999,6.93069306931,10.6082036775,36.7043847242,-9999,-9999,0.1414427157,7.28429985856,0.565770862801,0.848656294201,-9999
8158930,1.026957638,41.9768934531,-9999,-9999,-9999,0,1,13.9922978177,20.7958921694,-9999,5,15,0.256739409499,1.66880616175,-9999,-9999,-9999
2319500,0.877211369162,1.45887482183,0,0,5.18221961376,0,0,2.98726978005,33.0608423465,3.19827562114,1,0,20.7802325256,5.45051843157,2.90447444174,22.4081914983,-9999
2382000,0.112612612613,0.225225225225,-9999,-9999,1.12612612613,-9999,-9999,29.6171171171,28.2657657658,21.9594594595,-9999,-9999,1.91441441441,16.7792792793,-9999,-9999,-9999
8110400,1.34685347163,1.56358851304,-9999,-9999,-9999,0,0,16.177722734,2.25249632324,0.317362024925,5,1,7.53928322626,64.5483396548,0.387026859664,0.0619242975462,-9999
7277700,1.54639175258,0.277557494052,-9999,-9999,1.3084853291,0,-9999,24.6233148295,5.43219666931,5.61062648692,-9999,-9999,22.3632038065,38.084853291,0.0594766058684,0.674068199841,-9999
8053500,1.15331199807,0.169071915947,-9999,-9999,-9999,0,0,15.3311998068,2.17982005918,1.16538856349,41,5,7.46935571523,25.8921562708,0.0181148481372,-9999,-9999
2359315,2.1920210434,8.19815870232,-9999,-9999,11.4861902674,-9999,0,2.67426567295,33.5379219641,8.85576501534,-9999,-9999,1.27137220517,0.350723366944,1.70977641385,29.6799649277,-9999
8105300,0.646625556697,1.77286742035,0,-9999,-9999,0,0,8.7829736211,26.712915382,-9999,34,20,4.04676258993,3.14319972593,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,0,-9999,-9999,0,0,6.14322571648,42.9258768566,-9999,15,33,0.836761732097,0.746112544453,0.0209190433024,-9999,-9999
8160500,0.658540216317,1.37738996295,0,-9999,0.00568515494685,0,1,2.6445348078,7.60181409192,0.00451295805059,26,43,14.7876741152,2.50451588854,0.0304771193027,0.000761927982567,-9999
2488500,1.80173206251,3.31607721709,0,0,5.98771106488,0,0,21.049881465,23.1278726595,13.2072185398,-9999,-9999,5.55469543761,15.2334413857,0.0628961246311,10.5317141613,-9999
2358789,0.602884570793,1.4886611325,-9999,0,2.57849093354,0,-9999,11.7794369986,9.48383805593,9.94295784446,-9999,-9999,32.0131707091,17.4001762278,0.310717432639,14.2744516069,-9999
2462800,0.906666666667,0.48,-9999,-9999,9.65333333333,2,-9999,32.5333333333,14.2933333333,34.56,-9999,-9999,2.66666666667,2.98666666667,-9999,-9999,-9999
8189700,0.0594648166501,4.89593657086,-9999,-9999,0.109018830525,-9999,0,11.9722497522,6.56095143707,-9999,16,23,21.5758176412,15.9762140733,0.406342913776,0.01982160555,-9999
8047000,2.44856887299,3.24239713775,3,-9999,-9999,0,0,9.62097495528,1.50939177102,1.17397137746,41,2,5.81395348837,30.6462432916,0.0111806797853,-9999,-9999
2414715,1.13848210203,1.37884135117,0,-9999,4.47185451817,0,-9999,35.8768422657,17.3879398281,23.4567177479,-9999,-9999,4.11072940238,11.0928724689,0.030484587696,0.902812789457,-9999
8038000,0.498968478626,0.585328407619,-9999,-9999,5.59900206304,0,0,27.8366837787,9.44201890323,27.4240752291,-9999,-9999,1.28580338723,21.4364534856,0.973948088087,4.67303171329,-9999
7287000,3.57714082612,1.07422122928,0,0,3.22647185763,0,0,23.3551879966,9.27828835462,7.61284876488,-9999,-9999,27.5622635761,18.4099621722,0.209131991165,5.48662063013,-9999
2328000,1.29059117402,1.45711906744,-9999,-9999,1.66527893422,0,-9999,3.3721898418,20.1915070774,8.45129059117,6,0,35.2206494588,5.03746877602,1.62364696087,14.7377185679,-9999
8095600,2.02895180513,1.40834835184,0,-9999,-9999,0,1,9.43113772455,9.89041334806,0.00290680774374,33,25,10.1156909482,8.66664728795,0.0392419045404,-9999,-9999
2315500,0.577616592979,0.311729589862,0,0,7.21154825696,0,0,0.445182453495,45.3841608769,0.615309386524,0,0,0.927038976386,0.204763554125,5.3024592001,38.1715938958,-9999
7029380,0.916030534351,2.95165394402,-9999,-9999,3.84223918575,-9999,-9999,48.4987277354,9.59287531807,11.7811704835,-9999,-9999,10.737913486,11.679389313,-9999,-9999,-9999
8023400,0.0891265597148,2.16874628639,-9999,-9999,10.1604278075,0,-9999,19.1919191919,20.82590612,31.1645870469,-9999,-9999,4.60487225193,7.13012477718,-9999,4.63458110517,-9999
8173900,0.83118870418,2.55338387703,0,-9999,0.00904222021284,0,0,11.1490575224,31.1546219656,0.00625999860889,21,15,6.60847186478,11.1233219726,0.0598177644849,-9999,-9999
2429980,-9999,-9999,-9999,-9999,24.3902439024,-9999,-9999,29.2682926829,14.6341463415,30.487804878,-9999,-9999,-9999,1.21951219512,-9999,-9999,-9999
7311900,0.383804246735,0.166358837322,-9999,-9999,-9999,0,1,0.0392973631469,0.255432860455,0.248883299931,34,37,22.3706789274,4.0646572615,0.0432270994616,-9999,-9999
7023500,0.457217504899,0.457217504899,-9999,-9999,-9999,-9999,-9999,13.9124755062,0.195950359242,1.8288700196,-9999,-9999,30.2416721097,52.9065969954,-9999,-9999,-9999
8022765,0.110405741099,0.276014352746,-9999,-9999,6.51393872481,0,0,23.4612199834,17.3337013525,27.1598123102,-9999,-9999,2.37372343362,14.1043334253,0.0276014352746,8.36323488821,-9999
7377240,-9999,0.93537414966,-9999,-9999,2.38095238095,-9999,-9999,19.8129251701,22.9591836735,12.4149659864,2,-9999,11.6496598639,27.9761904762,-9999,0.340136054422,-9999
2366996,0.124921923798,1.93628981886,-9999,-9999,3.99750156152,-9999,-9999,20.1124297314,27.9825109307,26.9206745784,-9999,-9999,1.06183635228,1.74890693317,0.312304809494,15.8026233604,-9999
2298760,1.02564102564,1.79487179487,-9999,-9999,2.05128205128,-9999,-9999,-9999,3.84615384615,-9999,42,2,4.35897435897,23.3333333333,7.4358974359,12.0512820513,-9999
7375500,1.27253050715,2.41444937866,-9999,-9999,5.25058775236,0,0,6.56789939172,25.5924170616,22.0547076165,-9999,-9999,3.98552076725,29.7906482069,0.0111952830541,2.82121132963,-9999
8161000,0.67664879685,1.37115585115,0,-9999,0.00653068961771,0,1,2.86656818618,7.68708402975,0.00508584678193,26,43,14.6204802426,2.99521699228,0.033924909784,0.000982493128327,-9999
2447500,1.42972319269,0.999731255039,0,0,4.07417360924,0,-9999,28.8309594195,22.9024455791,12.496640688,-9999,-9999,7.86885245902,9.25557645794,0.343993550121,11.4324106423,-9999
7273100,1.93370165746,1.38121546961,-9999,-9999,4.69613259669,0,-9999,31.6988950276,12.9143646409,9.80662983425,-9999,-9999,14.5718232044,22.7900552486,0.138121546961,-9999,-9999
8067650,7.48824182212,2.54188025155,0,0,3.78375521852,0,0,6.07197590234,19.8594303229,24.8533530624,-9999,-9999,0.908946784337,29.1074353961,1.89716218359,3.13903715056,-9999
7361600,1.28701287013,0.364503645036,0,0,5.53505535055,0,0,31.5700657007,18.2071820718,19.674196742,-9999,-9999,2.15552155522,16.6636666367,0.515255152552,3.71028710287,-9999
8170500,0.146986771191,2.89073983341,0,-9999,-9999,-9999,0,17.5894169525,47.2317491426,-9999,11,16,0.342969132778,4.26261636453,-9999,-9999,-9999
2353400,0.703477568357,0.50438014335,-9999,-9999,3.18555880011,0,-9999,18.6487921423,14.7332094505,14.6270241572,-9999,-9999,26.7056012742,12.3042208654,0.159277940005,8.40191133528,-9999
8090500,1.3188844086,0.793850806452,0,-9999,-9999,0,0,11.0803091398,21.6985887097,0.235215053763,30,19,3.92305107527,11.1937163978,0.0042002688172,-9999,-9999
2305851,7.69230769231,77.7188328912,-9999,-9999,0.53050397878,-9999,-9999,-9999,2.12201591512,-9999,1,-9999,2.91777188329,-9999,2.12201591512,5.57029177719,-9999
2297155,0.33422459893,2.94117647059,-9999,-9999,3.67647058824,1,-9999,-9999,7.75401069519,0.868983957219,45,0,9.55882352941,5.94919786096,7.15240641711,15.4411764706,-9999
2300700,0.542635658915,9.53488372093,-9999,-9999,0.852713178295,-9999,-9999,-9999,7.44186046512,0.232558139535,22,0,33.488372093,11.8604651163,2.94573643411,10.6201550388,-9999
2301793,14.5833333333,77.0833333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,-9999,-9999,-9999,2.08333333333,4.16666666667,-9999
2479300,0.679606371989,0.853585603219,1,0,5.9370412657,0,0,3.95802751047,33.7737182624,20.6926548143,-9999,-9999,5.62714076007,12.5863100092,0.212037188061,14.8045452074,-9999
8083230,0.736364941645,1.10557299038,-9999,-9999,-9999,0,0,1.29017701475,1.14044263943,0.0512788956577,22,20,40.5739134002,12.3151395812,0.079995077226,-9999,-9999
8181800,1.03986135182,19.0086655113,0,-9999,-9999,0,1,6.86169844021,35.4370883882,0.00831889081456,9,12,7.04055459272,8.39098786828,0.0429809358752,0.00415944540728,-9999
2485700,0.981767180926,72.0897615708,-9999,-9999,-9999,-9999,-9999,13.3239831697,2.24403927069,10.6591865358,-9999,-9999,0.140252454418,0.420757363254,-9999,0.140252454418,-9999
8110325,1.60917228201,0.714070200141,-9999,-9999,-9999,0,0,15.0960474706,2.4439304033,-9999,6,1,9.32314190888,63.6729357337,0.0100573267625,-9999,-9999
8032000,4.07024488851,4.00918068687,-9999,-9999,3.14164789118,0,0,23.4928723337,2.27832641974,11.8148701859,-9999,-9999,2.39203217452,44.0336063675,1.04019708997,3.37327072498,-9999
8193000,0.110937209539,0.301629277829,0,-9999,-9999,0,1,1.30006416368,18.256067066,0.085751464671,12,62,3.39887623605,1.59749581737,0.0503714897368,0.0605657198026,-9999
2344872,1.09445778737,11.6924573617,-9999,-9999,2.13419268537,0,0,20.2900313137,17.9035053051,19.6941598516,-9999,-9999,6.56978688475,12.6288268021,0.121606420819,7.70072659836,-9999
2450180,0.731803797468,1.75039556962,-9999,-9999,4.19303797468,0,-9999,24.668710443,10.7051028481,19.6746439873,-9999,-9999,11.7138053797,26.0284810127,0.00988924050633,0.395569620253,-9999
2354800,1.24379915306,0.486388384755,-9999,-9999,3.38294010889,0,0,16.4065335753,11.924984876,11.9032062916,-9999,-9999,27.4192377495,11.4845735027,0.658197217181,15.0804597701,-9999
8022040,4.38247547373,3.25897056847,-9999,-9999,3.42359897863,0,0,21.9869641177,2.02257761054,6.41378846929,0,-9999,5.11624781615,45.4952291359,1.70071226986,5.47103883887,-9999
8071500,1.91908446717,7.61971758489,0,0,6.54050066057,0,0,7.03893073452,14.2442907881,30.1159857935,0,0,1.68745603349,26.7419316096,1.37947600501,1.96197862155,-9999
2425000,0.645187746901,4.33451344369,0,0,4.49034268764,0,0,25.0324644258,22.8932296294,27.6419208005,-9999,-9999,3.52802876006,5.68776740435,0.112087701792,4.98926965294,-9999
2307671,1.60642570281,93.1726907631,-9999,-9999,-9999,-9999,-9999,-9999,1.20481927711,-9999,-9999,-9999,-9999,-9999,1.60642570281,2.40963855422,-9999
7345000,0.640409862312,0.768491834774,-9999,-9999,4.38680755684,0,0,22.0300992635,2.81780339417,6.66026256804,-9999,-9999,2.94588536663,53.4422030099,1.34486071085,4.48286903618,-9999
8180500,1.64347987386,1.48024485253,0,-9999,-9999,0,1,3.98441847524,57.8297161937,-9999,14,17,2.03301799295,1.51734372102,0.0185494342423,-9999,-9999
8012000,0.517718019603,1.81452626288,-9999,-9999,3.42799698417,0,0,6.0065343051,23.5486303091,7.70042724303,0,0,33.2294546368,5.77532043227,1.35712490576,16.1497863785,-9999
2349500,0.849918030535,4.42543526244,-9999,-9999,3.17437057525,0,0,27.9392235339,20.8706164653,17.8281297224,-9999,-9999,7.4587634059,9.78138423072,0.155696190938,7.32962715342,-9999
2448500,0.932093473147,0.828771790982,0,0,3.98338059751,0,-9999,20.0202246697,22.673613401,14.8475455605,-9999,-9999,15.339972301,11.3214183649,0.290180043527,9.5935281057,-9999
8016600,0.202604920405,0.318379160637,-9999,-9999,9.95658465991,-9999,0,6.45441389291,42.9522431259,11.3169319826,-9999,-9999,4.45730824891,14.4428364689,1.53400868307,8.13314037627,-9999
2344478,0.372439478585,23.6499068901,-9999,-9999,1.48975791434,1,-9999,22.1601489758,17.6908752328,23.4636871508,-9999,-9999,4.28305400372,6.33147113594,-9999,-9999,-9999
8100000,1.21894807906,1.16143873379,-9999,-9999,-9999,0,1,7.65749434283,2.93047620238,0.0200032505282,31,38,14.399839974,3.04924550239,0.0100016252641,0.0662607673747,-9999
7023000,0.426085927329,3.11279441354,-9999,-9999,-9999,0,-9999,14.6052787312,0.461593087939,2.62752988519,-9999,-9999,24.9970410699,50.2781394248,-9999,3.29033021659,-9999
2469550,0.0796178343949,0.119426751592,-9999,-9999,6.40923566879,-9999,-9999,14.0127388535,37.2213375796,28.423566879,-9999,-9999,5.65286624204,4.77707006369,0.0398089171975,3.26433121019,-9999
8150700,0.151348784758,0.411757723239,0,-9999,-9999,0,0,1.53648692762,21.2185060985,-9999,20,53,0.783452532866,2.45348250586,0.00519334065347,-9999,-9999
2369600,0.624092107387,1.61223794408,0,0,4.2951166586,0,0,13.5740033357,31.1490109575,22.0422876204,-9999,-9999,9.88325173508,7.2900414268,0.199063861839,9.01167482649,-9999
7272500,4.99115833745,1.04984785968,0,0,5.00708926096,0,0,32.3525194756,13.4058721384,9.21444616144,-9999,-9999,10.3965206863,18.4607541699,0.383935256727,4.24718420927,-9999
7353000,1.61563233448,0.434837981915,0,0,8.05632880301,0,-9999,19.5003911722,32.6583337882,18.3759983989,-9999,-9999,3.79346105562,5.10525262449,1.23901533759,8.81684041992,-9999
7347000,0.199335548173,0.46511627907,-9999,-9999,5.6699889258,-9999,0,31.3178294574,9.6788482835,16.7663344408,-9999,-9999,17.2535991141,15.7475083056,0.132890365449,2.67995570321,-9999
2374000,0.406519878628,0.5426748619,0,0,7.68983894811,0,0,13.3247101844,32.3669571306,26.7836302809,-9999,-9999,7.12771337431,5.55317824632,0.0962810238855,6.03555590135,-9999
8047500,2.14718211458,9.12901723335,2,-9999,-9999,0,0,8.34653004192,1.49976711691,1.08057755007,39,2,5.1560316721,29.2268281323,0.0093153237075,-9999,-9999
8062700,4.38638691895,12.9786114114,0,-9999,0.000848978113344,0,0,9.77343604082,3.17574412932,1.11867016068,21,3,10.8505062739,32.0865618084,0.306481098917,0.729838184772,-9999
2457595,0.187705302675,42.8437353355,-9999,-9999,2.72172688878,2,-9999,16.0488033787,11.1684655092,22.5715626466,-9999,-9999,0.891600187705,1.07930549038,-9999,0.187705302675,-9999
7360800,0.302358395485,0.120943358194,-9999,-9999,4.75710542229,1,0,33.1787945979,23.3622253578,29.0667204193,-9999,-9999,0.14110058456,7.9822616408,0.181415037291,-9999,-9999
2405000,1.58817586388,3.06556339957,0,0,2.26234802013,0,0,32.7247319206,19.0697557306,25.1322693038,-9999,-9999,4.74092212399,10.6252931012,0.101975620273,0.483439977591,-9999
2423397,0.434782608696,19.2753623188,-9999,-9999,1.15942028986,2,-9999,23.9130434783,16.6666666667,19.7101449275,-9999,-9999,3.47826086957,11.5942028986,-9999,1.88405797101,-9999
8086500,2.82572136661,0.650557620818,0,-9999,-9999,0,0,3.59134360064,2.67746503806,0.0973623650204,50,30,5.79084793769,3.89006903877,0.0309789343247,-9999,-9999
8069500,2.38400655022,8.72680131004,0,0,5.40802401747,0,0,5.85562227074,12.4399563319,24.8048580786,0,0,2.23253275109,32.5887008734,1.83951965066,2.65829694323,-9999
2423398,0.381679389313,18.5750636132,-9999,-9999,1.39949109415,2,-9999,24.9363867684,16.0305343511,20.8651399491,-9999,-9999,3.43511450382,11.0687022901,-9999,1.65394402036,-9999
2398500,0.235728848114,1.95591233435,-9999,-9999,1.80937818552,0,-9999,31.7150866463,17.9281345566,24.8598369011,-9999,-9999,4.75280326198,16.3990825688,0.0191131498471,0.286697247706,-9999
8189300,-9999,0.77059869591,-9999,-9999,0.0355660936574,0,0,11.1677534084,18.2098399526,1.01956135151,24,30,4.61173681091,9.18790752816,0.569057498518,0.0355660936574,-9999
7335400,6.3662277725,0.54296185693,-9999,0,0.434369485544,0,0,24.4740057011,2.17184742772,0.366499253427,1,0,10.9135333243,47.0476449029,0.434369485544,6.21691326184,-9999
2439000,-9999,-9999,-9999,-9999,3.44827586207,-9999,-9999,34.4827586207,3.44827586207,24.1379310345,-9999,-9999,-9999,3.44827586207,-9999,31.0344827586,-9999
