SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8033900,0.16835016835,0.902969084787,-9999,-9999,-9999,-9999,0.0459136822773,26.8595041322,9.27456382002,27.3339455158,0,-9999,3.21395775941,27.1349862259,1.62228344047,3.38230792776,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,64.7887323944,30.985915493,-9999,-9999,-9999
7278500,3.22098821942,0.674552506685,-9999,-9999,-9999,0,-9999,19.7282517044,6.04688139921,6.88525380038,-9999,-9999,28.3384326291,30.0778144499,0.351730949914,4.63995759956,-9999
2374500,0.0822255721529,0.178155406331,-9999,-9999,-9999,-9999,-9999,8.26367000137,43.5795532411,25.6817870358,-9999,-9999,15.9243524736,4.42647663423,0.054817048102,1.80896258736,-9999
7030240,0.829263798028,0.405417856814,-9999,-9999,-9999,-9999,-9999,20.8329494149,2.00866119967,8.55984520409,-9999,-9999,39.5466691237,23.4865935686,-9999,4.33059983415,-9999
7332000,1.44048931775,0.564050317738,-9999,-9999,-9999,0,0.446790584694,3.93041981294,0.815772741033,0.257679631091,37,12,36.1456014531,6.82392074239,0.129174148636,0.0503931149267,-9999
2368500,1.24162396531,0.76862435948,-9999,-9999,-9999,-9999,0.0197083169097,11.5293653922,28.7347260544,15.4119038234,0,-9999,19.6097753252,11.0563657864,0.295624753646,11.2337406385,-9999
2392360,1.02564102564,0.0854700854701,-9999,-9999,-9999,-9999,-9999,38.0341880342,21.2820512821,30.5555555556,-9999,-9999,3.97435897436,5.04273504274,-9999,-9999,-9999
7348000,2.13268527561,0.966787041874,-9999,-9999,-9999,0,0.155957815682,34.1850447054,10.6550985335,18.4575317783,0,0,4.2540143996,23.6147387707,0.856253832701,4.46145343599,-9999
2479160,0.719152157456,0.330328263712,-9999,-9999,-9999,-9999,0.00688183882733,7.53217259652,42.8600922166,23.8696579726,0,-9999,4.49384075425,11.6406303764,0.10322758241,8.43025256348,-9999
2335450,1.4654626109,1.62983206591,-9999,-9999,-9999,0,0.0118821292776,40.4071609632,13.107968948,26.3842680608,0,0,5.89551647655,10.8582858048,0.0217839036755,0.162389100127,-9999
7283000,0.614602098124,0.0317897636961,-9999,-9999,-9999,-9999,-9999,20.5679771114,11.9847409134,6.20960050864,-9999,-9999,30.4016106814,29.9777471654,0.0317897636961,0.180141994278,-9999
8110100,0.879365865742,1.31285608125,-9999,-9999,-9999,-9999,0.718355214268,30.7034926926,5.69729997523,-9999,7,5,5.93262323508,42.7297498142,0.29725043349,-9999,-9999
7375280,1.36189747513,3.41239479725,-9999,-9999,-9999,-9999,-9999,8.59984697781,30.3596021423,17.7505738332,0,-9999,14.7054322877,20,0.0153022188217,3.74904361132,-9999
8068400,0.372439478585,8.19366852886,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.2011173184,55.1210428305,1,0,0.651769087523,7.2625698324,0.744878957169,1.58286778399,-9999
8014500,0.0622188187997,1.2108739351,-9999,-9999,-9999,0,0.153154015507,13.2143199004,43.8546951278,17.6366420982,0,-9999,2.31166842156,6.15966306117,1.38317220255,13.9513736001,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,67,11,0.382043935053,16.523400191,-9999,-9999,-9999
2336635,0.463678516229,5.25502318393,-9999,-9999,-9999,-9999,-9999,32.457496136,17.7743431221,22.6429675425,-9999,-9999,19.5517774343,1.85471406491,-9999,-9999,-9999
2458600,0.184416781927,61.1802674043,-9999,-9999,-9999,1,-9999,13.7390502536,4.79483633011,16.2286768096,-9999,-9999,1.61364684186,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.10719302841,0.523821995762,-9999,-9999,-9999,0,0.00119050453582,13.9872377914,3.32507916855,5.44179623324,-9999,-9999,47.6749446415,20.0957165647,0.185718707588,6.62515774185,-9999
8114500,1.08794507329,0.883955372049,-9999,-9999,-9999,0,0.512002408167,7.20203199788,4.60364512837,0.413103162641,27,16,28.2734422702,13.6964513691,0.275562225932,0.174741570347,-9999
7373250,0.481099656357,2.54295532646,-9999,-9999,-9999,-9999,-9999,13.676975945,43.9862542955,28.1099656357,0,-9999,1.58075601375,6.59793814433,-9999,2.95532646048,-9999
7275530,0.943109218132,0.273805902038,-9999,-9999,-9999,-9999,-9999,25.1901429875,6.72345603894,6.84514755096,-9999,-9999,23.9732278674,35.959841801,-9999,0.0912686340128,-9999
2364500,0.417957918773,0.287473495351,-9999,-9999,-9999,-9999,-9999,15.1076496493,22.9469091502,24.2884521285,0,-9999,23.540205513,7.52528135704,0.11621268961,5.74946990703,-9999
7276000,1.34160090192,0.417136414882,-9999,-9999,-9999,-9999,-9999,24.0248027057,5.87373167982,5.63697857948,-9999,-9999,27.7903043968,26.4937993236,0.0789177001127,8.34272829763,-9999
2306774,3.18181818182,21.6666666667,-9999,-9999,-9999,0,-9999,-9999,17.1212121212,-9999,9,1,16.9696969697,2.87878787879,5.60606060606,22.2727272727,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,1,-9999,59.4272076372,13.1264916468,21.0023866348,-9999,-9999,0.477326968974,4.77326968974,-9999,-9999,-9999
7285000,4.95263420309,0.297305781766,-9999,-9999,-9999,-9999,0.0110797185751,25.8046645615,17.0812328034,9.02443077946,-9999,-9999,20.9739072628,17.6887707052,0.116337045039,4.04963713922,-9999
2361000,0.351320966835,0.196739741428,-9999,-9999,-9999,-9999,-9999,16.3153456998,19.9971894323,22.6461495222,0,-9999,26.6160764474,7.35666104553,0.140528386734,6.35890949972,-9999
7039500,1.13680691,0.813597102257,-9999,-9999,-9999,0,0.0185752763072,70.4671681991,0.87303798644,11.6076901644,2,-9999,1.68849261633,10.5767623293,0.109594130213,0.661279836538,-9999
2323500,0.770846884837,0.925863620164,-9999,-9999,-9999,0,0.0518383938073,2.16948662545,39.1058375514,2.82170333984,3,0,22.89761668,4.48451951043,2.50793152348,20.4208380374,-9999
8206910,0.31072006188,0.346758315168,-9999,-9999,-9999,0,0.404331622249,4.38743759229,20.7738555657,0.216229519724,7,44,7.78821812812,14.7159130863,0.0254904718374,0.170522466774,-9999
8014200,-9999,0.44961650357,-9999,-9999,-9999,0,0.132240148109,10.4998677599,50.8066649035,13.4620470775,-9999,-9999,3.91430838403,5.42184607247,1.29595345147,13.8058714626,-9999
2471000,0.197160883281,0.256309148265,-9999,-9999,-9999,-9999,-9999,4.90930599369,47.0031545741,34.9960567823,-9999,-9999,3.52917981073,5.48107255521,0.118296529968,3.5094637224,-9999
2471001,0.211701308699,0.307929176289,-9999,-9999,-9999,-9999,-9999,4.81139337952,47.324865281,34.6420323326,-9999,-9999,3.44495765974,5.38876058507,0.153964588145,3.71439568899,-9999
7367000,1.31226523732,0.83945199855,-9999,-9999,-9999,0,0.0131515215669,20.3906322674,36.7216143653,15.9781363973,0,0,6.49332319704,7.05627247387,0.27249311149,10.8897806262,-9999
2309425,2.1978021978,70.3296703297,-9999,-9999,-9999,0,-9999,1.64835164835,6.04395604396,-9999,2,5,6.04395604396,0.274725274725,1.64835164835,5.21978021978,-9999
7288650,0.617429419805,0.871942310411,-9999,-9999,-9999,0,0.0094264033558,0.923787528868,0.287505302352,1.00862515907,-9999,-9999,77.6547108451,5.34477070274,0.0047132016779,13.2676627233,-9999
2425500,0.11423349326,0.011423349326,-9999,-9999,-9999,-9999,-9999,20.9161526159,28.0443225954,30.694539639,-9999,-9999,14.9417409184,4.02101896276,0.011423349326,1.24514507654,-9999
2388000,0.0657462195924,0.0657462195924,-9999,-9999,-9999,-9999,-9999,27.8106508876,14.6614069691,29.520052597,-9999,-9999,9.53320184089,18.3431952663,-9999,-9999,-9999
8061500,5.7299164987,1.27843363087,-9999,-9999,-9999,-9999,0.0518283904405,9.62856320184,3.8122660524,1.42816009214,5,0,33.5963144256,38.5747192629,0.457817448891,0.477972934063,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,10.0584435558,-9999,43,19,7.93601968625,11.9655490618,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.178944229049,-9999,8,86,3.01222785565,-9999,-9999,-9999,-9999
2468000,0.116459627329,0.388198757764,-9999,-9999,-9999,-9999,-9999,28.3385093168,17.6242236025,29.3090062112,-9999,-9999,14.5186335404,4.42546583851,0.116459627329,5.16304347826,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,31.2752452395,27.1206001154,12.8678592037,-9999,-9999,17.5418349683,10.6751298327,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0185082361651,-9999,-9999,-9999,-9999,-9999,13.3259300389,30.5941143809,33.4628909865,-9999,-9999,16.2965019434,4.00703312974,0.0277623542476,2.22098833981,-9999
8159000,0.261038186158,2.23747016706,-9999,-9999,-9999,0,0.395286396181,15.4609188544,35.4788186158,-9999,26,14,2.07338902148,3.13991646778,0.0149164677804,-9999,-9999
8110800,0.92900995625,0.94701402517,-9999,-9999,-9999,0,0.498712709072,19.6712457015,3.52699710134,5.92693948832,3,1,14.613902742,47.6873773473,1.21347424518,1.03163314909,-9999
8183900,1.09773371105,1.62889518414,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,46.0694050992,-9999,37,6,1.38101983003,0.779036827195,0.106232294618,-9999,-9999
7337900,0.142771265404,0.0676284941389,-9999,-9999,-9999,-9999,-9999,41.5013525699,15.3967538323,40.8626390141,0,-9999,0.0450856627592,1.96874060715,-9999,-9999,-9999
7386000,-9999,1.2187299551,-9999,-9999,-9999,-9999,-9999,4.42591404747,11.4817190507,2.75817831944,0,-9999,48.6850545221,30.5965362412,0.320718409237,0.384862091084,-9999
2400500,0.756252910264,1.43434444223,-9999,-9999,-9999,0,0.00124725603672,31.3073737777,20.2018060267,25.2128650303,-9999,0,9.61717554713,10.8461384953,0.0827346504357,0.426561564558,-9999
2298492,-9999,0.205338809035,-9999,-9999,-9999,-9999,-9999,-9999,6.77618069815,0.205338809035,37,1,17.864476386,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,7.0652173913,-9999,-9999,-9999,-9999,-9999,25.8152173913,19.8369565217,25.8152173913,-9999,-9999,17.6630434783,3.80434782609,-9999,-9999,-9999
8068275,0.349559813568,0.958052822372,-9999,-9999,-9999,-9999,0.414293112377,9.0108751942,14.1636457794,35.2019678923,0,0,3.71569135163,32.9751424133,0.699119627136,2.01967892284,-9999
2457000,-9999,43.9701173959,-9999,-9999,-9999,1,-9999,20.2774813234,8.85805763074,21.1312700107,-9999,-9999,2.5613660619,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,55.1136363636,-9999,-9999,-9999,1,-9999,6.70454545455,13.4090909091,-9999,14,3,3.06818181818,3.35227272727,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.90044576523,51.5230312036,9.88112927192,0,-9999,19.7251114413,10.5126300149,0.18573551263,4.12332838039,-9999
2481880,0.903670579467,0.638159120552,-9999,-9999,-9999,-9999,-9999,17.8917458543,20.4071175703,10.6297745482,-9999,-9999,20.7518166574,15.2319731694,0.0605552450158,13.4851872554,-9999
2344500,1.31720430108,15.0716845878,-9999,-9999,-9999,0,-9999,15.770609319,15.4211469534,16.1917562724,-9999,-9999,19.1845878136,10.1164874552,0.125448028674,6.64874551971,-9999
2447000,0.310296191819,0.181789688137,-9999,-9999,-9999,0,0.00313430496787,29.8605234289,19.0565742047,27.8890456041,-9999,-9999,8.5754583921,4.85503839524,0.369847986209,8.62247296662,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.198446447809,1.59891137949,0.243805635879,-9999,7,82,9.20791517832,0.130407665703,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,20.1365991521,40.3438530382,19.3358455016,-9999,-9999,7.58360810174,5.34620819595,0.0706547338672,6.94771549694,-9999
8144600,0.076654333181,0.221118268791,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.87879770627,0.00147412179194,20,71,1.11001370933,1.05547120303,0.00147412179194,-9999,-9999
2303800,1.01923629055,2.54091300603,-9999,-9999,-9999,0,-9999,0.186620729256,27.863910422,0.717772035601,18,1,16.3364915303,3.33046224519,6.73270169394,22.3657766293,-9999
2313000,1.16317898486,3.85685663402,-9999,-9999,-9999,0,0.203138913624,0.851513802315,31.0593833482,0.86821015138,16,2,13.9442341941,2.61854407836,6.51575022262,20.2359750668,-9999
2388300,6.77685950413,-9999,-9999,-9999,-9999,5,-9999,28.7603305785,18.8429752066,29.4214876033,-9999,-9999,6.94214876033,4.46280991736,-9999,-9999,-9999
2430000,1.6654854713,0.24805102764,-9999,-9999,-9999,-9999,-9999,31.0772501772,25.8681785967,32.4946846208,-9999,-9999,2.0552799433,5.70517363572,0.0708717221828,0.815024805103,-9999
2407000,0.787342746964,1.75284334178,-9999,-9999,-9999,0,0.00114940547002,33.0221318023,18.6447934806,24.6007252749,-9999,0,10.0179307253,10.3026959305,0.109480871019,0.635046522186,-9999
8168500,0.443222977696,0.899154857978,-9999,-9999,-9999,0,0.530596682976,3.9302281248,49.9412213255,0.00794306411641,21,20,1.38844760755,1.35826396391,0.0317722564657,-9999,-9999
8068450,1.20226308345,13.3663366337,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4879773692,48.9391796322,1,1,1.6973125884,7.00141442716,0.565770862801,1.34370579915,-9999
8158930,1.026957638,6.54685494223,-9999,-9999,-9999,-9999,0.641848523748,25.0320924262,40.0513478819,-9999,6,18,1.026957638,2.18228498074,-9999,-9999,-9999
2319500,0.670747044521,0.896425477209,-9999,-9999,-9999,0,0.0520527654342,2.83146083117,35.3469718566,3.2838657388,1,0,23.332564769,5.55776808921,2.93975853106,24.1273301473,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,28.2657657658,27.3648648649,20.8333333333,-9999,-9999,6.98198198198,16.3288288288,-9999,-9999,-9999
8110400,0.750832107748,1.2617075625,-9999,-9999,-9999,0,0.348324173698,16.0383930645,2.40730706711,0.139329669479,7,1,11.0612276492,59.3002554377,0.47217276879,0.0851459091261,-9999
7277700,1.32831086439,0.118953211737,-9999,-9999,-9999,-9999,-9999,21.4314036479,6.40364789849,5.92783505155,-9999,-9999,26.2291831879,37.8271213323,0.0594766058684,0.674068199841,-9999
8053500,1.14123543264,0.138880502385,-9999,-9999,-9999,-9999,0.0362296962744,15.3311998068,2.28247086529,1.16538856349,45,6,7.28216895115,22.1484209891,0.0120765654248,-9999,-9999
2359315,1.57825515125,2.67426567295,-9999,-9999,-9999,0,0.043840420868,2.76194651469,43.840420868,9.99561595791,-9999,-9999,1.84129767646,0.350723366944,2.76194651469,34.1078474353,-9999
8105300,0.291195614937,0.689448441247,-9999,-9999,-9999,0,0.46676944159,9.40390544707,27.7235354573,-9999,34,20,3.96111682083,2.43233984241,0.0214114422748,-9999,-9999
8152000,0.167352346419,0.153406317551,-9999,-9999,-9999,-9999,0.48811101039,6.11533365874,43.5743671989,-9999,15,33,1.03200613625,0.585733212468,0.0209190433024,-9999,-9999
8160500,0.509495380958,0.771891656185,-9999,-9999,-9999,0,0.761752153033,2.7253577838,7.98078534848,0.00492322696428,27,44,14.405537927,2.12712709779,0.0388583271109,0.00351659068877,-9999
2488500,0.981663360588,1.70254971213,-9999,-9999,-9999,0,0.0135468576129,18.9273791669,24.9654071315,12.6779234603,0,0,14.4801393391,14.9300885384,0.0667666553776,11.2467947167,-9999
2358789,0.547233687335,0.714186337708,-9999,-9999,-9999,-9999,-9999,8.92732922135,13.0547697445,8.82066502806,0,-9999,38.0188285489,14.1677874136,0.315355006261,15.118490006,-9999
2462800,0.906666666667,0.373333333333,-9999,-9999,-9999,1,-9999,33.5466666667,16.96,37.7066666667,-9999,-9999,6.34666666667,2.98666666667,-9999,-9999,-9999
8189700,0.0396432111001,2.72547076313,-9999,-9999,-9999,0,0.128840436075,12.2695738355,6.66997026759,-9999,16,23,20.574826561,17.8295341923,0.406342913776,0.01982160555,-9999
8047000,2.07960644007,1.45907871199,-9999,-9999,-9999,0,0.016771019678,9.6768783542,4.29338103757,1.22987477639,46,3,4.81328264758,28.1585420394,-9999,-9999,-9999
2414715,0.861775844482,0.529962832253,-9999,-9999,-9999,0,-9999,33.2903422481,18.0539108209,20.9804312397,-9999,-9999,14.3605857731,10.9674166657,0.0316570718381,0.922745019874,-9999
8038000,0.494170704793,0.427001871132,-9999,-9999,-9999,0,0.0623710598282,28.8730029266,10.5742935278,29.2040493211,0,0,2.80669769227,21.6955332726,0.973948088087,4.85534711894,-9999
7287000,3.2731219376,0.570273426591,-9999,-9999,-9999,0,0.00983777196679,22.1476808246,10.3356901673,7.70551422986,-9999,-9999,31.9702201122,17.5324963822,0.211036076062,6.22635761253,-9999
2328000,1.1240632806,0.249791840133,-9999,-9999,-9999,-9999,-9999,3.16402997502,24.1049125729,9.20066611157,2,0,39.5503746878,3.20566194838,1.62364696087,15.4038301415,-9999
8095600,1.8443695134,1.02174292192,-9999,-9999,-9999,0,0.595895587466,9.33521306901,10.0517411778,0.00290680774374,33,27,9.36864135806,7.88471600488,0.0377885006686,0.140980175571,-9999
2315500,0.211894623174,0.179295450378,-9999,-9999,-9999,0,0.0112059656486,0.415639453149,47.9920947006,0.608178317475,0,0,4.00562335731,0.24041889937,5.38803202869,40.3445325075,-9999
7029380,0.865139949109,1.80661577608,-9999,-9999,-9999,-9999,-9999,49.6946564885,10.737913486,11.2977099237,-9999,-9999,13.7150127226,11.8066157761,0.0254452926209,0.0508905852417,-9999
8023400,0.0594177064765,1.96078431373,-9999,-9999,-9999,-9999,-9999,19.7860962567,24.3018419489,33.541295306,0,-9999,8.40760546643,6.80332739156,-9999,5.08021390374,-9999
8173900,0.50705988732,1.21304861932,-9999,-9999,-9999,0,0.418028795994,11.1267997496,32.7307505043,0.00625999860889,22,14,7.33254503721,9.7906378243,0.0605133198859,-9999,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3658536585,20.7317073171,41.4634146341,-9999,-9999,1.21951219512,1.21951219512,-9999,-9999,-9999
7311900,0.301279784126,0.165048925217,-9999,-9999,-9999,-9999,1.34265990752,0.0406072752518,0.258052684665,0.250193212035,34,36,23.5967566576,4.33449915511,0.0759749020841,-9999,-9999
7023500,0.391900718485,0.195950359242,-9999,-9999,-9999,-9999,-9999,11.1691704768,0.130633572828,1.30633572828,-9999,-9999,45.264532985,41.5414761594,-9999,-9999,-9999
8022765,0.0828043058239,0.276014352746,-9999,-9999,-9999,-9999,0.0276014352746,22.6883797957,18.492961634,26.6629864753,-9999,-9999,8.66685067624,14.3251449075,0.0276014352746,8.74965498206,-9999
7377240,-9999,0.170068027211,-9999,-9999,-9999,-9999,-9999,17.7721088435,23.8945578231,10.2891156463,0,-9999,22.193877551,25,-9999,0.340136054422,-9999
2366996,0.0624609618988,1.37414116177,-9999,-9999,-9999,-9999,-9999,20.2373516552,30.4184884447,28.981886321,0,-9999,0.936914428482,1.62398500937,0.312304809494,15.9900062461,-9999
2298760,-9999,0.512820512821,-9999,-9999,-9999,-9999,-9999,-9999,4.61538461538,-9999,43,2,4.35897435897,23.0769230769,7.69230769231,15.1282051282,-9999
7375500,0.921744971452,1.19789528679,-9999,-9999,-9999,0,0.100757547487,6.28801731537,29.4585214763,22.6853752286,0,-9999,8.64649027876,27.2418554316,0.0223905661081,3.36604843826,-9999
8161000,0.520894739154,0.772124011439,-9999,-9999,-9999,0,0.755652803111,2.96857409038,8.0672510767,0.00485467192821,27,43,14.2590383588,2.49166036715,0.0424783793718,0.00392997251331,-9999
2447500,1.28460091373,0.596613813491,-9999,-9999,-9999,-9999,-9999,24.2515452835,22.9024455791,11.3625369524,-9999,-9999,19.3818865896,8.24509540446,0.349368449342,11.6259070142,-9999
7273100,1.72651933702,1.38121546961,-9999,-9999,-9999,-9999,-9999,31.0082872928,14.8480662983,9.25414364641,-9999,-9999,18.7845303867,22.8591160221,0.138121546961,-9999,-9999
8067650,0.993499973577,1.49024996037,-9999,-9999,-9999,0,0.153252655499,8.6349944512,22.9826137505,28.3781641389,0,0,1.4004121968,29.8895523966,1.95000792686,3.69920202928,-9999
7361600,1.19926199262,0.353253532535,-9999,-9999,-9999,0,0.049500495005,32.9470794708,19.7214472145,21.1794617946,-9999,-9999,4.32679326793,15.7569075691,0.517505175052,3.91053910539,-9999
8170500,0.146986771191,2.15580597746,-9999,-9999,-9999,-9999,0.440960313572,17.9323860853,47.9666829985,-9999,11,16,0.293973542381,3.67466927976,-9999,-9999,-9999
