SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8075730,0.262467191601,43.0446194226,-9999,-9999,-9999,-9999,-9999,6.03674540682,18.8976377953,1.57480314961,-9999,-9999,24.1469816273,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,56.378600823,-9999,-9999,-9999,-9999,0.121036068748,2.15444202372,2.49334301622,0.314693778746,2,0,22.924231421,11.4015976761,-9999,-9999,-9999
7037500,0.43229497775,1.01462174189,-9999,-9999,-9999,0.00508582326764,0.00762873490146,68.8162746345,0.673871582962,11.2371265099,2,-9999,1.93006993007,13.3350286078,0.0737444373808,0.396694214876,-9999
8046000,1.69084446152,2.13276971851,-9999,-9999,-9999,-9999,0.0192141416082,13.9975021616,1.81573638198,1.27774041695,37,4,6.5424152176,31.9050821405,-9999,-9999,-9999
8049700,0.345489443378,4.18426103647,-9999,-9999,-9999,-9999,0.0383877159309,10.4414587332,5.37428023033,3.41650671785,7,1,14.3570057582,53.9731285988,-9999,-9999,-9999
2301350,-9999,6.32183908046,-9999,-9999,-9999,-9999,-9999,-9999,28.7356321839,0.574712643678,11,1,29.5977011494,9.77011494253,1.4367816092,11.2068965517,-9999
8033000,0.739394476706,2.31481891928,-9999,-9999,-9999,0.031916308347,0.148942772286,23.8264107452,9.70610399397,20.2074560043,0,0,4.63407065916,32.3844142028,1.08870074028,4.81404317567,-9999
2380000,0.182910896263,0.365821792527,-9999,-9999,-9999,0.156780768226,-9999,54.8210086229,15.4429056702,25.1110530442,-9999,-9999,0.914554481317,3.00496472433,-9999,-9999,-9999
2423500,1.14724765814,6.94663719608,-9999,-9999,-9999,0.357857067677,-9999,37.1329333754,14.4405852016,30.049468477,-9999,-9999,3.95747816019,5.58888538049,0.0315756236186,0.347331859804,-9999
2293694,8.02517702596,17.230527144,-9999,-9999,-9999,0.786782061369,-9999,2.51770259638,2.59638080252,0.157356412274,10,1,36.8214004721,2.43902439024,7.63178599528,11.0936270653,-9999
7029000,0.694580957998,1.74300504554,-9999,-9999,-9999,0.0196579516414,0.00655265054715,21.1191927135,1.89371600813,5.26177838936,-9999,-9999,40.0432474936,25.1294148483,0.00655265054715,4.08230129087,-9999
2323000,0.783285154067,1.02898665354,-9999,-9999,-9999,0.161504723949,0.0517937740312,2.25213617425,38.1102671589,2.84100331939,3,0,23.5615746328,4.56448580009,2.52539298207,20.6182594741,-9999
2343300,0.214627703484,0.346706290243,-9999,-9999,-9999,0.0165098233449,-9999,18.2433547961,20.4226514776,25.8048538881,0,-9999,22.7505365693,7.01667492158,0.0330196466898,5.08502559023,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.3542398394,-9999,15,17,2.03211239338,1.22930255896,-9999,-9999,-9999
7036100,0.452620820558,1.2739085998,-9999,-9999,-9999,0.00730033581545,0.00730033581545,65.1846984961,0.65703022339,10.9103518762,2,-9999,2.18280040882,16.6046138122,0.0693531902468,0.456270988465,-9999
8098290,1.06111844954,0.777438391785,-9999,-9999,-9999,0.02787471724,0.46275162609,3.29274012385,3.07310927594,0.0648322075132,31,14,36.9655551493,8.63450686415,0.0833892524173,0.0078299767528,-9999
7349800,0.400610454025,0.419687142312,-9999,-9999,-9999,-9999,0.0190766882869,32.3540633346,25.1239984739,32.5639069058,-9999,-9999,3.87256772224,4.15871804655,0.0572300648607,1.03014116749,-9999
2351890,0.668121981875,1.26347820335,-9999,-9999,-9999,0.00661506912747,-9999,19.5276840643,13.9644109281,13.7262684395,0,-9999,30.2573261891,11.9468148442,0.350598663756,8.27545147847,-9999
8033900,0.16835016835,1.0101010101,-9999,-9999,-9999,-9999,0.0459136822773,27.1196816651,9.25925925926,27.3492500765,0,-9999,2.90786654423,27.1349862259,1.59167431895,3.367003367,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,63.3802816901,32.3943661972,-9999,-9999,-9999
7278500,3.24026114818,0.778144498783,-9999,-9999,-9999,0.0385458575249,-9999,20.2919848708,6.07819990845,6.96957286372,-9999,-9999,28.0854754391,29.5574453733,0.351730949914,4.60863909032,-9999
2374500,0.0822255721529,0.178155406331,-9999,-9999,-9999,0.0137042620255,-9999,8.66109360011,43.524736193,25.791421132,-9999,-9999,15.5406331369,4.44018089626,0.054817048102,1.71303275319,-9999
7030240,0.847691882429,0.442274025615,-9999,-9999,-9999,-9999,-9999,21.4042200313,2.02708928407,8.7717681747,-9999,-9999,39.8691606008,22.5006910532,-9999,4.13710494794,-9999
7332000,1.5040733928,0.579733579078,-9999,-9999,-9999,0.00607878346522,0.447155311702,3.89358238514,0.81194310745,0.256585450067,37,12,36.5426068012,6.88051421645,0.12504057588,0.0530677796514,-9999
2368500,1.24162396531,0.945999211667,-9999,-9999,-9999,0.0197083169097,0.0197083169097,11.785573512,27.8675601104,15.0374458021,0,-9999,20.3586913678,11.135199054,0.295624753646,11.2140323216,-9999
2392360,1.02564102564,0.128205128205,-9999,-9999,-9999,-9999,-9999,38.2478632479,21.5384615385,31.0256410256,-9999,-9999,3.07692307692,4.95726495726,-9999,-9999,-9999
7348000,2.92155927533,0.992527652229,-9999,-9999,-9999,0.258163180328,0.156714892457,34.2660519203,10.5778767025,18.4673737764,0,0,3.52797777223,23.5352457093,0.84868306495,4.41754298303,-9999
2479160,0.729474915697,0.371619296676,-9999,-9999,-9999,0.00344091941367,0.00688183882733,7.57002271007,42.7568646342,23.8455715367,0,-9999,4.59706833666,11.6406303764,0.10322758241,8.36143417521,-9999
2335450,4.86375158428,1.95262991128,-9999,-9999,-9999,0.0118821292776,0.00594106463878,39.5041191381,12.1989860583,26.0060202788,-9999,-9999,5.3667617237,10.0463403042,0.00990177439797,0.0336660329531,-9999
7283000,0.625198686023,0.0529829394935,-9999,-9999,-9999,-9999,-9999,21.1825792095,12.1436897319,6.42153226661,-9999,-9999,29.808201759,29.7340256437,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.35001238543,-9999,-9999,-9999,-9999,0.718355214268,30.7158781273,5.69729997523,-9999,7,6,4.66930889274,42.69259351,0.284864998761,-9999,-9999
7375280,1.36189747513,3.59602142311,-9999,-9999,-9999,-9999,-9999,8.93649579189,30.726855394,18.7605202754,0,-9999,12.7467482785,20.0459066565,0.0153022188217,3.7337413925,-9999
8068400,0.372439478585,9.21787709497,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.2011173184,55.2141527002,0,1,0.279329608939,7.2625698324,0.744878957169,1.2104283054,-9999
8014500,0.0622188187997,1.2108739351,-9999,-9999,-9999,0.0574327558151,0.153154015507,13.2334641524,43.9743467024,17.7467215469,0,-9999,2.10108165023,6.15966306117,1.38317220255,13.9082990332,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,65,11,2.10124164279,17.2874880611,-9999,-9999,-9999
2336635,0.463678516229,10.6646058733,-9999,-9999,-9999,-9999,-9999,31.8392581144,17.3106646059,22.1020092736,-9999,-9999,15.9969088099,1.6228748068,-9999,-9999,-9999
2458600,0.184416781927,62.2406639004,-9999,-9999,-9999,0.968188105118,-9999,13.2780082988,4.65652374366,15.8137390503,-9999,-9999,1.56754264638,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.12266958737,0.608347817805,-9999,-9999,-9999,0.0345246315388,0.00119050453582,14.1920045715,3.32984118669,5.37274697017,-9999,-9999,47.9475701802,19.740946213,0.184528203052,6.46563013405,-9999
8114500,1.10710580138,0.934712621102,-9999,-9999,-9999,0.0394956512086,0.507946098043,7.13857209344,4.55016588174,0.416839237755,27,15,29.1730891577,13.7979658672,0.271132308297,0.168016635141,-9999
7373250,0.549828178694,2.95532646048,-9999,-9999,-9999,-9999,-9999,13.676975945,43.9175257732,27.8350515464,0,-9999,1.58075601375,6.59793814433,-9999,2.81786941581,-9999
7275530,0.943109218132,0.365074536051,-9999,-9999,-9999,-9999,-9999,25.1292972315,6.69303316094,6.69303316094,-9999,-9999,24.6729540615,35.412229997,-9999,0.0912686340128,-9999
2364500,0.417957918773,0.330288696787,-9999,-9999,-9999,-9999,-9999,15.6622084489,22.6737073887,24.7614581634,0,-9999,22.7797259827,7.56198010113,0.114173870494,5.68015005709,-9999
7276000,1.37542277339,0.450958286359,-9999,-9999,-9999,-9999,-9999,25.1521984216,5.96392333709,5.80608793687,-9999,-9999,26.8883878241,26.0090191657,0.0789177001127,8.27508455468,-9999
2306774,3.18181818182,26.8181818182,-9999,-9999,-9999,-9999,-9999,-9999,13.7878787879,-9999,9,1,16.8181818182,2.87878787879,5.30303030303,21.8181818182,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.715990453461,-9999,59.6658711217,13.3651551313,21.0023866348,-9999,-9999,0.238663484487,4.77326968974,-9999,-9999,-9999
7285000,4.98587335882,0.317618599154,-9999,-9999,-9999,-9999,0.0110797185751,26.212767529,17.068306465,9.03181725851,-9999,-9999,20.7523128913,17.589053238,0.110797185751,3.92037375584,-9999
2361000,0.358347386172,0.21430578977,-9999,-9999,-9999,0.00351320966835,-9999,16.8528667791,19.6739741428,22.9904440697,0,-9999,26.0223440135,7.41287240022,0.140528386734,6.31323777403,-9999
7039500,1.15538218631,0.826599795672,-9999,-9999,-9999,0.00557258289217,0.0185752763072,69.506826414,0.861892820656,11.4962385065,2,-9999,1.90768087675,11.5092412,0.107736602582,0.644562087861,-9999
2323500,0.782061921958,1.04897980546,-9999,-9999,-9999,0.161496534554,0.0510907246659,2.20014106024,38.5308799817,2.77983386792,3,0,23.3579316481,4.49398998622,2.50095327816,20.3520524764,-9999
8206910,0.312038534562,0.353790169468,-9999,-9999,-9999,0.00527389072498,0.404331622249,4.3588706842,20.6670592785,0.214911047043,7,43,8.66588144294,14.803811265,0.0241719991562,0.16524857605,-9999
8014200,-9999,0.44961650357,-9999,-9999,-9999,0.238032266596,0.132240148109,10.6056598783,51.256281407,13.5942872256,-9999,-9999,3.17376355462,5.44829410209,1.29595345147,13.8058714626,-9999
2471000,0.197160883281,0.315457413249,-9999,-9999,-9999,-9999,-9999,4.92902208202,46.8454258675,35.0157728707,-9999,-9999,3.78548895899,5.48107255521,0.118296529968,3.31230283912,-9999
2471001,0.211701308699,0.384911470362,-9999,-9999,-9999,-9999,-9999,4.83063895304,47.1709006928,34.6420323326,-9999,-9999,3.69515011547,5.38876058507,0.153964588145,3.52193995381,-9999
7367000,1.47938579187,0.894463850958,-9999,-9999,-9999,0.036888414151,0.0131515215669,20.4433987381,36.8252226938,16.085754336,0,0,5.86910707584,7.27599911468,0.263832353385,10.8119941877,-9999
2309425,2.1978021978,73.9010989011,-9999,-9999,-9999,0.274725274725,-9999,0.824175824176,4.94505494505,-9999,1,4,5.76923076923,0.274725274725,1.64835164835,4.94505494505,-9999
7288650,0.603289814771,0.904934722157,-9999,-9999,-9999,0.0094264033558,0.0094264033558,0.91907432719,0.287505302352,0.8530895037,-9999,-9999,78.1731630296,5.34948390442,0.0047132016779,12.8858933874,-9999
2425500,0.125656842586,0.011423349326,-9999,-9999,-9999,-9999,-9999,21.898560658,27.9529358008,31.4599040439,-9999,-9999,13.4452821567,4.03244231209,0.011423349326,1.06237148732,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,28.2708744247,14.8586456279,30.0460223537,-9999,-9999,8.41551610782,18.2117028271,-9999,-9999,-9999
8061500,5.75007198388,1.34177944141,-9999,-9999,-9999,-9999,0.054707745465,9.4471638353,3.62510797581,1.42816009214,5,0,32.4244169306,39.8761877339,0.454938093867,0.472214224014,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,9.84312519225,-9999,42,19,9.10489080283,11.9963088281,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.0894721145243,-9999,8,86,3.5490605428,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.504658385093,-9999,-9999,-9999,-9999,-9999,29.1925465839,17.8571428571,30.0854037267,-9999,-9999,12.5776397516,4.46428571429,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,31.79457588,26.7743796884,12.8678592037,-9999,-9999,17.4264281593,10.6174264282,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0185082361651,-9999,-9999,-9999,-9999,-9999,13.9367018323,30.4645567277,34.5826392745,-9999,-9999,14.797334814,4.05330372016,0.0277623542476,2.07292245049,-9999
8159000,0.261038186158,3.72165871122,-9999,-9999,-9999,0.201372315036,0.395286396181,15.2446300716,34.5987470167,-9999,26,14,2.49850835322,3.1995823389,0.0149164677804,-9999,-9999
8110800,1.06224006625,0.995625011253,-9999,-9999,-9999,0.115226041085,0.502313522856,20.1987649209,3.56480564608,6.02416146049,3,1,13.9405505644,47.7575932161,1.1864681418,1.02443152152,-9999
8183900,1.09773371105,1.84135977337,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,45.6798866856,-9999,37,6,1.77053824363,0.920679886686,0.106232294618,-9999,-9999
7337900,0.142771265404,0.0676284941389,-9999,-9999,-9999,-9999,-9999,41.2233243162,15.3591824466,40.6447249775,0,-9999,0.0225428313796,2.52479711452,-9999,-9999,-9999
7386000,-9999,1.2187299551,-9999,-9999,-9999,-9999,-9999,4.42591404747,7.95381654907,1.73187940988,0,-9999,54.0089801155,29.9550994227,0.320718409237,0.256574727389,-9999
2400500,1.3449577596,1.61935408767,-9999,-9999,-9999,0.108095523182,0.00124725603672,31.2188185991,20.4583250183,25.473957294,-9999,0,8.61687620568,10.6561398257,0.0819031464112,0.419909532362,-9999
2298492,-9999,0.41067761807,-9999,-9999,-9999,-9999,-9999,-9999,4.51745379877,0.205338809035,37,1,19.9178644764,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,13.0434782609,-9999,-9999,-9999,-9999,-9999,25,19.8369565217,25,-9999,-9999,14.1304347826,2.98913043478,-9999,-9999,-9999
8068275,0.36250647333,1.25582599689,-9999,-9999,-9999,-9999,0.414293112377,9.15328845158,14.0730191611,35.6680476437,0,0,2.95183842569,32.9492490937,0.699119627136,1.96789228379,-9999
2457000,-9999,45.4642475987,-9999,-9999,-9999,0.960512273212,-9999,19.6371398079,8.85805763074,20.704375667,-9999,-9999,2.13447171825,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,58.8636363636,-9999,-9999,-9999,1.42045454545,-9999,6.36363636364,12.8977272727,-9999,12,3,2.32954545455,3.125,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.93759286776,50.7429420505,9.21248142645,0,-9999,21.0995542348,10.6240713224,0.18573551263,4.08618127786,-9999
2481880,0.964225824483,0.689398174026,-9999,-9999,-9999,-9999,-9999,18.343581144,20.2301099311,10.5971678778,-9999,-9999,20.5794671138,15.1667598286,0.0605552450158,13.3687348612,-9999
2344500,1.26344086022,17.5268817204,-9999,-9999,-9999,0.152329749104,-9999,16.2544802867,15.2956989247,16.1021505376,-9999,-9999,16.5860215054,10.0537634409,0.125448028674,6.63978494624,-9999
2447000,0.310296191819,0.197461212976,-9999,-9999,-9999,0.278953142141,0.00313430496787,30.1582824009,19.122394609,28.2620278953,-9999,-9999,7.82009089484,4.87384422504,0.369847986209,8.60366713681,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.198446447809,1.59891137949,0.243805635879,-9999,7,82,9.43471111867,0.130407665703,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,20.725388601,40.6029203957,19.665567593,-9999,-9999,6.40602920396,5.34620819595,0.0706547338672,6.94771549694,-9999
8144600,0.0751802113891,0.221118268791,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.84636702684,0.00147412179194,20,70,1.41220867668,1.25890001032,0.00147412179194,-9999,-9999
2303800,1.10536893483,3.22997416021,-9999,-9999,-9999,0.172265288544,-9999,0.157909847832,25.4809072639,0.717772035601,18,1,18.0591444157,3.30175136377,6.73270169394,22.3227103072,-9999
2313000,1.15761353517,4.61236642921,-9999,-9999,-9999,0.453584149599,0.203138913624,0.733247996438,29.5747996438,0.86821015138,16,2,14.8875779163,2.59489091719,6.50461932324,20.1900601069,-9999
2388300,6.77685950413,-9999,-9999,-9999,-9999,4.79338842975,-9999,29.0909090909,19.173553719,29.5867768595,-9999,-9999,5.95041322314,4.62809917355,-9999,-9999,-9999
2430000,1.6654854713,0.24805102764,-9999,-9999,-9999,-9999,-9999,31.3607370659,26.0099220411,32.6364280652,0,-9999,1.70092133239,5.49255846917,0.0708717221828,0.74415308292,-9999
2407000,1.20285282438,1.92927708143,-9999,-9999,-9999,0.12212433119,0.00114940547002,33.0885099682,18.8838698183,24.8866398855,-9999,0,8.9782934777,10.1710890042,0.108044114182,0.627862737999,-9999
8168500,0.443222977696,0.964287983733,-9999,-9999,-9999,0.00158861282328,0.530596682976,3.91910783504,49.5980809557,0.00794306411641,21,20,1.72523352609,1.40751096143,0.0317722564657,-9999,-9999
8068450,1.20226308345,14.3564356436,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4879773692,49.0099009901,1,2,0.636492220651,7.00141442716,0.565770862801,0.919377652051,-9999
8158930,1.026957638,12.323491656,-9999,-9999,-9999,-9999,0.641848523748,22.8498074454,37.0988446727,-9999,5,18,0.898587933248,2.18228498074,-9999,-9999,-9999
2319500,0.684371593863,0.985858416478,-9999,-9999,-9999,0.110044436992,0.0510047231771,2.8779240379,35.1307258042,3.2856124759,1,0,23.4562337553,5.57348872307,2.93451831978,24.0501243677,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,28.6036036036,27.5900900901,21.6216216216,-9999,-9999,5.63063063063,16.3288288288,-9999,-9999,-9999
8110400,1.27718863689,1.29266971128,-9999,-9999,-9999,0.0464432231597,0.356064710891,15.3417447171,2.43052867869,0.139329669479,6,1,11.7269138478,59.5324715535,0.456691694404,0.0619242975462,-9999
7277700,1.36796193497,0.118953211737,-9999,-9999,-9999,-9999,-9999,21.5701823949,6.40364789849,5.94766058684,-9999,-9999,26.8834258525,36.9746233148,0.0594766058684,0.674068199841,-9999
8053500,1.14727371536,0.144918785098,-9999,-9999,-9999,-9999,0.0362296962744,15.367429503,2.22812632087,1.16538856349,44,6,7.8920355051,22.3718374494,0.0120765654248,-9999,-9999
2359315,1.62209557212,3.46339324858,-9999,-9999,-9999,-9999,0.043840420868,2.76194651469,43.5773783428,9.77641385357,-9999,-9999,1.84129767646,0.350723366944,2.58658483121,33.9763261727,-9999
8105300,0.299760191847,0.783658787256,-9999,-9999,-9999,0.282631038027,0.46676944159,9.2583076396,27.4880095923,-9999,34,20,4.8860911271,2.49229188078,0.0214114422748,-9999,-9999
8152000,0.167352346419,0.153406317551,-9999,-9999,-9999,-9999,0.48811101039,6.10836064431,43.351230737,-9999,15,33,1.22725054041,0.60665225577,0.0209190433024,-9999,-9999
8160500,0.515473585129,0.83759329222,-9999,-9999,-9999,0.0123080674107,0.76110744474,2.71533550033,7.91971389018,0.00480600727465,27,43,15.2075550434,2.22594329615,0.0356347856462,0.0027546627062,-9999
2488500,1.03439934201,1.86995016692,-9999,-9999,-9999,0.00338671440321,0.0135468576129,19.4871546761,24.9736320093,12.891770284,0,0,13.5604044705,14.9310561711,0.0638637573177,11.165513571,-9999
2358789,0.561146408199,0.816212957381,-9999,-9999,-9999,-9999,-9999,9.48383805593,11.8397254556,9.0015303993,0,-9999,38.3898344386,14.3532903585,0.315355006261,15.0628391226,-9999
2462800,0.906666666667,0.426666666667,-9999,-9999,-9999,1.17333333333,-9999,33.76,17.1733333333,37.8133333333,-9999,-9999,5.86666666667,2.88,-9999,-9999,-9999
8189700,0.0396432111001,2.78493557978,-9999,-9999,-9999,-9999,0.128840436075,12.2695738355,6.66997026759,-9999,16,23,20.9018830525,17.7304261645,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,1.63796958855,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.63774597496,4.25424865832,1.22987477639,45,3,5.14870304114,28.3653846154,-9999,-9999,-9999
