SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8110100,0.805053257369,1.22615803815,-9999,-9999,-9999,0.0866980431013,0.718355214268,30.7034926926,5.6849145405,-9999,2,0,15.4570225415,42.8164478573,0.383948476592,0.0123854347288,-9999
7375280,1.11706197399,3.13695485845,-9999,-9999,-9999,-9999,-9999,6.6870696251,27.5133894415,13.6954858454,-9999,-9999,23.7031369549,19.9387911247,0.0459066564652,4.16220351951,-9999
8068400,0.186219739292,6.70391061453,-9999,-9999,-9999,-9999,-9999,8.4729981378,16.2011173184,52.6070763501,0,1,4.65549348231,7.2625698324,0.744878957169,2.14152700186,-9999
8014500,0.0574327558151,1.20130180913,-9999,-9999,-9999,0.0478606298459,0.153154015507,12.8984397435,42.8352637121,16.9713793434,0,-9999,3.94850196229,6.25059825787,1.40231645448,14.2241791902,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,67,11,0.382043935053,16.523400191,-9999,-9999,-9999
2336635,0.386398763524,1.70015455951,-9999,-9999,-9999,-9999,-9999,27.5115919629,16.5378670788,18.315301391,-9999,-9999,33.3848531685,2.16383307573,-9999,-9999,-9999
2458600,0.184416781927,60.0276625173,-9999,-9999,-9999,1.0142923006,-9999,14.5228215768,4.79483633011,16.2286768096,-9999,-9999,1.93637621024,1.19870908253,-9999,0.0922083909636,-9999
7280000,1.80242386723,0.394057001357,-9999,-9999,-9999,0.0297626133956,0.00119050453582,10.3157218029,3.0143574847,4.09890711684,-9999,-9999,51.9298078526,20.1838139003,0.204766780161,8.02519107598,-9999
8114500,0.846594620906,0.796210979364,-9999,-9999,-9999,0.0323437359897,0.502555475378,6.7516748291,4.59083572798,0.349056160681,26,15,31.0783273485,13.4026357476,0.304596866821,0.202068291183,-9999
7373250,0.343642611684,1.85567010309,-9999,-9999,-9999,-9999,-9999,13.5395189003,43.9175257732,27.6288659794,-9999,-9999,2.88659793814,6.59793814433,-9999,3.23024054983,-9999
7275530,0.821417706115,0.243383024034,-9999,-9999,-9999,-9999,-9999,21.235168847,6.4192272589,5.44569516276,-9999,-9999,29.3580772741,36.2032248251,0.121691512017,0.152114390021,-9999
2364500,0.295628771815,0.2426194748,-9999,-9999,-9999,0.00407763823194,-9999,10.6344805089,20.8183819931,17.4115152504,-9999,-9999,36.7293263742,7.41722394389,0.120290327842,6.32645571685,-9999
7276000,0.992108229989,0.372040586246,-9999,-9999,-9999,-9999,-9999,15.6933483653,5.00563697858,3.60766629087,-9999,-9999,38.7598647125,26.4937993236,0.0789177001127,8.99661781285,-9999
2306774,1.21212121212,8.18181818182,-9999,-9999,-9999,-9999,-9999,-9999,23.9393939394,-9999,9,3,20,2.87878787879,8.48484848485,23.6363636364,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.954653937947,-9999,58.9498806683,13.1264916468,20.2863961814,-9999,-9999,1.67064439141,4.77326968974,-9999,-9999,-9999
7285000,0.823592414086,0.282532823666,-9999,-9999,-9999,-9999,0.0073864790501,22.8260668846,17.1107787196,7.90907244289,0,0,27.4777020664,18.102413532,0.180968736727,5.24070688605,-9999
2361000,0.245924676785,0.158094435076,-9999,-9999,-9999,0.00351320966835,-9999,11.7868184373,18.3319280495,17.0074480045,-9999,-9999,38.3642495784,7.23018549747,0.151068015739,6.72077009556,-9999
7039500,1.12194668896,0.802451936473,-9999,-9999,-9999,0.00557258289217,0.0167177486765,70.3910095663,0.871180458809,11.594687471,1,-9999,1.71264047553,11.2287545277,0.111451657843,0.676140057583,-9999
2323500,0.621063833499,0.736204881283,-9999,-9999,-9999,0.141558690781,0.051339947713,1.94319209863,37.9389752447,2.59540881303,2,0,25.1952039517,4.45884953657,2.57347718488,21.1106874319,-9999
8206910,0.286987553618,0.346318824274,-9999,-9999,-9999,0.00175796357499,0.404331622249,4.38655861051,20.7646262569,0.216229519724,7,44,8.00356866606,14.654823852,0.0325223261374,0.206560720062,-9999
8014200,-9999,0.44961650357,-9999,-9999,-9999,0.211584236974,0.132240148109,9.99735519704,47.5006612007,12.0338534779,-9999,-9999,8.46336947897,5.84501454642,1.29595345147,14.0703517588,-9999
2471000,0.0394321766562,0.236593059937,-9999,-9999,-9999,-9999,-9999,4.77129337539,46.7074132492,34.7200315457,-9999,-9999,3.68690851735,5.44164037855,0.118296529968,4.27839116719,-9999
2471001,0.0577367205543,0.269438029253,-9999,-9999,-9999,-9999,-9999,4.6766743649,47.0169361047,34.3918398768,-9999,-9999,3.59892224788,5.35026943803,0.153964588145,4.48421862972,-9999
7367000,0.773534006306,0.695587183361,-9999,-9999,-9999,0.0152365188885,0.0128307527482,18.6353852915,35.0403046021,13.9702839766,0,0,11.8514455447,7.14384236137,0.338571488143,11.5178459732,-9999
2309425,2.1978021978,49.4505494505,-9999,-9999,-9999,1.64835164835,-9999,4.67032967033,16.7582417582,-9999,2,9,6.31868131868,0.274725274725,1.92307692308,6.04395604396,-9999
7288650,0.395908940944,0.579723806382,-9999,-9999,-9999,0.0235660083895,0.0094264033558,0.999198755715,0.287505302352,1.04633077249,-9999,-9999,75.6610265353,5.29763868596,0.0047132016779,15.6949615874,-9999
2425500,0.0456933973041,-9999,-9999,-9999,-9999,-9999,-9999,15.4100982408,25.1656385652,23.9204934887,-9999,-9999,29.2437742746,4.00959561343,0.0799634452822,2.12474297464,-9999
2388000,0.0657462195924,0.0657462195924,-9999,-9999,-9999,-9999,-9999,25.3780407627,13.6094674556,26.9559500329,-9999,-9999,15.5818540434,18.3431952663,-9999,-9999,-9999
8061500,1.46847106248,1.21508782033,-9999,-9999,-9999,-9999,0.0460696803916,8.86841347538,3.26230924273,1.21508782033,4,0,45.3124100202,32.5194356464,0.466455513965,0.696803915923,-9999
8095400,1.23039064903,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.82866810212,10.0276837896,-9999,40,16,14.4263303599,11.8732697631,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.178944229049,-9999,8,83,6.20339994035,-9999,-9999,-9999,-9999
2468000,0.0388198757764,0.349378881988,-9999,-9999,-9999,-9999,-9999,20.8850931677,16.3043478261,21.8555900621,-9999,-9999,29.5031055901,4.30900621118,0.116459627329,6.63819875776,-9999
7282075,0.230813618003,-9999,-9999,-9999,-9999,-9999,-9999,26.9474899019,24.6970571264,10.2712060012,-9999,-9999,24.7547605309,10.9636468552,-9999,2.13502596653,-9999
2427250,0.0277623542476,0.0185082361651,-9999,-9999,-9999,-9999,-9999,9.39292985378,27.8456413104,23.9404034795,-9999,-9999,31.5102720711,3.98852489358,0.0277623542476,3.24819544697,-9999
8159000,0.261038186158,1.11873508353,-9999,-9999,-9999,0.164081145585,0.395286396181,15.5653341289,35.9039379475,-9999,26,14,2.99821002387,2.9758353222,0.0149164677804,-9999,-9999
8110800,0.835388797868,0.842590425436,-9999,-9999,-9999,0.0540122067587,0.459103757449,15.4060817745,3.23173037106,5.45703328952,2,1,21.6786993861,46.8807950597,1.38451289992,1.0532380318,-9999
8183900,1.09773371105,1.62889518414,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,46.0339943343,-9999,37,6,1.91218130312,0.637393767705,0.106232294618,-9999,-9999
7337900,0.142771265404,0.0676284941389,-9999,-9999,-9999,0.00751427712654,-9999,41.3660955816,15.2765253983,40.6296964232,-9999,-9999,0.41328524196,2.0964833183,-9999,-9999,-9999
7386000,-9999,0.898011545863,-9999,-9999,-9999,-9999,-9999,4.29762668377,10.519563823,2.75817831944,0,-9999,48.1077613855,32.2642719692,0.320718409237,0.705580500321,-9999
2400500,0.561680968536,1.13375573738,-9999,-9999,-9999,0.12056808355,0.00124725603672,28.6091432183,18.0182764585,22.3662110025,-9999,-9999,17.594209406,11.0598350296,0.0852291625091,0.449843677243,-9999
2298492,-9999,0.205338809035,-9999,-9999,-9999,-9999,-9999,-9999,6.98151950719,0.205338809035,37,0,17.659137577,15.8110882957,8.41889117043,13.1416837782,-9999
2335350,-9999,3.26086956522,-9999,-9999,-9999,-9999,-9999,17.6630434783,18.75,17.6630434783,-9999,-9999,38.0434782609,4.61956521739,-9999,-9999,-9999
8068275,0.297773174521,0.453133091662,-9999,-9999,-9999,-9999,0.414293112377,6.48627654065,14.1895390989,26.9419989643,0,0,15.2900051787,32.8586224754,0.72501294666,2.25271879855,-9999
2457000,-9999,40.234791889,-9999,-9999,-9999,0.960512273212,-9999,21.3447171825,9.28495197439,22.3052294557,-9999,-9999,3.62860192102,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,45.1136363636,-9999,-9999,-9999,1.19318181818,-9999,7.67045454545,16.4772727273,-9999,17,3,5,3.75,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.7147102526,50.5572065379,8.20950965825,0,-9999,22.3625557207,10.3268945022,0.18573551263,4.53194650817,-9999
2481880,0.405254332029,0.549655300913,-9999,-9999,-9999,-9999,-9999,11.3797279672,17.6076020123,6.4468045463,-9999,-9999,33.1144028321,15.3018446059,0.111794298491,15.0829141047,-9999
2344500,1.31720430108,10.3315412186,-9999,-9999,-9999,0.125448028674,-9999,12.2401433692,14.3100358423,13.252688172,-9999,-9999,31.0483870968,10.4838709677,0.134408602151,6.75627240143,-9999
2447000,0.166118163297,0.134775113619,-9999,-9999,-9999,0.272684532205,0.00313430496787,26.7795016455,18.1632972888,24.5008619339,-9999,-9999,15.7216737189,4.8581727002,0.39805673092,9.00172386773,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.198446447809,1.59891137949,0.23813573737,0.00566989850882,7,81,9.69552645008,0.124737767194,0.0113397970176,-9999,-9999
2473460,0.188412623646,-9999,-9999,-9999,-9999,-9999,-9999,16.3212435233,37.21149317,16.4154498351,-9999,-9999,17.1219971738,5.27555346208,0.0706547338672,7.3951954781,-9999
8144600,0.0737060895971,0.221118268791,-9999,-9999,-9999,-9999,0.0972920382682,0.704630216548,5.87142709731,0.00147412179194,20,70,2.26719931601,0.824034081696,0.00147412179194,-9999,-9999
2303800,0.789549239162,1.27763422337,-9999,-9999,-9999,0.287108814241,-9999,0.287108814241,28.7683031869,0.703416594889,18,1,16.5231122595,3.37352856733,6.76141257537,22.5667527993,-9999
2313000,0.905776936776,1.97434327694,-9999,-9999,-9999,0.56767586821,0.203138913624,1.09361086376,31.866373553,0.850122439893,16,2,14.5383459484,2.66724176313,6.69662733749,20.6575578807,-9999
2388300,5.28925619835,-9999,-9999,-9999,-9999,4.79338842975,-9999,26.9421487603,16.8595041322,28.0991735537,-9999,-9999,13.2231404959,4.79338842975,-9999,-9999,-9999
2430000,1.63004961021,0.24805102764,-9999,-9999,-9999,-9999,-9999,29.2700212615,25.584691708,30.4394046775,-9999,-9999,5.84691708009,6.05953224663,0.0708717221828,0.850460666194,-9999
2407000,0.608322845008,1.44192916214,-9999,-9999,-9999,0.130744872215,0.00114940547002,29.9549433056,16.6017252576,21.6993385172,-9999,-9999,18.3341666523,10.4570036149,0.112067033327,0.658609334322,-9999
8168500,0.432102687933,0.878502891275,-9999,-9999,-9999,0.00158861282328,0.530596682976,3.92863951198,49.901506005,0.00794306411641,21,20,1.7601830082,1.25341551757,0.0317722564657,-9999,-9999
8068450,1.06082036775,10.8203677511,-9999,-9999,-9999,-9999,-9999,8.48656294201,15.6294200849,46.8175388967,0,1,6.57708628006,7.00141442716,0.565770862801,1.76803394625,-9999
8158930,1.026957638,0.641848523748,-9999,-9999,-9999,-9999,0.641848523748,26.8292682927,43.7740693196,-9999,6,18,1.540436457,2.18228498074,-9999,-9999,-9999
2319500,0.506553757581,0.782887566027,-9999,-9999,-9999,0.0296945306168,0.0510047231771,2.51285598502,34.3181437076,2.97119979878,0,0,25.080000559,5.51584639893,2.99320868617,24.8550208211,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,25.9009009009,24.0990990991,17.6801801802,-9999,-9999,15.6531531532,16.4414414414,-9999,-9999,-9999
8110400,0.719869958975,1.19978326496,-9999,-9999,-9999,0.0232216115798,0.270918801765,12.9808808731,2.01253967025,0.0619242975462,6,1,19.1578295534,56.0569703537,0.572799752303,0.0851459091261,-9999
7277700,1.11022997621,0.0991276764473,-9999,-9999,-9999,-9999,-9999,16.7327517843,5.86835844568,4.46074544013,-9999,-9999,32.5931800159,38.1046788263,0.0594766058684,0.971451229183,-9999
8053500,1.09292917094,0.132842219673,-9999,-9999,-9999,-9999,0.0362296962744,15.13797476,2.16774349375,1.12915886722,38,4,16.7803876578,21.5928989795,0.0120765654248,-9999,-9999
2359315,1.49057430951,0.789127575625,-9999,-9999,-9999,0.043840420868,0.043840420868,2.76194651469,44.2349846559,10.8285839544,-9999,-9999,1.97281893906,0.350723366944,2.93730819816,34.546251644,-9999
8105300,0.286913326482,0.646625556697,-9999,-9999,-9999,0.192702980473,0.46676944159,9.33967112025,27.5907845152,-9999,33,20,6.26498800959,2.13686193902,0.0256937307297,-9999,-9999
8152000,0.167352346419,0.153406317551,-9999,-9999,-9999,-9999,0.48811101039,6.10836064431,43.5534481556,-9999,15,32,1.77811868071,0.550868140297,0.0209190433024,-9999,-9999
8160500,0.46190418697,0.677471196192,-9999,-9999,-9999,0.0115461394281,0.761810762877,2.70935729616,7.9816058863,0.00498183680909,27,43,15.3127597149,1.96049930899,0.0540382769175,0.00797093889455,-9999
2488500,0.637669940491,1.4296772945,-9999,-9999,-9999,0.00241908171658,0.0130630412695,14.1864628187,22.5922879675,9.61633363975,-9999,-9999,24.3519280081,14.9378295999,0.0856354927669,12.1466931153,-9999
2358789,0.338542874368,0.612159718036,-9999,-9999,-9999,-9999,-9999,6.37202615592,11.1255391179,6.66419329407,0,-9999,44.7572230209,13.89417057,0.329267727125,15.8929648008,-9999
2462800,0.8,0.373333333333,-9999,-9999,-9999,1.17333333333,-9999,31.6266666667,15.9466666667,35.4666666667,-9999,-9999,11.6266666667,2.98666666667,-9999,-9999,-9999
8189700,0.0396432111001,2.41823587711,-9999,-9999,-9999,0.0396432111001,0.128840436075,12.2398414272,6.66997026759,-9999,16,22,21.2884043608,18.3746283449,0.436075322101,0.327056491576,-9999
8047000,0.911225402504,1.21310375671,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.79986583184,4.60084973166,1.22987477639,44,3,7.78175313059,28.1082289803,-9999,-9999,-9999
2414715,0.828946288501,0.444371489876,-9999,-9999,-9999,0.00117248414215,-9999,26.7830552592,16.3362215526,15.9493017857,-9999,-9999,27.1899072565,11.4985519821,0.0316570718381,0.936814829579,-9999
8038000,0.484575157127,0.283068656144,-9999,-9999,-9999,0.00479777383294,0.0623710598282,24.5166242863,10.4927313726,24.8908506453,0,0,11.658590414,21.6859377249,0.993139183419,4.91771817877,-9999
7287000,1.96089009622,0.503947802686,-9999,-9999,-9999,0.019040848968,0.0101551194496,18.6784381426,9.97645281678,6.40312016045,0,0,37.1382238696,17.7184620072,0.240232044479,7.33992992968,-9999
2328000,0.7493755204,0.124895920067,-9999,-9999,-9999,-9999,-9999,2.95587010824,23.2722731057,8.78434637802,1,0,42.1731890092,3.20566194838,1.62364696087,16.3197335554,-9999
8095600,1.70338933783,0.943259112842,-9999,-9999,-9999,0.0348816929248,0.59153537585,9.165164816,9.98197779199,0.0043602116156,31,24,13.9701180164,7.63327713505,0.0450555200279,0.263066100808,-9999
2315500,0.149752450032,0.130396691184,-9999,-9999,-9999,0.0315804486461,0.0132434139484,0.413602004849,47.4450398321,0.606140869175,0,0,4.35300829241,0.263849554818,5.44711802938,40.7143293739,-9999
7029380,0.865139949109,1.73027989822,-9999,-9999,-9999,-9999,-9999,44.2239185751,10.3816793893,10.1526717557,-9999,-9999,19.8982188295,12.417302799,0.0254452926209,0.30534351145,-9999
8023400,0.0594177064765,1.60427807487,-9999,-9999,-9999,-9999,-9999,16.9043374926,23.7373737374,28.5204991087,-9999,-9999,17.082590612,6.8330362448,0.0297088532383,5.22875816993,-9999
8173900,0.496626556305,1.1267997496,-9999,-9999,-9999,0.0292133268415,0.41524657439,10.9202197955,32.6354594143,0.00625999860889,20,14,10.6273909717,9.45051123322,0.0779022049106,0.00347777700494,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.7073170732,19.512195122,40.243902439,-9999,-9999,7.31707317073,1.21951219512,-9999,-9999,-9999
7311900,0.297350047812,0.158499364693,-9999,-9999,-9999,-9999,1.34265990752,0.0406072752518,0.258052684665,0.250193212035,33,35,24.8948795536,4.4668002777,0.0799046383988,-9999,-9999
7023500,0.391900718485,0.130633572828,-9999,-9999,-9999,-9999,-9999,6.85826257348,0.130633572828,0.653167864141,-9999,-9999,50.0326583932,41.6721097322,-9999,0.130633572828,-9999
8022765,0.0552028705493,0.248412917472,-9999,-9999,-9999,-9999,0.0276014352746,16.7264697764,17.0576869997,18.8241788573,-9999,-9999,23.4612199834,14.6287606956,0.0828043058239,8.88766215843,-9999
7377240,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.8401360544,18.4523809524,6.88775510204,0,-9999,35.2891156463,24.1496598639,-9999,2.29591836735,-9999
2366996,-9999,1.31168019988,-9999,-9999,-9999,-9999,-9999,20.1124297314,30.4809494066,28.981886321,0,-9999,0.874453466583,1.62398500937,0.312304809494,16.2398500937,-9999
2298760,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.87179487179,-9999,42,2,4.35897435897,23.0769230769,7.69230769231,16.4102564103,-9999
7375500,0.533641825577,1.05235660708,-9999,-9999,-9999,0.00373176101802,0.100757547487,5.33641825577,28.0591110945,19.9425308803,-9999,-9999,13.5537560175,26.909728701,0.0447811322163,4.46318617756,-9999
8161000,0.473677275281,0.678613783107,-9999,-9999,-9999,0.0115587426862,0.755710596824,2.94967554609,8.06765563269,0.0050280530685,26,43,15.1781317835,2.31897275142,0.0578515071445,0.00861126330122,-9999
2447500,0.881483472185,0.515990325181,-9999,-9999,-9999,0.00537489922064,-9999,18.6025262026,20.8169846815,8.79333512497,-9999,-9999,28.9277076055,8.30959419511,0.370868046224,12.7761354475,-9999
7273100,1.72651933702,1.38121546961,-9999,-9999,-9999,-9999,-9999,27.2790055249,14.2955801105,8.08011049724,-9999,-9999,23.6187845304,23.4806629834,0.138121546961,-9999,-9999
8067650,0.919515932992,0.951223378957,-9999,-9999,-9999,0.00528457432754,0.153252655499,8.18580563336,23.0671669397,27.3265338477,0,0,3.53538022512,29.831422079,2.10326058236,3.76261692121,-9999
7361600,0.49500495005,0.328503285033,-9999,-9999,-9999,0.0270002700027,0.049500495005,30.6318063181,18.8754387544,19.3254432544,0,-9999,9.54009540095,15.9661596616,0.587255872559,4.15354153542,-9999
8170500,0.146986771191,1.86183243508,-9999,-9999,-9999,-9999,0.440960313572,17.9813816756,48.0646741793,-9999,11,16,0.342969132778,3.67466927976,-9999,-9999,-9999
2353400,0.424741173347,0.371648526679,-9999,-9999,-9999,-9999,-9999,12.7289620388,14.3217414388,11.2954605787,-9999,-9999,42.1157419697,9.38412529865,0.159277940005,9.19830103531,-9999
8090500,0.672043010753,0.516633064516,-9999,-9999,-9999,0.0042002688172,0.126008064516,11.1769153226,21.7741935484,0.247815860215,30,19,5.13272849462,11.2231182796,0.0126008064516,-9999,-9999
2305851,3.44827586207,13.7931034483,-9999,-9999,-9999,-9999,-9999,-9999,40.0530503979,-9999,2,1,25.7294429708,0.53050397878,4.24403183024,9.28381962865,-9999
2297155,0.133689839572,0.534759358289,-9999,-9999,-9999,0.267379679144,-9999,0.200534759358,8.95721925134,0.935828877005,45,0,9.69251336898,6.01604278075,7.41978609626,20.8556149733,-9999
2300700,0.232558139535,1.24031007752,-9999,-9999,-9999,0.232558139535,-9999,-9999,28.2945736434,0.232558139535,23,1,18.992248062,12.7906976744,3.17829457364,11.3953488372,-9999
2301793,6.25,18.75,-9999,-9999,-9999,-9999,-9999,6.25,8.33333333333,2.08333333333,4,2,37.5,-9999,6.25,8.33333333333,-9999
2479300,0.456695481977,0.375142717338,-9999,-9999,-9999,-9999,0.0108737019518,3.65900070679,36.4703963464,21.0188658729,-9999,-9999,9.86788452129,11.2379709672,0.228347740988,16.6748219431,-9999
