SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2468000,0.0388198757764,0.349378881988,-9999,-9999,-9999,-9999,-9999,20.652173913,16.3043478261,21.7779503106,-9999,-9999,29.3866459627,4.30900621118,0.116459627329,7.0652173913,-9999
7282075,0.173110213503,-9999,-9999,-9999,-9999,-9999,-9999,26.8320830929,24.6970571264,10.2712060012,-9999,-9999,24.4662435084,10.7328332372,-9999,2.82746682054,-9999
2427250,0.0277623542476,0.0185082361651,-9999,-9999,-9999,-9999,-9999,9.33740514529,27.7808624838,23.8848787711,-9999,-9999,31.2511567648,3.84971312234,0.0370164723302,3.81269665001,-9999
8159000,0.261038186158,1.07398568019,-9999,-9999,-9999,0.156622911695,0.395286396181,15.5504176611,35.9412291169,-9999,26,14,3.13991646778,2.93108591885,0.0149164677804,-9999,-9999
8110800,0.747168860162,0.822785949625,-9999,-9999,-9999,0.0486109860829,0.459103757449,15.2422447473,3.22812955728,5.46423491709,2,1,22.1107970401,46.6683470464,1.49613812722,1.06404047315,-9999
8183900,1.09773371105,1.62889518414,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,46.0339943343,-9999,37,6,1.94759206799,0.601983002833,0.106232294618,-9999,-9999
7337900,0.142771265404,0.0676284941389,-9999,-9999,-9999,-9999,-9999,41.3736098587,15.2915539525,40.6296964232,-9999,-9999,0.41328524196,2.08145476405,-9999,-9999,-9999
7386000,-9999,0.833867864015,-9999,-9999,-9999,-9999,-9999,4.29762668377,12.3155869147,2.88646568313,0,-9999,46.2475946119,32.0718409237,0.320718409237,0.898011545863,-9999
2400500,0.552118672254,1.08552850396,-9999,-9999,-9999,0.121815339586,0.00124725603672,28.5526009446,17.9467671124,22.2892968802,-9999,-9999,17.8390873412,11.0481939733,0.0873079225703,0.476036054015,-9999
2298492,-9999,0.205338809035,-9999,-9999,-9999,-9999,-9999,-9999,7.39219712526,0.205338809035,37,0,17.2484599589,15.8110882957,8.41889117043,13.1416837782,-9999
2335350,-9999,3.26086956522,-9999,-9999,-9999,-9999,-9999,17.6630434783,18.75,17.6630434783,-9999,-9999,38.0434782609,4.61956521739,-9999,-9999,-9999
8068275,0.297773174521,0.401346452615,-9999,-9999,-9999,-9999,0.414293112377,6.43448990161,14.2024857587,26.7348524081,0,0,15.4194717763,32.8586224754,0.763852925945,2.38218539617,-9999
2457000,-9999,38.7406616862,-9999,-9999,-9999,0.960512273212,-9999,21.6648879402,9.28495197439,23.2657417289,-9999,-9999,3.84204909285,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,44.375,-9999,-9999,-9999,1.19318181818,-9999,7.67045454545,16.4772727273,-9999,17,3,5.68181818182,3.75,-9999,-9999,-9999
2370700,0.037147102526,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.7147102526,50.5200594354,8.20950965825,0,-9999,22.3254086181,10.2154531947,0.18573551263,4.68053491828,-9999
2481880,0.30743432085,0.549655300913,-9999,-9999,-9999,-9999,-9999,11.281907956,17.5563629588,6.39090739706,-9999,-9999,32.9373951928,15.2040245947,0.121110490032,15.6512017887,-9999
2344500,1.31720430108,9.69534050179,-9999,-9999,-9999,0.10752688172,-9999,12.3028673835,14.417562724,13.2795698925,-9999,-9999,31.5681003584,10.3673835125,0.134408602151,6.81003584229,-9999
2447000,0.150446638458,0.131640808651,-9999,-9999,-9999,0.272684532205,0.00313430496787,26.7450242909,18.1413571541,24.4632502743,-9999,-9999,15.7686882934,4.83309826046,0.39805673092,9.0926187118,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.198446447809,1.59891137949,0.23813573737,0.00566989850882,7,81,9.78057492771,0.124737767194,0.0113397970176,-9999,-9999
2473460,0.117757889779,-9999,-9999,-9999,-9999,-9999,-9999,16.2505887894,37.21149317,16.3683466792,-9999,-9999,17.1455487518,5.20489872821,0.0706547338672,7.63071125765,-9999
8144600,0.0737060895971,0.221118268791,-9999,-9999,-9999,-9999,0.0972920382682,0.704630216548,5.87437534089,0.00147412179194,20,70,2.28341465572,0.760646844642,0.00147412179194,-9999,-9999
2303800,0.674705713465,1.20585701981,-9999,-9999,-9999,0.301464254953,-9999,0.287108814241,29.7875394775,0.703416594889,18,1,15.5469422911,3.41659488946,6.81883433821,22.6385300029,-9999
2313000,0.872384238646,1.71694122885,-9999,-9999,-9999,0.602459928762,0.203138913624,1.14787399822,32.4757902939,0.847339715049,16,2,14.0416295637,2.6714158504,6.77871772039,20.7786064114,-9999
2388300,5.28925619835,-9999,-9999,-9999,-9999,4.79338842975,-9999,26.7768595041,16.8595041322,27.9338842975,-9999,-9999,13.5537190083,4.79338842975,-9999,-9999,-9999
2430000,1.48830616584,0.24805102764,-9999,-9999,-9999,-9999,-9999,29.2700212615,25.584691708,30.4039688164,-9999,-9999,5.88235294118,6.05953224663,0.0708717221828,0.99220411056,-9999
2407000,0.598552898513,1.38503359137,-9999,-9999,-9999,0.131606926317,0.00114940547002,29.8851169233,16.5405194163,21.6231904048,-9999,-9999,18.586461153,10.4475210198,0.113791141532,0.687057119705,-9999
8168500,0.432102687933,0.878502891275,-9999,-9999,-9999,0.00158861282328,0.530596682976,3.92863951198,49.928512423,0.00794306411641,21,20,1.77130329796,1.20416852005,0.0317722564657,-9999,-9999
8068450,0.848656294201,10.5374823197,-9999,-9999,-9999,-9999,-9999,8.48656294201,15.7001414427,46.8175388967,0,1,6.78925035361,7.00141442716,0.565770862801,2.05091937765,-9999
8158930,1.026957638,0.641848523748,-9999,-9999,-9999,-9999,0.641848523748,26.8292682927,43.7740693196,-9999,6,18,1.540436457,2.18228498074,-9999,-9999,-9999
2319500,0.462186635365,0.771359101199,-9999,-9999,-9999,0.0244543193315,0.0510047231771,2.49993013052,34.2608507308,2.96141807104,0,0,24.9853274084,5.47811687767,3.00823062519,25.1229702915,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,25.9009009009,24.0990990991,17.5675675676,-9999,-9999,15.7657657658,16.4414414414,-9999,-9999,-9999
8110400,0.719869958975,1.19204272777,-9999,-9999,-9999,0.0232216115798,0.270918801765,12.3848595092,1.97383698429,0.0619242975462,6,1,20.6594937689,55.4067652295,0.572799752303,0.0851459091261,-9999
7277700,0.991276764473,0.0991276764473,-9999,-9999,-9999,-9999,-9999,16.6534496431,5.86835844568,4.44091990484,-9999,-9999,32.9896907216,37.5297383029,0.0594766058684,1.36796193497,-9999
8053500,1.07481432281,0.12680393696,-9999,-9999,-9999,-9999,0.0362296962744,15.095706781,2.15566692833,1.12915886722,36,4,18.7186764084,21.2547551476,0.0120765654248,-9999,-9999
2359315,1.49057430951,0.613765892153,-9999,-9999,-9999,0.043840420868,0.043840420868,2.80578693555,44.2788250767,10.8724243753,-9999,-9999,1.97281893906,0.306882946076,2.98114861903,34.5900920649,-9999
8105300,0.286913326482,0.646625556697,-9999,-9999,-9999,0.175573826653,0.46676944159,9.34823569716,27.5736553614,-9999,33,20,6.41915039397,2.09403905447,0.0256937307297,-9999,-9999
8152000,0.167352346419,0.153406317551,-9999,-9999,-9999,-9999,0.48811101039,6.10836064431,43.5534481556,-9999,15,32,1.77811868071,0.550868140297,0.0209190433024,-9999,-9999
8160500,0.45739122892,0.658540216317,-9999,-9999,-9999,0.0120736280314,0.761752153033,2.7056062661,7.98307113242,0.00498183680909,27,44,15.204683161,1.89925202116,0.0589028940369,0.00908452594599,-9999
2488500,0.541390488171,1.40113213024,-9999,-9999,-9999,0.0029028980599,0.0130630412695,14.1158256326,22.5772896608,9.59601335333,-9999,-9999,24.3388649669,14.8042962891,0.0938603706033,12.5153611689,-9999
2358789,0.25042897556,0.607522144414,-9999,-9999,-9999,-9999,-9999,6.34420071419,11.1162639707,6.64564299958,0,-9999,44.6737466957,13.5417149747,0.338542874368,16.4680239299,-9999
2462800,0.8,0.373333333333,-9999,-9999,-9999,1.17333333333,-9999,31.5733333333,15.8933333333,35.4666666667,-9999,-9999,11.7333333333,2.98666666667,-9999,-9999,-9999
8189700,0.0396432111001,2.41823587711,-9999,-9999,-9999,0.0396432111001,0.128840436075,12.2299306244,6.66997026759,-9999,16,22,21.2289395441,18.4043607532,0.485629335976,0.396432111001,-9999
8047000,0.911225402504,1.21310375671,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.78868515206,4.58966905188,1.22987477639,43,3,8.43023255814,28.0243738819,-9999,-9999,-9999
2414715,0.819566415364,0.439681553307,-9999,-9999,-9999,0.0023449682843,-9999,26.7537431556,16.3256691953,15.9176447139,-9999,-9999,27.2989482817,11.4622049737,0.0316570718381,0.948539671001,-9999
8038000,0.479777383294,0.249484239313,-9999,-9999,-9999,0.00479777383294,0.0623710598282,24.4542532265,10.483135825,24.8668617761,0,0,11.7689392122,21.6859377249,0.993139183419,4.94170704793,-9999
7287000,1.81617964406,0.500139632892,-9999,-9999,-9999,0.020627586382,0.0104724669324,18.6870065247,9.96693239229,6.42279570438,0,0,36.8941836553,17.5423341542,0.250387163929,7.8781512605,-9999
2328000,0.541215653622,0.124895920067,-9999,-9999,-9999,0.0416319733555,-9999,2.87260616153,23.2722731057,8.70108243131,1,0,41.923397169,3.20566194838,1.62364696087,16.9442131557,-9999
8095600,1.69902912621,0.935992093483,-9999,-9999,-9999,0.0305214813092,0.59153537585,9.12592291146,9.97035056101,0.0043602116156,31,24,14.916283937,7.58386140341,0.0450555200279,0.263066100808,-9999
2315500,0.141602656833,0.128359242884,-9999,-9999,-9999,0.024449379597,0.0132434139484,0.412583280699,47.3849351073,0.605122145026,0,0,4.33263380942,0.262830830668,5.46036144333,40.8080519957,-9999
7029380,0.814249363868,1.73027989822,-9999,-9999,-9999,-9999,-9999,44.096692112,10.3562340967,10.1272264631,-9999,-9999,19.8982188295,12.5190839695,0.0508905852417,0.407124681934,-9999
8023400,0.0594177064765,1.57456922163,-9999,-9999,-9999,-9999,-9999,16.8449197861,23.7373737374,28.5204991087,-9999,-9999,17.1717171717,6.8330362448,0.0297088532383,5.22875816993,-9999
8173900,0.491062113097,1.11497530778,-9999,-9999,-9999,0.0285177714405,0.41524657439,10.8590109202,32.6431105238,0.00625999860889,20,14,11.0628086527,9.37400013911,0.0862488697225,0.00695555400988,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.7073170732,19.512195122,40.243902439,-9999,-9999,7.31707317073,1.21951219512,-9999,-9999,-9999
7311900,0.296040135707,0.158499364693,-9999,-9999,-9999,-9999,1.34004008331,0.0406072752518,0.258052684665,0.250193212035,33,35,24.8699912236,4.35283792458,0.0956235836575,-9999,-9999
7023500,0.391900718485,0.0653167864141,-9999,-9999,-9999,-9999,-9999,6.85826257348,0.130633572828,0.653167864141,-9999,-9999,50.8817766166,40.8883082952,-9999,0.130633572828,-9999
8022765,0.0552028705493,0.248412917472,-9999,-9999,-9999,-9999,0.0276014352746,16.6436654706,17.0300855644,18.7689759868,-9999,-9999,23.6544300304,14.6011592603,0.0828043058239,8.88766215843,-9999
7377240,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.5,18.4523809524,6.88775510204,0,-9999,35.2891156463,23.2993197279,-9999,3.48639455782,-9999
2366996,-9999,1.31168019988,-9999,-9999,-9999,-9999,-9999,20.1124297314,30.4809494066,28.981886321,0,-9999,0.874453466583,1.62398500937,0.312304809494,16.2398500937,-9999
2298760,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.12820512821,-9999,42,2,3.84615384615,23.0769230769,7.94871794872,16.4102564103,-9999
7375500,0.459006605217,1.04116132403,-9999,-9999,-9999,-9999,0.100757547487,5.31402768967,28.0404522894,19.9014815091,-9999,-9999,13.6097324327,26.6783595179,0.0671716983244,4.78784938613,-9999
8161000,0.469053778206,0.659773032529,-9999,-9999,-9999,0.0120788861071,0.755652803111,2.94568777987,8.0689848881,0.00508584678193,26,43,15.0738719245,2.25748024033,0.0627639727861,0.00982493128327,-9999
2447500,0.75248589089,0.50524052674,-9999,-9999,-9999,0.00537489922064,-9999,18.4520290245,20.7954850847,8.77183552808,-9999,-9999,28.8470841172,8.14297231927,0.370868046224,13.3566245633,-9999
7273100,1.72651933702,1.38121546961,-9999,-9999,-9999,-9999,-9999,27.2790055249,14.2955801105,8.01104972376,-9999,-9999,23.7569060773,23.3425414365,0.207182320442,-9999,-9999
8067650,0.924800507319,0.871954764044,-9999,-9999,-9999,0.00528457432754,0.153252655499,8.16995191037,23.0618823654,27.3001109761,0,0,3.60936426571,29.8208529303,2.12439887967,3.79432436717,-9999
7361600,0.479254792548,0.328503285033,-9999,-9999,-9999,0.0225002250023,0.049500495005,30.5935559356,18.8686886869,19.3051930519,0,-9999,9.56934569346,15.9369093691,0.591755917559,4.23454234542,-9999
8170500,0.146986771191,1.81283684468,-9999,-9999,-9999,-9999,0.440960313572,17.9323860853,48.1136697697,-9999,11,16,0.440960313572,3.62567368937,-9999,-9999,-9999
2353400,0.345102203345,0.371648526679,-9999,-9999,-9999,-9999,-9999,12.7024157154,14.2951951155,11.282187417,-9999,-9999,42.2086541014,9.23812052031,0.159277940005,9.39739846031,-9999
8090500,0.667842741935,0.516633064516,-9999,-9999,-9999,0.0042002688172,0.126008064516,11.1727150538,21.7615927419,0.247815860215,30,19,5.51915322581,11.1979166667,0.0126008064516,-9999,-9999
2305851,3.18302387268,11.4058355438,-9999,-9999,-9999,-9999,-9999,-9999,41.9098143236,-9999,2,1,26.2599469496,0.53050397878,4.50928381963,9.28381962865,-9999
2297155,0.0668449197861,0.534759358289,-9999,-9999,-9999,0.33422459893,-9999,0.200534759358,8.95721925134,0.935828877005,44,0,9.69251336898,5.94919786096,7.41978609626,21.4572192513,-9999
2300700,0.077519379845,1.00775193798,-9999,-9999,-9999,0.31007751938,-9999,-9999,29.6899224806,0.232558139535,22,1,17.8294573643,12.7906976744,3.33333333333,11.3953488372,-9999
2301793,6.25,16.6666666667,-9999,-9999,-9999,-9999,-9999,6.25,8.33333333333,2.08333333333,4,2,37.5,-9999,8.33333333333,8.33333333333,-9999
2479300,0.369705866362,0.369705866362,-9999,-9999,-9999,-9999,0.0108737019518,3.63181645191,36.3888435818,20.9590605122,-9999,-9999,9.86244767031,11.2053498614,0.228347740988,16.9738487468,-9999
8083230,0.736364941645,0.925071277665,-9999,-9999,-9999,-9999,0.303571062294,1.29633048223,1.17941460013,0.053330051484,22,23,38.9063237134,10.9654790474,0.14973437532,0.0328184932209,-9999
8181800,0.930329289428,7.56880415945,-9999,-9999,-9999,0.117850953206,0.553206239168,7.35528596187,37.4197573657,0.0318890814558,13,12,11.3317157712,9.08145580589,0.0956672443674,0.0305025996534,-9999
2485700,0.561009817672,12.9032258065,-9999,-9999,-9999,-9999,-9999,4.48807854137,11.9214586255,4.34782608696,-9999,-9999,44.1795231417,21.4586255259,-9999,0.140252454418,-9999
8110325,0.824700794529,0.623554259278,-9999,-9999,-9999,0.0201146535251,0.241375842301,15.0960474706,2.34335713567,0.0201146535251,8,1,19.440812632,52.5595896611,0.160917228201,0.0301719802876,-9999
8032000,0.983344212588,2.5562738203,-9999,-9999,-9999,0.0210566212546,0.25478511718,18.647743783,2.72262112821,11.3389905456,0,0,15.5208355267,43.0628961277,1.25497462677,3.61963319366,-9999
8193000,0.166105984013,0.234467291513,-9999,-9999,-9999,0.00179898177631,0.765766576118,1.33124651447,18.5606946468,0.0869507858552,12,63,2.06403175802,1.33724312039,0.0797548587499,0.101942300658,-9999
2344872,1.01845377436,3.89444562673,-9999,-9999,-9999,0.0729638524914,0.00304016052048,12.5041802207,15.9821238561,11.8292645852,-9999,-9999,34.1683640896,12.4859392576,0.139847383942,7.90137719272,-9999
2450180,0.435126582278,1.19165348101,-9999,-9999,-9999,0.0197784810127,-9999,22.0332278481,9.69640031646,17.147943038,-9999,-9999,25.5982990506,23.4226661392,0.00988924050633,0.445015822785,-9999
2354800,0.551724137931,0.331518451301,-9999,-9999,-9999,0.00483968542045,0.00241984271022,10.8868723533,12.0532365396,9.05021173624,0,-9999,40.0967937084,9.38415003025,0.711433756806,16.9171203872,-9999
8022040,1.17726112082,2.23760247279,-9999,-9999,-9999,0.0456927832281,0.177395511356,19.3891950007,2.75097433141,6.37481521301,0,0,17.4149979841,42.3820723021,1.77529901895,6.21959414057,-9999
8071500,0.499287957037,3.32258119863,-9999,-9999,-9999,0.00943671396462,0.276238354237,7.47988264159,17.2854863339,31.8806513048,0,0,8.27256661462,25.8840485219,1.52960554536,2.95454935401,-9999
2425000,0.39640772585,1.97520401329,-9999,-9999,-9999,0.336263105376,0.00273384638517,22.7114288448,22.4749511325,25.0201621171,-9999,-9999,15.4667359241,5.61532047514,0.120289240948,5.8805035745,-9999
2307671,1.60642570281,74.6987951807,-9999,-9999,-9999,0.401606425703,-9999,2.81124497992,5.22088353414,0.401606425703,0,2,1.60642570281,1.20481927711,4.01606425703,5.22088353414,-9999
7345000,0.448286903618,0.672430355427,-9999,-9999,-9999,-9999,0.224143451809,19.9807877041,3.39417227025,6.69228306116,-9999,-9999,7.94108229267,53.4422030099,1.40890169709,5.79570925392,-9999
8180500,1.63235021332,0.782786125023,-9999,-9999,-9999,-9999,0.649230198479,4.09200519384,59.5362641439,-9999,13,17,1.93285104804,1.27620107587,0.0185494342423,-9999,-9999
8012000,0.246293038452,0.90977632571,-9999,-9999,-9999,-9999,0.130686102036,4.96607187736,32.0180949987,7.46921337019,0,-9999,25.8306107062,7.27821060568,1.49786378487,19.4119125408,-9999
2349500,0.637438522901,1.66228580325,-9999,-9999,-9999,0.0586150365886,0.00183171989339,19.9941384963,18.5489115005,11.6442433623,-9999,-9999,30.0603551705,9.36008865524,0.166686510299,7.86540522223,-9999
2448500,0.492426740531,0.483633405878,-9999,-9999,-9999,0.00439666732617,-9999,11.0861966629,17.7603376641,7.91839785443,-9999,-9999,41.3176811977,8.93182967311,0.316560047484,11.6885400866,-9999
8016600,0.144717800289,0.318379160637,-9999,-9999,-9999,-9999,0.231548480463,6.68596237337,50.506512301,11.7221418234,0,-9999,3.15484804631,15.3400868307,1.53400868307,10.3328509407,-9999
2344478,0.372439478585,14.8975791434,-9999,-9999,-9999,-9999,-9999,13.9664804469,18.2495344507,13.7802607076,-9999,-9999,31.843575419,6.89013035382,-9999,-9999,-9999
8100000,0.668858689537,0.911398102192,-9999,-9999,-9999,0.0125020315801,0.570092640054,7.7925162839,3.28928450873,0.0200032505282,31,39,13.8997587108,2.84796279395,0.0100016252641,0.0500081263205,-9999
7023000,0.3314001657,2.34347260031,-9999,-9999,-9999,0.0710143212214,-9999,8.16664694047,0.402414486922,1.39661498402,-9999,-9999,43.5672860694,40.0994200497,0.0236714404071,3.59805894189,-9999
2469550,-9999,0.0796178343949,-9999,-9999,-9999,-9999,-9999,7.64331210191,32.9219745223,18.8694267516,-9999,-9999,31.847133758,3.98089171975,0.0398089171975,4.6178343949,-9999
8150700,0.140220197644,0.344244294744,-9999,-9999,-9999,0.000741905807639,0.434014897469,1.59212986319,22.0234738998,-9999,20,53,1.34952666409,1.20040359676,0.00519334065347,-9999,-9999
2369600,0.353293520561,0.726314090493,-9999,-9999,-9999,0.010760208748,0.00358673624935,12.3007119671,31.774896433,21.1043560912,0,-9999,16.9383619376,6.40949767759,0.211617438712,10.1522569538,-9999
7272500,4.41127272148,0.525720476016,-9999,-9999,-9999,0.00159309235156,0.00318618470313,25.7507447707,13.9045100444,7.30592152427,-9999,-9999,25.3333545746,16.7657039079,0.414204011407,5.58378869223,-9999
7353000,1.06071357095,0.256536215272,-9999,-9999,-9999,0.00545821734621,0.00363881156414,16.0362425632,34.3194512672,14.6625911977,-9999,-9999,16.8768080345,5.41637101323,1.36819314812,9.99399596092,-9999
7347000,0.110741971207,0.376522702104,-9999,-9999,-9999,0.0221483942414,0.0885935769657,33.3111849391,10.6755260244,20.5980066445,-9999,-9999,13.8870431894,17.8073089701,0.132890365449,2.99003322259,-9999
2374000,0.242161363106,0.310238854742,-9999,-9999,-9999,0.00389014237921,0.00194507118961,8.36964132887,31.2670193729,19.8144402085,0,-9999,27.4167509531,4.83739204855,0.113786664592,7.62176145647,-9999
