SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7375280,1.36189747513,3.519510329,-9999,-9999,-9999,-9999,-9999,8.93649579189,30.9104820199,18.8523335884,0,-9999,12.6090283091,19.9846977812,0.0153022188217,3.7337413925,-9999
8068400,0.372439478585,8.4729981378,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.2011173184,55.2141527002,1,1,0.279329608939,7.2625698324,0.744878957169,1.39664804469,-9999
8014500,0.0622188187997,1.2108739351,-9999,-9999,-9999,0,0.153154015507,13.2334641524,43.9934909543,17.7610797358,0,-9999,2.06757920934,6.15966306117,1.38317220255,13.9082990332,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,66,11,0.573065902579,16.9054441261,-9999,-9999,-9999
2336635,0.463678516229,7.34157650696,-9999,-9999,-9999,-9999,-9999,33.0757341577,17.6970633694,23.1066460587,-9999,-9999,16.5378670788,1.77743431221,-9999,-9999,-9999
2458600,0.184416781927,61.6413093592,-9999,-9999,-9999,1,-9999,13.5085292762,4.65652374366,16.1364684186,-9999,-9999,1.61364684186,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.12386009191,0.576204195338,-9999,-9999,-9999,0,0.00119050453582,14.4146289197,3.35960380009,5.56798971404,-9999,-9999,47.3106502536,19.9599990476,0.184528203052,6.46801114312,-9999
8114500,1.10721254638,0.912296170416,-9999,-9999,-9999,0,0.512215898174,7.22786428867,4.59355772556,0.41699935526,27,16,28.2948446433,13.7488097932,0.271505915808,0.170098162705,-9999
7373250,0.549828178694,2.88659793814,-9999,-9999,-9999,-9999,-9999,13.676975945,43.9862542955,27.9725085911,0,-9999,1.44329896907,6.59793814433,-9999,2.81786941581,-9999
7275530,0.943109218132,0.273805902038,-9999,-9999,-9999,-9999,-9999,25.4943717676,6.78430179495,6.96683906298,-9999,-9999,23.6385762093,35.807727411,-9999,0.0912686340128,-9999
2364500,0.419996737889,0.303784048279,-9999,-9999,-9999,-9999,-9999,15.6683249062,22.9938019899,25.0163105529,0,-9999,22.2292448214,7.55178600555,0.114173870494,5.68015005709,-9999
7276000,1.37542277339,0.4396843292,-9999,-9999,-9999,-9999,-9999,25.3776775648,6.0428410372,5.88500563698,-9999,-9999,26.166854566,26.3585118377,0.0789177001127,8.27508455468,-9999
2306774,3.18181818182,24.696969697,-9999,-9999,-9999,-9999,-9999,-9999,15.1515151515,-9999,9,1,16.9696969697,2.87878787879,5.45454545455,21.8181818182,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,1,-9999,59.6658711217,13.1264916468,21.0023866348,-9999,-9999,0.238663484487,4.77326968974,-9999,-9999,-9999
7285000,4.98402673905,0.313925359629,-9999,-9999,-9999,-9999,0.0110797185751,26.3549572508,17.1532509741,9.16108064189,-9999,-9999,20.3257437261,17.6647646483,0.110797185751,3.92037375584,-9999
2361000,0.358347386172,0.210792580101,-9999,-9999,-9999,0,-9999,16.8634064081,20.0112422709,23.2363687465,0,-9999,25.4461776279,7.39530635188,0.140528386734,6.31323777403,-9999
7039500,1.14609454816,0.824742268041,-9999,-9999,-9999,0,0.0185752763072,70.1625336677,0.874895514071,11.5668245565,2,-9999,1.74236091762,10.8145258661,0.109594130213,0.651992198384,-9999
2323500,0.7828095911,1.00237509564,-9999,-9999,-9999,0,0.0515891707602,2.20313173681,38.9931887341,2.82444479336,3,0,22.8201083123,4.49149775575,2.50095327816,20.3475664616,-9999
8206910,0.312917516349,0.352032205893,-9999,-9999,-9999,0,0.404331622249,4.37688981084,20.7422122214,0.216229519724,7,43,8.06333942761,14.7743653751,0.0241719991562,0.16524857605,-9999
8014200,-9999,0.44961650357,-9999,-9999,-9999,0,0.132240148109,10.6056598783,51.2827294367,13.6207352552,-9999,-9999,3.12086749537,5.44829410209,1.29595345147,13.8058714626,-9999
2471000,0.197160883281,0.315457413249,-9999,-9999,-9999,-9999,-9999,4.92902208202,47.0031545741,35.094637224,-9999,-9999,3.54889589905,5.48107255521,0.118296529968,3.31230283912,-9999
2471001,0.211701308699,0.384911470362,-9999,-9999,-9999,-9999,-9999,4.83063895304,47.324865281,34.7190146266,-9999,-9999,3.46420323326,5.38876058507,0.153964588145,3.52193995381,-9999
7367000,1.47425349077,0.874576184198,-9999,-9999,-9999,0,0.0131515215669,20.5181378729,36.8829610811,16.1620973148,0,0,5.84713441176,7.113529708,0.265596581887,10.8121545721,-9999
2309425,2.1978021978,72.2527472527,-9999,-9999,-9999,0,-9999,1.0989010989,5.76923076923,-9999,2,4,5.76923076923,0.274725274725,1.64835164835,5.21978021978,-9999
7288650,0.636282226516,0.904934722157,-9999,-9999,-9999,0,0.0094264033558,0.923787528868,0.287505302352,0.928500730546,-9999,-9999,78.0694725927,5.34948390442,0.0047132016779,12.876466984,-9999
2425500,0.125656842586,0.011423349326,-9999,-9999,-9999,-9999,-9999,21.898560658,28.2042494859,31.6997943797,-9999,-9999,12.9540781357,4.03244231209,0.011423349326,1.06237148732,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,28.2708744247,14.8586456279,29.9802761341,-9999,-9999,8.48126232742,18.2117028271,-9999,-9999,-9999
8061500,5.75007198388,1.32162395623,-9999,-9999,-9999,-9999,0.054707745465,9.8704290239,3.86697379787,1.47710912756,5,0,31.8514252807,39.7408580478,0.457817448891,0.475093579038,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,10.0276837896,-9999,43,19,7.84374038757,11.9655490618,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.119296152699,-9999,8,86,2.8332836266,-9999,-9999,-9999,-9999
2468000,0.116459627329,0.388198757764,-9999,-9999,-9999,-9999,-9999,29.1925465839,17.8959627329,30.1630434783,-9999,-9999,12.5776397516,4.42546583851,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,32.025389498,27.1783035199,13.0409694172,-9999,-9999,16.5608770917,10.6751298327,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0185082361651,-9999,-9999,-9999,-9999,-9999,13.9922265408,30.93651675,34.869516935,-9999,-9999,13.9829724227,4.05330372016,0.0277623542476,2.07292245049,-9999
8159000,0.261038186158,3.13991646778,-9999,-9999,-9999,0,0.395286396181,15.3863365155,35.0387828162,-9999,26,14,2.00626491647,3.19212410501,0.0149164677804,-9999,-9999
8110800,1.05863925247,0.968618907873,-9999,-9999,-9999,0,0.502313522856,20.4202149686,3.582809715,6.02596186738,3,1,13.3518175108,47.7269862989,1.18826854869,1.02443152152,-9999
8183900,1.09773371105,1.69971671388,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,45.9631728045,-9999,37,6,1.4164305949,0.920679886686,0.106232294618,-9999,-9999
7337900,0.142771265404,0.0676284941389,-9999,-9999,-9999,-9999,-9999,41.4562669071,15.3967538323,40.7198677487,0,-9999,0.0225428313796,2.1791403667,-9999,-9999,-9999
7386000,-9999,1.2187299551,-9999,-9999,-9999,-9999,-9999,4.42591404747,10.6478511867,2.24502886466,0,-9999,50.2245028865,30.5323925593,0.320718409237,0.256574727389,-9999
2400500,1.34454200758,1.54119270937,-9999,-9999,-9999,0,0.00124725603672,31.2649670724,20.4570777623,25.5076332069,-9999,0,8.5461983636,10.7243231557,0.0823188984235,0.419909532362,-9999
2298492,-9999,0.205338809035,-9999,-9999,-9999,-9999,-9999,-9999,6.57084188912,0.205338809035,37,1,18.0698151951,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,10.8695652174,-9999,-9999,-9999,-9999,-9999,25.2717391304,19.8369565217,25.8152173913,-9999,-9999,14.6739130435,3.53260869565,-9999,-9999,-9999
8068275,0.36250647333,1.13930605904,-9999,-9999,-9999,-9999,0.414293112377,9.15328845158,14.0989124806,35.6809943035,0,0,2.90005178664,32.9492490937,0.699119627136,1.96789228379,-9999
2457000,-9999,44.8239060832,-9999,-9999,-9999,1,-9999,20.1707577375,8.85805763074,20.8110992529,-9999,-9999,2.13447171825,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,57.5568181818,-9999,-9999,-9999,1,-9999,6.36363636364,13.1818181818,-9999,13,3,2.55681818182,3.18181818182,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.93759286776,51.485884101,9.69539375929,0,-9999,19.8365527489,10.6240713224,0.18573551263,4.08618127786,-9999
2481880,0.964225824483,0.656791503633,-9999,-9999,-9999,-9999,-9999,18.7115707099,20.5748090181,11.058319359,-9999,-9999,19.4102850755,15.1947084032,0.0605552450158,13.3687348612,-9999
2344500,1.29032258065,16.523297491,-9999,-9999,-9999,0,-9999,16.3261648746,15.4390681004,16.5053763441,-9999,-9999,16.9086021505,10.0896057348,0.125448028674,6.63978494624,-9999
2447000,0.310296191819,0.19119260304,-9999,-9999,-9999,0,0.00313430496787,30.2115655853,19.1725434885,28.3184453847,-9999,-9999,7.68218147626,4.86130700517,0.369847986209,8.60053283184,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.198446447809,1.59891137949,0.243805635879,-9999,7,82,9.16822588876,0.130407665703,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,20.748940179,40.6735751295,19.7362223269,-9999,-9999,6.24116815827,5.34620819595,0.0706547338672,6.94771549694,-9999
8144600,0.076654333181,0.221118268791,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.87142709731,0.00147412179194,20,71,1.0068251839,1.22941757448,0.00147412179194,-9999,-9999
2303800,1.09101349411,2.94286534597,-9999,-9999,-9999,0,-9999,0.172265288544,26.9308067758,0.717772035601,18,1,16.8676428366,3.31610680448,6.73270169394,22.3083548665,-9999
2313000,1.17570124666,4.34661620659,-9999,-9999,-9999,0,0.203138913624,0.776380231523,30.4277048085,0.86821015138,16,2,14.2392030276,2.59906500445,6.50461932324,20.1789292075,-9999
2388300,6.77685950413,-9999,-9999,-9999,-9999,5,-9999,29.0909090909,19.173553719,29.4214876033,-9999,-9999,6.28099173554,4.46280991736,-9999,-9999,-9999
2430000,1.6654854713,0.24805102764,-9999,-9999,-9999,-9999,-9999,31.3607370659,26.0099220411,32.6364280652,0,-9999,1.70092133239,5.49255846917,0.0708717221828,0.74415308292,-9999
2407000,1.1999793107,1.8614621587,-9999,-9999,-9999,0,0.00114940547002,33.1235668351,18.8830077642,24.9176738332,-9999,0,8.93260461027,10.2179272771,0.109193519652,0.629586846204,-9999
8168500,0.444811590519,0.937281565737,-9999,-9999,-9999,0,0.530596682976,3.9302281248,49.810955074,0.00794306411641,21,20,1.44722628201,1.40909957425,0.0317722564657,-9999,-9999
8068450,1.20226308345,13.7906647808,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4879773692,49.0099009901,1,2,0.636492220651,7.00141442716,0.565770862801,1.06082036775,-9999
8158930,1.026957638,10.1412066752,-9999,-9999,-9999,-9999,0.641848523748,24.1335044929,37.7406931964,-9999,6,18,0.898587933248,2.18228498074,-9999,-9999,-9999
2319500,0.685070288701,0.949875632319,-9999,-9999,-9999,0,0.0517034180151,2.87862273274,35.3375394763,3.31286157458,1,0,23.2043542662,5.56929655404,2.93451831978,24.0466308935,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,28.6036036036,27.5900900901,21.509009009,-9999,-9999,5.74324324324,16.3288288288,-9999,-9999,-9999
8110400,1.2694480997,1.27718863689,-9999,-9999,-9999,0,0.356064710891,16.2319064943,2.50793405062,0.139329669479,7,1,10.1401037232,59.4163634956,0.464432231597,0.0619242975462,-9999
7277700,1.36796193497,0.118953211737,-9999,-9999,-9999,-9999,-9999,21.8675654243,6.44329896907,6.10626486915,-9999,-9999,26.0111022998,37.3513084853,0.0594766058684,0.674068199841,-9999
8053500,1.14727371536,0.144918785098,-9999,-9999,-9999,-9999,0.0362296962744,15.3795060685,2.26435601715,1.1714268462,45,6,6.61191957007,22.3054163396,0.0120765654248,-9999,-9999
2359315,1.57825515125,3.1565103025,-9999,-9999,-9999,0,0.043840420868,2.76194651469,43.7088996054,9.90793511618,-9999,-9999,1.88513809733,0.350723366944,2.58658483121,33.9763261727,-9999
8105300,0.299760191847,0.736553614251,-9999,-9999,-9999,0,0.46676944159,9.36964713943,27.6421719767,-9999,34,20,3.96968139774,2.48800959233,0.0214114422748,-9999,-9999
8152000,0.167352346419,0.153406317551,-9999,-9999,-9999,-9999,0.48811101039,6.11533365874,43.4906910257,-9999,15,33,1.09476326616,0.585733212468,0.0209190433024,-9999,-9999
8160500,0.515708024508,0.809343347021,-9999,-9999,-9999,0,0.761459103809,2.72459585582,7.95968580434,0.00480600727465,27,44,14.5103909394,2.17647658713,0.0365139333184,0.00287188239583,-9999
2488500,1.03198026029,1.79979679714,-9999,-9999,-9999,0,0.0135468576129,19.6071411292,25.1782863225,13.0751366781,0,0,13.1307755576,14.9257341913,0.0638637573177,11.165513571,-9999
2358789,0.565783981821,0.769837221166,-9999,-9999,-9999,-9999,-9999,9.48383805593,12.7533274591,9.11746973983,0,-9999,37.3649306683,14.2698140333,0.315355006261,15.0628391226,-9999
2462800,0.906666666667,0.373333333333,-9999,-9999,-9999,1,-9999,33.76,17.1733333333,37.8133333333,-9999,-9999,5.86666666667,2.93333333333,-9999,-9999,-9999
8189700,0.0396432111001,2.77502477701,-9999,-9999,-9999,-9999,0.128840436075,12.2695738355,6.66997026759,-9999,16,23,20.7433102081,17.7502477701,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,1.55970483005,-9999,-9999,-9999,0,0.016771019678,9.63774597496,4.27661001789,1.22987477639,45,3,4.56730769231,28.2368067979,-9999,-9999,-9999
2414715,0.865293296908,0.576862197939,-9999,-9999,-9999,0,-9999,34.1861201327,18.2661304506,21.791790266,-9999,-9999,12.5772373929,10.7821641712,0.030484587696,0.922745019874,-9999
8038000,0.494170704793,0.479777383294,-9999,-9999,-9999,0,0.0623710598282,29.0553183323,10.569495754,29.5015112988,0,0,2.27414479681,21.6955332726,0.973948088087,4.85534711894,-9999
7287000,3.29755769377,0.60645103963,-9999,-9999,-9999,0,0.0101551194496,22.629731651,10.3969382315,7.81595115388,-9999,-9999,31.429777349,17.4794993526,0.208497296199,6.10798700145,-9999
2328000,1.1240632806,0.499583680266,-9999,-9999,-9999,-9999,-9999,3.20566194838,23.8967527061,9.11740216486,2,0,39.5920066611,3.20566194838,1.62364696087,15.2789342215,-9999
8095600,1.90541247602,1.04790419162,-9999,-9999,-9999,0,0.594442183594,9.36573455032,10.0372071391,0.00290680774374,33,27,9.38172199291,7.92686471717,0.0406953084123,0.0842974245683,-9999
2315500,0.210875899024,0.193557588476,-9999,-9999,-9999,0,0.0101872414987,0.415639453149,48.0033006662,0.607159593325,0,0,4.01071697806,0.238381451071,5.38497585624,40.2874839551,-9999
7029380,0.865139949109,1.88295165394,-9999,-9999,-9999,-9999,-9999,49.9491094148,10.8142493639,11.5267175573,-9999,-9999,13.2315521628,11.7048346056,-9999,0.0254452926209,-9999
8023400,0.0594177064765,2.0202020202,-9999,-9999,-9999,-9999,-9999,20.0831847891,24.4206773619,33.8680926916,0,-9999,7.605466429,6.80332739156,-9999,5.08021390374,-9999
8173900,0.507755442721,1.26312860819,-9999,-9999,-9999,0,0.418028795994,11.1949641789,32.6500660778,0.00625999860889,22,15,7.02093621757,9.8581066982,0.059122209084,-9999,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3658536585,20.7317073171,41.4634146341,-9999,-9999,1.21951219512,1.21951219512,-9999,-9999,-9999
7311900,0.301279784126,0.165048925217,-9999,-9999,-9999,-9999,1.34265990752,0.0406072752518,0.25674277256,0.250193212035,34,36,23.4867240408,4.25852425302,0.0733550778743,-9999,-9999
7023500,0.391900718485,0.195950359242,-9999,-9999,-9999,-9999,-9999,11.8876551274,0.195950359242,1.43696930111,-9999,-9999,44.3500979752,41.5414761594,-9999,-9999,-9999
8022765,0.0828043058239,0.276014352746,-9999,-9999,-9999,-9999,0.0276014352746,23.2680099365,18.6861716809,27.8222467568,-9999,-9999,6.81755451283,14.2975434723,0.0276014352746,8.69445211151,-9999
7377240,-9999,0.170068027211,-9999,-9999,-9999,-9999,-9999,18.4523809524,23.5544217687,10.4591836735,0,-9999,21.9387755102,25,-9999,0.170068027211,-9999
2366996,0.0624609618988,1.43660212367,-9999,-9999,-9999,-9999,-9999,20.2373516552,30.2935665209,28.981886321,0,-9999,0.999375390381,1.62398500937,0.312304809494,15.9900062461,-9999
2298760,-9999,0.512820512821,-9999,-9999,-9999,-9999,-9999,-9999,4.61538461538,-9999,43,2,4.35897435897,23.0769230769,7.69230769231,15.1282051282,-9999
7375500,1.00384371385,1.25387170206,-9999,-9999,-9999,0,0.100757547487,6.42609247304,29.6451095272,23.1593088779,0,-9999,7.78072172258,27.3052953689,0.0149270440721,3.21304623652,-9999
8161000,0.527078666491,0.809343162888,-9999,-9999,-9999,0,0.755363834544,2.96701366012,8.04632975243,0.00473908450134,27,43,14.3593104516,2.5426344224,0.0399932496943,0.00329424166557,-9999
2447500,1.32222520828,0.634238108035,-9999,-9999,-9999,-9999,-9999,25.2942757323,23.3163128191,11.814028487,-9999,-9999,17.4737973663,8.2289707068,0.343993550121,11.572158022,-9999
7273100,1.72651933702,1.38121546961,-9999,-9999,-9999,-9999,-9999,31.4917127072,14.7790055249,9.53038674033,-9999,-9999,18.2320441989,22.7209944751,0.138121546961,-9999,-9999
8067650,0.98821539925,1.6117951699,-9999,-9999,-9999,0,0.153252655499,8.64027902552,22.9773291761,28.3517412672,0,0,1.24187496697,29.8789832479,1.92886962955,3.68863288062,-9999
7361600,1.19926199262,0.353253532535,-9999,-9999,-9999,0,0.049500495005,33.2035820358,19.8204482045,21.3279632796,-9999,-9999,3.70353703537,15.8851588516,0.510755107551,3.90828908289,-9999
8170500,0.146986771191,2.25379715826,-9999,-9999,-9999,-9999,0.440960313572,17.8833904949,47.9666829985,-9999,11,16,0.293973542381,3.67466927976,-9999,-9999,-9999
2353400,0.623838598354,0.424741173347,-9999,-9999,-9999,-9999,-9999,16.6710910539,16.0472524555,14.0562782055,0,-9999,33.6076453411,9.56994956199,0.159277940005,8.77355986196,-9999
8090500,0.688844086022,0.596438172043,-9999,-9999,-9999,0,0.126008064516,11.1979166667,21.8119959677,0.247815860215,31,20,3.36441532258,11.2903225806,0.00840053763441,-9999,-9999
2305851,5.03978779841,30.2387267905,-9999,-9999,-9999,0,-9999,-9999,32.625994695,-9999,2,1,16.976127321,0.26525198939,3.18302387268,8.75331564987,-9999
2297155,0.33422459893,2.00534759358,-9999,-9999,-9999,1,-9999,0.133689839572,8.55614973262,1.00267379679,45,0,9.22459893048,6.01604278075,7.41978609626,19.050802139,-9999
2300700,0.31007751938,3.25581395349,-9999,-9999,-9999,0,-9999,-9999,25.3488372093,0.232558139535,23,1,20.2325581395,12.7131782946,3.1007751938,11.2403100775,-9999
2301793,4.16666666667,43.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08333333333,4,-9999,33.3333333333,-9999,6.25,6.25,-9999
2479300,0.663295819062,0.462132332953,-9999,-9999,-9999,0,0.0108737019518,4.05045397706,37.8187353885,22.56293155,0,-9999,6.9754798021,11.3195237319,0.206600337085,15.9082259555,-9999
8083230,0.736364941645,0.927122433491,-9999,-9999,-9999,-9999,0.303571062294,1.29633048223,1.17941460013,0.053330051484,23,24,36.797735524,11.2505897073,0.0923020121839,0.00820462330523,-9999
8181800,0.958058925477,9.04956672444,-9999,-9999,-9999,0,0.561525129983,7.44540727903,37.3781629116,0.0318890814558,13,12,8.96221837088,9.60415944541,0.0457538994801,0.00970537261698,-9999
2485700,0.841514726508,19.2145862553,-9999,-9999,-9999,-9999,-9999,10.6591865358,10.9396914446,9.11640953717,-9999,-9999,27.0687237027,22.0196353436,-9999,0.140252454418,-9999
8110325,1.51865634114,0.623554259278,-9999,-9999,-9999,0,0.291662476114,18.2439907473,2.8462234738,-9999,9,1,8.50849844111,57.6485970029,0.110630594388,-9999,-9999
8032000,1.09915562949,3.25745930808,-9999,-9999,-9999,0,0.265313427807,23.6444800067,2.72472679034,13.0024636247,0,0,8.16154639826,43.1829188688,1.02335179297,3.4827651555,-9999
8193000,0.209881207237,0.234467291513,-9999,-9999,-9999,0,0.765766576118,1.33124651447,18.5493010956,0.0869507858552,12,63,2.24213095388,1.48655860783,0.0323816719737,0.0365792961184,-9999
2344872,1.10661842945,6.80995956587,-9999,-9999,-9999,0,0.00304016052048,17.6846137476,18.4476940382,17.0218587541,-9999,-9999,18.6453044721,12.3004894658,0.12768674186,7.75240932721,-9999
