SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2364500,0.413880280542,0.277279399772,-9999,-9999,-9999,-9999,-9999,14.8262926113,22.8143859077,23.7665144348,0,-9999,24.4862175828,7.51304844234,0.11621268961,5.76781927907,-9999
7276000,1.33032694476,0.394588500564,-9999,-9999,-9999,-9999,-9999,23.3483652762,5.86245772266,5.42277339346,-9999,-9999,28.726042841,26.4825253664,0.0789177001127,8.35400225479,-9999
2306774,3.18181818182,20.7575757576,-9999,-9999,-9999,0,-9999,-9999,17.4242424242,-9999,9,2,17.2727272727,2.87878787879,5.60606060606,22.4242424242,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,1,-9999,59.4272076372,13.1264916468,21.0023866348,-9999,-9999,0.477326968974,4.77326968974,-9999,-9999,-9999
7285000,4.93786124499,0.295459162004,-9999,-9999,-9999,-9999,0.0110797185751,25.4685797647,17.0498402674,8.91363359371,-9999,-9999,21.4004764279,17.6924639447,0.123723524089,4.10688235185,-9999
2361000,0.347807757167,0.189713322091,-9999,-9999,-9999,-9999,-9999,15.9464586847,19.8847667229,22.2702360877,0,-9999,27.4697863969,7.35666104553,0.140528386734,6.37647554806,-9999
7039500,1.13494938237,0.811739574626,-9999,-9999,-9999,0,0.0185752763072,70.4634531439,0.87303798644,11.6076901644,2,-9999,1.68477756107,10.6399182688,0.109594130213,0.663137364168,-9999
2323500,0.764117862563,0.901688984591,-9999,-9999,-9999,0,0.0518383938073,2.15752391918,39.0535007115,2.80699918006,3,0,23.0623531142,4.482276503,2.51291598442,20.4599660558,-9999
8206910,0.308083116518,0.346318824274,-9999,-9999,-9999,0,0.404331622249,4.38743759229,20.7738555657,0.216229519724,7,44,7.80843470923,14.6943780325,0.0263694536249,0.172719921243,-9999
8014200,-9999,0.44961650357,-9999,-9999,-9999,0,0.132240148109,10.4734197302,50.7537688442,13.356254959,-9999,-9999,4.07299656176,5.42184607247,1.29595345147,13.8323194922,-9999
2471000,0.157728706625,0.256309148265,-9999,-9999,-9999,-9999,-9999,4.90930599369,47.0031545741,34.9960567823,-9999,-9999,3.52917981073,5.46135646688,0.118296529968,3.56861198738,-9999
2471001,0.173210161663,0.307929176289,-9999,-9999,-9999,-9999,-9999,4.81139337952,47.324865281,34.6420323326,-9999,-9999,3.44495765974,5.36951501155,0.153964588145,3.77213240955,-9999
7367000,1.29783064048,0.825338170527,-9999,-9999,-9999,0,0.0131515215669,20.270183576,36.6197702654,15.8520742516,0,0,6.83125314754,7.05771593355,0.276342337314,10.9252255807,-9999
2309425,2.1978021978,68.4065934066,-9999,-9999,-9999,0,-9999,2.1978021978,7.14285714286,-9999,2,5,6.04395604396,0.274725274725,1.64835164835,5.21978021978,-9999
7288650,0.593863411415,0.857802705378,-9999,-9999,-9999,0,0.0094264033558,0.923787528868,0.287505302352,1.01805156243,-9999,-9999,77.4897487864,5.34005750106,0.0047132016779,13.4656171938,-9999
2425500,0.11423349326,0.011423349326,-9999,-9999,-9999,-9999,-9999,20.5620287868,27.8843957048,30.134795522,-9999,-9999,15.9698423578,4.02101896276,0.011423349326,1.29083847384,-9999
2388000,0.0657462195924,0.0657462195924,-9999,-9999,-9999,-9999,-9999,27.744904668,14.6614069691,29.0598290598,-9999,-9999,10.0591715976,18.3431952663,-9999,-9999,-9999
8061500,5.71264036856,1.27267492082,-9999,-9999,-9999,-9999,0.0518283904405,9.38957673481,3.69997120645,1.40512525194,4,0,34.6559170746,37.9758134178,0.46357615894,0.477972934063,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,10.0584435558,-9999,42,19,8.45893571209,11.9347892956,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.178944229049,-9999,8,86,3.13152400835,-9999,-9999,-9999,-9999
2468000,0.116459627329,0.388198757764,-9999,-9999,-9999,-9999,-9999,27.8338509317,17.5854037267,28.6878881988,-9999,-9999,15.7220496894,4.38664596273,0.116459627329,5.16304347826,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,30.64050779,27.0628967109,12.6370455857,-9999,-9999,18.4650894403,10.6751298327,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0185082361651,-9999,-9999,-9999,-9999,-9999,13.113085323,30.3905237831,32.7595780122,-9999,-9999,17.379233759,4.00703312974,0.0277623542476,2.25800481214,-9999
8159000,0.261038186158,1.93914081146,-9999,-9999,-9999,0,0.395286396181,15.5056682578,35.6279832936,-9999,26,14,2.19272076372,3.13245823389,0.0149164677804,-9999,-9999
8110800,0.925409142466,0.93801199071,-9999,-9999,-9999,0,0.498712709072,19.280557406,3.51079343932,5.87292728157,3,1,15.3394667195,47.626163513,1.21707505896,1.03343355598,-9999
8183900,1.09773371105,1.62889518414,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,46.0694050992,-9999,37,6,1.4164305949,0.743626062323,0.106232294618,-9999,-9999
7337900,0.142771265404,0.0676284941389,-9999,-9999,-9999,-9999,-9999,41.4938382928,15.3892395552,40.8626390141,0,-9999,0.0601142170123,1.96874060715,-9999,-9999,-9999
7386000,-9999,1.02629890956,-9999,-9999,-9999,-9999,-9999,4.42591404747,11.6100064144,2.82232200128,0,-9999,48.3643361129,30.9172546504,0.320718409237,0.384862091084,-9999
2400500,0.743780349897,1.40607330539,-9999,-9999,-9999,0,0.00124725603672,31.1315106765,20.0608660946,25.0162143285,-9999,0,10.1505853788,10.8636000798,0.0835661544602,0.427808820595,-9999
2298492,-9999,0.205338809035,-9999,-9999,-9999,-9999,-9999,-9999,6.98151950719,0.205338809035,37,1,17.659137577,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,6.52173913043,-9999,-9999,-9999,-9999,-9999,25.2717391304,20.3804347826,24.4565217391,-9999,-9999,19.5652173913,3.80434782609,-9999,-9999,-9999
8068275,0.349559813568,0.841532884516,-9999,-9999,-9999,-9999,0.414293112377,8.75194199896,14.2154324184,34.891248058,0,0,4.37597099948,32.936302434,0.699119627136,2.05851890212,-9999
2457000,-9999,43.5432230523,-9999,-9999,-9999,1,-9999,20.3842049093,8.85805763074,21.4514407684,-9999,-9999,2.5613660619,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,54.375,-9999,-9999,-9999,1,-9999,6.875,13.6931818182,-9999,14,3,3.23863636364,3.35227272727,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.90044576523,51.3744427935,9.65824665676,0,-9999,20.0222882615,10.5126300149,0.18573551263,4.19762258544,-9999
2481880,0.875722004844,0.600894354388,-9999,-9999,-9999,-9999,-9999,17.4492267561,20.2906651761,10.3130240358,-9999,-9999,21.632196758,15.2273150736,0.0652133407863,13.5457425005,-9999
2344500,1.31720430108,14.3458781362,-9999,-9999,-9999,0,-9999,15.4749103943,15.3584229391,16.1290322581,-9999,-9999,20.2329749104,10.20609319,0.134408602151,6.65770609319,-9999
2447000,0.304027581884,0.181789688137,-9999,-9999,-9999,0,0.00313430496787,29.6097790315,18.9907538003,27.6257639868,-9999,-9999,9.13336467638,4.86444131014,0.369847986209,8.64127879643,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.198446447809,1.59891137949,0.243805635879,-9999,7,82,9.30997335148,0.130407665703,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,19.9010833726,40.2025435704,19.0767781441,-9999,-9999,8.21950070655,5.34620819595,0.0706547338672,6.94771549694,-9999
8144600,0.076654333181,0.221118268791,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.87879770627,0.00147412179194,20,71,1.21909872194,0.996506331353,0.00147412179194,-9999,-9999
2303800,1.01923629055,2.36864771748,-9999,-9999,-9999,0,-9999,0.186620729256,28.0505311513,0.717772035601,18,1,16.250358886,3.3448176859,6.73270169394,22.3801320701,-9999
2313000,1.15761353517,3.69267586821,-9999,-9999,-9999,0,0.203138913624,0.86821015138,31.1901714159,0.86821015138,16,2,13.9386687444,2.62132680321,6.51992430988,20.259628228,-9999
2388300,6.77685950413,-9999,-9999,-9999,-9999,5,-9999,28.5950413223,18.6776859504,29.4214876033,-9999,-9999,7.27272727273,4.46280991736,-9999,-9999,-9999
2430000,1.6654854713,0.24805102764,-9999,-9999,-9999,-9999,-9999,31.0418143161,25.8327427356,32.3529411765,-9999,-9999,2.23245924876,5.74060949681,0.0708717221828,0.815024805103,-9999
2407000,0.774986638161,1.72324615093,-9999,-9999,-9999,0,0.00114940547002,32.8330546025,18.5123245002,24.4090619127,-9999,0,10.556427188,10.3162014448,0.110342925122,0.636483279024,-9999
8168500,0.440045752049,0.889623181038,-9999,-9999,-9999,0,0.530596682976,3.93181673762,49.9396327127,0.00794306411641,21,20,1.42021986401,1.3439664485,0.0317722564657,-9999,-9999
8068450,1.1315417256,13.2956152758,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.558698727,48.9391796322,1,1,1.6973125884,7.00141442716,0.565770862801,1.414427157,-9999
8158930,1.026957638,5.26315789474,-9999,-9999,-9999,-9999,0.641848523748,25.1604621309,40.8215661104,-9999,6,18,1.2836970475,2.18228498074,-9999,-9999,-9999
2319500,0.662013359045,0.88175288561,-9999,-9999,-9999,0,0.0520527654342,2.81469215505,35.2896788799,3.26255554624,1,0,23.4632207037,5.55462396244,2.94430004751,24.1716972695,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,27.8153153153,27.1396396396,20.4954954955,-9999,-9999,7.9954954955,16.3288288288,-9999,-9999,-9999
8110400,0.743091570555,1.24622648812,-9999,-9999,-9999,0,0.348324173698,15.7132905024,2.36860438114,0.131589132286,7,1,11.8817245917,59.0370771732,0.487653843177,0.0851459091261,-9999
7277700,1.26883425852,0.118953211737,-9999,-9999,-9999,-9999,-9999,21.2529738303,6.3838223632,5.74940523394,-9999,-9999,26.6653449643,37.8271213323,0.0594766058684,0.674068199841,-9999
8053500,1.12915886722,0.138880502385,-9999,-9999,-9999,-9999,0.0362296962744,15.3251615241,2.27039429986,1.15935028078,45,5,7.80146126442,22.0819998792,0.0120765654248,-9999,-9999
2359315,1.57825515125,2.36738272687,-9999,-9999,-9999,0,0.043840420868,2.76194651469,43.8842612889,10.1709776414,-9999,-9999,1.79745725559,0.350723366944,2.80578693555,34.1955282771,-9999
8105300,0.291195614937,0.672319287427,-9999,-9999,-9999,0,0.46676944159,9.39105858171,27.710688592,-9999,34,20,4.15810208976,2.41092840014,0.0256937307297,-9999,-9999
8152000,0.167352346419,0.153406317551,-9999,-9999,-9999,-9999,0.48811101039,6.11533365874,43.5743671989,-9999,15,33,1.03200613625,0.585733212468,0.0209190433024,-9999,-9999
8160500,0.509378161269,0.760814395516,-9999,-9999,-9999,0,0.761752153033,2.72318921954,7.98172310599,0.00492322696428,27,44,14.5146694581,2.11581539774,0.0397960846279,0.00375103006802,-9999
2488500,0.951182930959,1.66771493541,-9999,-9999,-9999,0,0.0135468576129,18.5683874401,24.8033286564,12.4476268808,0,0,15.2460206106,14.9204122115,0.0687019207509,11.3058203106,-9999
2358789,0.524045819227,0.700273616844,-9999,-9999,-9999,-9999,-9999,8.72327598201,12.8692667996,8.66298752493,0,-9999,38.6495385614,14.1214116774,0.319992579882,15.1602281686,-9999
2462800,0.906666666667,0.373333333333,-9999,-9999,-9999,1,-9999,33.5466666667,16.96,37.5466666667,-9999,-9999,6.50666666667,2.98666666667,-9999,-9999,-9999
8189700,0.0396432111001,2.71555996036,-9999,-9999,-9999,0,0.128840436075,12.2695738355,6.66997026759,-9999,16,23,20.5550049554,17.8493557978,0.406342913776,0.0297324083251,-9999
8047000,2.07960644007,1.41994633274,-9999,-9999,-9999,0,0.016771019678,9.6768783542,4.29338103757,1.22987477639,45,3,5.00335420394,28.1473613596,-9999,-9999,-9999
2414715,0.858258392055,0.511203085978,-9999,-9999,-9999,0,-9999,32.7545169952,17.9284550176,20.5759242106,-9999,-9999,15.4052691437,11.0084536107,0.0316570718381,0.925089988158,-9999
8038000,0.494170704793,0.427001871132,-9999,-9999,-9999,0,0.0623710598282,28.7338674855,10.569495754,28.978553951,0,0,3.17612627741,21.6955332726,0.973948088087,4.85534711894,-9999
7287000,3.26138008073,0.563609129452,-9999,-9999,-9999,0,0.00983777196679,21.8554037929,10.2982431643,7.58873035619,-9999,-9999,32.3767422377,17.5331310772,0.212305465993,6.28348015944,-9999
2328000,1.08243130724,0.208159866778,-9999,-9999,-9999,-9999,-9999,3.16402997502,23.9800166528,9.11740216486,2,0,39.925062448,3.20566194838,1.62364696087,15.5287260616,-9999
8095600,1.83274228243,1.01738271031,-9999,-9999,-9999,0,0.595895587466,9.31922562642,10.0459275624,0.00290680774374,33,27,9.71745828731,7.85855473519,0.0377885006686,0.149700598802,-9999
2315500,0.206801002425,0.173183105479,-9999,-9999,-9999,0,0.0112059656486,0.415639453149,47.97477639,0.609197041625,0,0,4.01377315051,0.24041889937,5.39618182189,40.3659257146,-9999
7029380,0.865139949109,1.80661577608,-9999,-9999,-9999,-9999,-9999,49.2366412214,10.737913486,11.2213740458,-9999,-9999,14.2239185751,11.8066157761,0.0254452926209,0.0763358778626,-9999
8023400,0.0594177064765,1.93107546049,-9999,-9999,-9999,-9999,-9999,19.6375519905,24.2424242424,33.1847890671,0,-9999,8.97207367796,6.80332739156,-9999,5.10992275698,-9999
8173900,0.505668776518,1.1977464005,-9999,-9999,-9999,0,0.417333240593,11.0982819782,32.7244905057,0.00625999860889,22,14,7.7457049454,9.75655560965,0.0612088752869,-9999,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3658536585,20.7317073171,41.4634146341,-9999,-9999,1.21951219512,1.21951219512,-9999,-9999,-9999
7311900,0.299969872022,0.165048925217,-9999,-9999,-9999,-9999,1.34265990752,0.0406072752518,0.258052684665,0.250193212035,34,36,23.6661819992,4.44191194771,0.077284814189,-9999,-9999
7023500,0.391900718485,0.195950359242,-9999,-9999,-9999,-9999,-9999,10.5160026127,0.130633572828,1.30633572828,-9999,-9999,46.2442847812,41.2148922273,-9999,-9999,-9999
8022765,0.0828043058239,0.276014352746,-9999,-9999,-9999,-9999,0.0276014352746,22.412365443,18.4377587635,26.2213635109,-9999,-9999,9.43969086392,14.3251449075,0.0276014352746,8.74965498206,-9999
7377240,-9999,0.170068027211,-9999,-9999,-9999,-9999,-9999,17.0918367347,23.3843537415,10.119047619,0,-9999,23.7244897959,24.7448979592,-9999,0.425170068027,-9999
2366996,0.0624609618988,1.37414116177,-9999,-9999,-9999,-9999,-9999,20.2373516552,30.4184884447,28.981886321,0,-9999,0.936914428482,1.62398500937,0.312304809494,15.9900062461,-9999
2298760,-9999,0.512820512821,-9999,-9999,-9999,-9999,-9999,-9999,4.61538461538,-9999,42,2,4.35897435897,23.0769230769,7.69230769231,15.3846153846,-9999
7375500,0.88815912229,1.19043176475,-9999,-9999,-9999,0,0.100757547487,6.19472328992,29.391349778,22.5025189387,0,-9999,8.98234877038,27.2343919095,0.0261223271262,3.43322013658,-9999
8161000,0.520779151727,0.761143205887,-9999,-9999,-9999,0,0.755652803111,2.96632013556,8.06806018868,0.00485467192821,27,43,14.3692509704,2.4798126559,0.0434030787867,0.00416114736703,-9999
2447500,1.27922601451,0.59123891427,-9999,-9999,-9999,-9999,-9999,23.8753023381,22.7680730986,11.1744154797,-9999,-9999,20.048374093,8.24509540446,0.349368449342,11.668906208,-9999
7273100,1.72651933702,1.38121546961,-9999,-9999,-9999,-9999,-9999,30.8011049724,14.8480662983,9.04696132597,-9999,-9999,19.1988950276,22.8591160221,0.138121546961,-9999,-9999
8067650,0.982930824922,1.39512762247,-9999,-9999,-9999,0,0.153252655499,8.62442530254,22.9984674734,28.4098715848,0,0,1.50081910902,29.8895523966,1.96057707552,3.69920202928,-9999
7361600,1.19701197012,0.353253532535,-9999,-9999,-9999,0,0.049500495005,32.7693276933,19.6674466745,21.0422104221,-9999,-9999,4.68229682297,15.7591575916,0.524255242552,3.91728917289,-9999
8170500,0.146986771191,2.10681038707,-9999,-9999,-9999,-9999,0.440960313572,17.9323860853,48.0156785889,-9999,11,16,0.293973542381,3.67466927976,-9999,-9999,-9999
2353400,0.610565436687,0.398194850013,-9999,-9999,-9999,-9999,-9999,15.9410671622,16.0074329705,13.5651712238,0,-9999,34.9216883462,9.51685691532,0.159277940005,8.80010618529,-9999
8090500,0.688844086022,0.541834677419,-9999,-9999,-9999,0,0.126008064516,11.2021169355,21.8077956989,0.247815860215,31,19,3.53242607527,11.2693212366,0.00840053763441,-9999,-9999
2305851,5.03978779841,25.4641909814,-9999,-9999,-9999,0,-9999,-9999,36.074270557,-9999,2,1,17.7718832891,0.53050397878,3.18302387268,8.75331564987,-9999
2297155,0.267379679144,1.67112299465,-9999,-9999,-9999,1,-9999,0.133689839572,8.68983957219,1.00267379679,45,0,9.35828877005,6.01604278075,7.41978609626,19.5187165775,-9999
2300700,0.31007751938,2.71317829457,-9999,-9999,-9999,0,-9999,-9999,26.976744186,0.232558139535,23,1,18.9147286822,12.7906976744,3.1007751938,11.3178294574,-9999
2301793,4.16666666667,35.4166666667,-9999,-9999,-9999,-9999,-9999,6.25,-9999,2.08333333333,4,-9999,33.3333333333,-9999,6.25,8.33333333333,-9999
2479300,0.636111564182,0.429511227097,-9999,-9999,-9999,0,0.0108737019518,4.0178328712,37.7371826238,22.4106997227,0,-9999,7.20382754309,11.292339477,0.206600337085,16.033273528,-9999
8083230,0.736364941645,0.925071277665,-9999,-9999,-9999,-9999,0.303571062294,1.29633048223,1.17941460013,0.053330051484,23,25,36.2952023465,11.1911061883,0.108711258794,0.0102557791315,-9999
8181800,0.953899480069,8.55597920277,-9999,-9999,-9999,0,0.56568457539,7.44679376083,37.4918544194,0.0332755632582,14,12,9.19514731369,9.50571923744,0.0471403812825,0.0166377816291,-9999
2485700,0.841514726508,17.110799439,-9999,-9999,-9999,-9999,-9999,8.97615708275,11.6409537167,7.85413744741,-9999,-9999,31.4165497896,22.0196353436,-9999,0.140252454418,-9999
8110325,0.834758121291,0.623554259278,-9999,-9999,-9999,0,0.281605149351,18.0830735191,2.69536357236,0.0201146535251,9,1,10.0673840893,57.1658453183,0.130745247913,0.0301719802876,-9999
8032000,1.09494430524,3.19007812006,-9999,-9999,-9999,0,0.263207765682,22.8759133309,2.72262112821,12.8297993304,0,0,9.20384915037,43.1408056263,1.04440841423,3.50592743888,-9999
8193000,0.201485958947,0.234467291513,-9999,-9999,-9999,0,0.765766576118,1.33124651447,18.5630932892,0.0869507858552,12,63,2.09041682408,1.43318881513,0.045574205,0.0485725079605,-9999
2344872,1.10965858997,5.864469644,-9999,-9999,-9999,0,0.00304016052048,16.5931961208,18.0828747758,15.811874867,-9999,-9999,22.1658103548,12.3856139604,0.133767062901,7.75848964825,-9999
2450180,0.613132911392,1.32021360759,-9999,-9999,-9999,0,-9999,24.3670886076,10.9721123418,19.5955300633,-9999,-9999,19.101068038,23.5957278481,0.00988924050633,0.405458860759,-9999
2354800,0.992135511192,0.360556563823,-9999,-9999,-9999,-9999,0.00241984271022,13.6745311555,13.2897761645,10.8771929825,0,-9999,34.296430732,9.71324863884,0.670296430732,16.0072595281,-9999
8022040,1.559602204,2.60314473861,-9999,-9999,-9999,0,0.186130896385,23.1863996775,2.78121220266,7.40223088295,0,0,10.7660260718,43.7192581642,1.6335170004,5.95282892084,-9999
8071500,0.81069951787,4.7466671242,-9999,-9999,-9999,0,0.283101418939,8.11643189266,17.1507986892,34.2080881218,0,1,3.97714599454,26.0487620747,1.39062848515,2.3282947,-9999
2425000,0.563172355345,2.37981327829,-9999,-9999,-9999,0,0.00273384638517,25.1254152029,23.6614404637,27.9112046694,-9999,-9999,8.85766228796,5.66179586369,0.112087701792,5.39114507156,-9999
2307671,1.20481927711,80.3212851406,-9999,-9999,-9999,-9999,-9999,0.401606425703,4.81927710843,0.401606425703,-9999,2,1.60642570281,1.20481927711,3.21285140562,5.22088353414,-9999
7345000,0.608389369196,0.768491834774,-9999,-9999,-9999,-9999,0.224143451809,23.3749599744,3.39417227025,7.33269292347,-9999,-9999,3.84245917387,53.5062439962,1.34486071085,5.60358629523,-9999
8180500,1.63606010017,0.801335559265,-9999,-9999,-9999,-9999,0.649230198479,4.09200519384,59.5770728993,-9999,14,17,1.44314598405,1.37265813393,0.0185494342423,-9999,-9999
8012000,0.361899974868,1.00527770797,-9999,-9999,-9999,0,0.135712490576,5.5390801709,33.621512943,8.48957024378,0,-9999,24.6142246796,6.83086202563,1.39230962553,17.7230459915,-9999
