SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8206910,0.279955699318,0.346318824274,-9999,-9999,-9999,0.000439490893749,0.404331622249,4.43446311792,20.8204416005,0.220184937768,7,45,6.72245271078,15.0134484213,0.0325223261374,0.206560720062,-9999
8014200,-9999,0.343824385083,-9999,-9999,-9999,-9999,0.132240148109,9.15101824914,44.8029621793,10.9494842634,-9999,-9999,11.4255487966,5.68632636869,1.34884951071,16.1597460989,-9999
2471000,0.0394321766562,0.236593059937,-9999,-9999,-9999,-9999,-9999,4.55441640379,45.7610410095,33.9905362776,-9999,-9999,3.45031545741,5.30362776025,0.138012618297,6.52602523659,-9999
2471001,0.0384911470362,0.269438029253,-9999,-9999,-9999,-9999,-9999,4.4649730562,45.8622016936,33.6605080831,-9999,-9999,3.36797536567,5.2155504234,0.173210161663,6.94765204003,-9999
7367000,0.475700158139,0.582355790358,-9999,-9999,-9999,0.0134722903856,0.0128307527482,17.1253660774,33.1383058916,12.3078995737,0,0,15.797383168,6.94785261314,0.526862784722,13.0669989832,-9999
2309425,0.549450549451,14.2857142857,-9999,-9999,-9999,0.549450549451,-9999,14.5604395604,31.043956044,-9999,3,15,8.79120879121,0.274725274725,3.2967032967,8.79120879121,-9999
7288650,0.0848376302022,0.480746571146,-9999,-9999,-9999,0.0377056134232,0.0235660083895,1.04161757082,0.29221850403,1.41396050337,-9999,-9999,69.0625441863,5.12325022388,0.35820332752,22.081349861,-9999
2425500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.3257939228,23.3607493717,20.0594014165,-9999,-9999,32.8992460589,3.82682202422,0.251313685172,7.27667352068,-9999
2388000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.9973701512,12.7547666009,25.1808021039,-9999,-9999,19.4608809993,18.6061801446,-9999,-9999,-9999
8061500,1.25251943565,1.17765620501,-9999,-9999,-9999,-9999,0.0345522602937,5.45061906133,1.63259429888,0.679527785776,3,0,55.2260293694,29.8358767636,0.466455513965,0.696803915923,-9999
8095400,1.16887111658,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.7979083359,9.84312519225,-9999,33,11,25.4690864349,12.8268225161,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.178944229049,-9999,8,80,9.66298836863,0.0894721145243,-9999,-9999,-9999
2468000,0.0388198757764,0.349378881988,-9999,-9999,-9999,-9999,-9999,14.7903726708,14.8291925466,14.8291925466,-9999,-9999,38.1599378882,4.15372670807,0.116459627329,12.7329192547,-9999
7282075,0.115406809002,-9999,-9999,-9999,-9999,-9999,-9999,24.0623196769,23.6006924409,8.42469705713,-9999,-9999,27.0051933064,9.57876514714,0.115406809002,7.09751875361,-9999
2427250,0.00925411808255,0.0185082361651,-9999,-9999,-9999,-9999,-9999,6.8943179715,25.448824727,18.4527114566,-9999,-9999,36.1928558208,3.52581898945,0.138811771238,9.31889690912,-9999
8159000,0.261038186158,1.02923627685,-9999,-9999,-9999,0.149164677804,0.387828162291,15.2744630072,35.7622315036,-9999,25,14,4.98210023866,2.75954653938,0.0149164677804,-9999,-9999
8110800,0.437498874746,0.709360315431,-9999,-9999,-9999,0.0180040689196,0.442900095422,11.4325837639,2.93106242011,5.25538771762,1,0,28.0503393767,46.0472066687,2.19109518751,1.13245593504,-9999
8183900,1.06232294618,1.62889518414,-9999,-9999,-9999,-9999,0.495750708215,5.45325779037,45.9277620397,-9999,35,6,3.47025495751,0.991501416431,0.106232294618,-9999,-9999
7337900,0.097685602645,0.0676284941389,-9999,-9999,-9999,-9999,-9999,41.3736098587,15.2915539525,40.6296964232,-9999,-9999,0.443342350466,2.05139765555,0.00751427712654,0.0375713856327,-9999
7386000,-9999,0.833867864015,-9999,-9999,-9999,-9999,-9999,3.84862091084,14.304041052,2.88646568313,0,-9999,47.3380372033,28.3515073765,0.320718409237,1.98845413727,-9999
2400500,0.418246524313,0.84272932881,-9999,-9999,-9999,0.127220115745,0.00124725603672,26.1803199627,16.1448978913,19.9523548194,-9999,-9999,24.9347269341,10.7060300672,0.0952072108029,0.597019889576,-9999
2298492,-9999,0.205338809035,-9999,-9999,-9999,-9999,-9999,-9999,9.24024640657,0.205338809035,37,0,15.1950718686,15.8110882957,8.62422997947,13.1416837782,-9999
2335350,-9999,2.71739130435,-9999,-9999,-9999,-9999,-9999,13.3152173913,16.847826087,10.3260869565,-9999,-9999,51.902173913,4.89130434783,-9999,-9999,-9999
8068275,0.0647332988089,0.181253236665,-9999,-9999,-9999,-9999,0.401346452615,4.09114448472,13.9176592439,18.6690833765,0,-9999,25.8933195236,32.7291558778,1.10046607975,2.93889176592,-9999
2457000,-9999,34.0448239061,-9999,-9999,-9999,0.960512273212,-9999,21.5581643543,9.28495197439,25.2934898613,-9999,-9999,6.61686232657,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,41.4204545455,-9999,-9999,-9999,1.13636363636,-9999,7.44318181818,15.1136363636,-9999,18,3,8.125,5.39772727273,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.5661218425,49.8514115899,7.65230312036,0,-9999,22.9940564636,9.39821693908,0.18573551263,6.24071322437,-9999
2481880,0.0885038196385,0.531022917831,-9999,-9999,-9999,-9999,-9999,7.84889137321,15.4602198621,4.41121669462,-9999,-9999,35.8673374325,14.4447549842,0.214272405441,21.1337805105,-9999
2344500,0.887096774194,6.63082437276,-9999,-9999,-9999,0.0627240143369,-9999,10.5197132616,13.2437275986,11.2365591398,-9999,-9999,40.2329749104,9.74014336918,0.152329749104,7.29390681004,-9999
2447000,0.0407459645824,0.119103588779,-9999,-9999,-9999,0.272684532205,0.00313430496787,23.8802695502,17.3953925717,21.366556966,-9999,-9999,21.9087917254,4.6732487071,0.419996865695,9.92007522332,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.1927765493,1.59891137949,0.23813573737,0.00566989850882,7,69,21.7043714918,0.170096955265,0.0113397970176,-9999,-9999
2473460,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.8718794159,34.7385774847,14.2251530853,-9999,-9999,22.892133773,5.11069241639,0.0706547338672,9.09090909091,-9999
8144600,0.0633872370535,0.221118268791,-9999,-9999,-9999,-9999,0.0972920382682,0.704630216548,5.85963412297,0.00147412179194,19,69,3.82682017188,1.15128911951,0.00147412179194,0.00147412179194,-9999
2303800,0.229687051392,0.976169968418,-9999,-9999,-9999,0.516795865633,-9999,0.301464254953,31.2517944301,0.689061154177,17,1,14.3841515935,3.35917312661,7.00545506747,23.1122595464,-9999
2313000,0.592720391808,0.521760908281,-9999,-9999,-9999,0.719334372217,0.204530276046,1.29535841496,33.3996549421,0.80142475512,15,2,13.8064893143,2.696460374,7.09594835263,21.4645480855,-9999
2388300,4.95867768595,-9999,-9999,-9999,-9999,4.79338842975,-9999,25.2892561983,15.867768595,24.958677686,-9999,-9999,19.5041322314,4.62809917355,-9999,-9999,-9999
2430000,0.921332388377,0.212615166549,-9999,-9999,-9999,0.0354358610914,-9999,25.7264351524,25.4075124026,27.8171509568,-9999,-9999,12.0836286322,6.16583982991,0.106307583274,1.52374202693,-9999
2407000,0.44338316006,1.09710752113,-9999,-9999,-9999,0.135342494095,0.00114940547002,27.0817169819,14.8399740234,19.1562789147,-9999,-9999,26.182594553,10.132583921,0.120687574352,0.809181450895,-9999
8168500,0.417805172523,0.878502891275,-9999,-9999,-9999,0.00158861282328,0.530596682976,3.92069644786,49.9364554871,0.00794306411641,21,20,2.26853911165,1.25818135604,0.0317722564657,-9999,-9999
8068450,0.35360678925,5.51626591231,-9999,-9999,-9999,-9999,-9999,6.85997171146,16.8316831683,39.1796322489,1,0,19.2362093352,6.93069306931,0.848656294201,3.04101838755,-9999
8158930,1.026957638,0.641848523748,-9999,-9999,-9999,-9999,0.641848523748,26.7008985879,43.6456996149,-9999,6,18,2.18228498074,2.05391527599,-9999,-9999,-9999
2319500,0.186551521757,0.665506833236,-9999,-9999,-9999,0.0178167183701,0.049257986082,2.23128196529,33.0821525391,2.71163466644,0,0,25.6483888097,5.21470892373,3.10150638607,26.822545485,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,23.9864864865,21.7342342342,15.4279279279,-9999,-9999,22.6351351351,15.990990991,-9999,-9999,-9999
8110400,0.255437727378,1.17656165338,-9999,-9999,-9999,0.0232216115798,0.255437727378,6.96648347395,1.3778156204,0.0619242975462,3,0,31.318213484,54.3230900224,0.712129421782,0.116108057899,-9999
7277700,0.118953211737,0.0991276764473,-9999,-9999,-9999,-9999,-9999,13.3425852498,5.59080095163,3.44964314036,-9999,-9999,38.2038065028,35.1704996035,0.138778747026,3.88580491673,-9999
8053500,0.990278364833,0.12680393696,-9999,-9999,-9999,-9999,0.0362296962744,14.8843668861,2.04093955679,1.11708230179,25,3,32.1478171608,20.9709558602,0.0120765654248,-9999,-9999
2359315,1.0960105217,0.043840420868,-9999,-9999,-9999,-9999,0.043840420868,2.80578693555,43.7088996054,10.9162647961,-9999,-9999,2.54274441035,0.306882946076,3.50723366944,35.0284962736,-9999
8105300,0.244090441932,0.646625556697,-9999,-9999,-9999,0.158444672833,0.462487153135,9.16409729359,27.3766700925,-9999,32,19,9.3439534087,2.26104830421,0.0299760191847,-9999,-9999
8152000,0.153406317551,0.153406317551,-9999,-9999,-9999,-9999,0.48811101039,6.10836064431,43.4906910257,-9999,14,32,2.90774701904,0.69032842898,0.0209190433024,-9999,-9999
8160500,0.398371115193,0.583285175578,-9999,-9999,-9999,0.0130699953933,0.760228297068,2.64980969383,7.97216970129,0.00539210572278,26,40,19.3891916413,2.28877304979,0.0882664262882,0.0229750591666,-9999
2488500,0.202235231506,1.26179302337,-9999,-9999,-9999,0.00193526537326,0.0125792249262,11.2705017175,20.8776428468,7.89249600852,-9999,-9999,29.0323673134,13.9987420775,0.149499250085,15.300208041,-9999
2358789,0.0231878681074,0.53332096647,-9999,-9999,-9999,0.00463757362148,-9999,5.14306914622,10.0078838752,5.37958540092,0,-9999,46.7374669573,11.8814636182,0.366368316097,19.9137411306,-9999
2462800,0.64,0.266666666667,-9999,-9999,-9999,1.17333333333,-9999,29.92,15.2533333333,33.44,-9999,-9999,16.32,2.98666666667,-9999,-9999,-9999
8189700,0.0297324083251,2.24975222993,-9999,-9999,-9999,0.01982160555,0.128840436075,12.1506442022,6.65014866204,-9999,15,20,22.3488602577,18.5629335976,1.47670961348,1.0307234886,-9999
8047000,0.905635062612,1.17397137746,-9999,-9999,-9999,-9999,0.016771019678,9.77191413238,4.51140429338,1.22987477639,38,2,14.2777280859,28.175313059,-9999,-9999,-9999
2414715,0.511203085978,0.437336585023,-9999,-9999,-9999,0.0023449682843,-9999,23.061590592,15.0711111632,13.3276272438,-9999,-9999,35.1299698672,11.1784638113,0.0422094291175,1.23814325411,-9999
8038000,0.316653072974,0.225495370148,-9999,-9999,-9999,0.00959554766588,0.0623710598282,17.9820563259,10.2720337763,17.8381231109,-9999,-9999,25.3034591949,21.6619488557,1.11308352924,5.21518015641,-9999
7287000,0.445238518368,0.481098783924,-9999,-9999,-9999,0.0228490187616,0.0114245093808,16.4167026327,9.74986671406,5.69702201122,0,0,39.3631470715,16.6226611491,0.332580161974,10.8507451319,-9999
2328000,0.0416319733555,0.0832639467111,-9999,-9999,-9999,0.0416319733555,-9999,2.6228143214,22.1065778518,7.95170691091,0,0,42.2564529559,3.20566194838,1.62364696087,19.8168193172,-9999
8095600,1.58857043195,0.927271670252,-9999,-9999,-9999,0.0232544619499,0.588628568107,8.89483169583,9.82937038544,0.0043602116156,27,18,23.5611301669,8.46026393814,0.0450555200279,0.329922678914,-9999
2315500,0.120209449685,0.120209449685,-9999,-9999,-9999,0.0173183105479,0.0132434139484,0.394246246002,46.3743607506,0.587803834478,0,0,4.98767343779,0.254681037469,5.53167213382,41.2084105866,-9999
7029380,0.381679389313,1.7048346056,-9999,-9999,-9999,-9999,-9999,40.6870229008,10,9.31297709924,-9999,-9999,23.8167938931,12.7989821883,0.0763358778626,1.2213740458,-9999
8023400,0.0297088532383,1.3963161022,-9999,-9999,-9999,-9999,-9999,12.5371360665,23.2026143791,21.6280451575,-9999,-9999,28.5204991087,6.8330362448,0.297088532383,5.55555555556,-9999
8173900,0.428462127008,1.08576198094,-9999,-9999,-9999,0.0243444390346,0.410377686583,10.1905821799,32.4295750156,0.00695555400988,18,13,15.1839744036,9.32948459345,0.159282186826,0.0479933226682,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.6097560976,19.512195122,37.8048780488,-9999,-9999,15.8536585366,1.21951219512,-9999,-9999,-9999
7311900,0.282941014658,0.157189452588,-9999,-9999,-9999,-9999,1.33218061068,0.0406072752518,0.258052684665,0.248883299931,30,31,30.0677224558,6.46572614978,0.155879540483,-9999,-9999
7023500,0.195950359242,0.0653167864141,-9999,-9999,-9999,-9999,-9999,4.83344219464,0.130633572828,0.457217504899,-9999,-9999,57.2175048988,36.5120836055,-9999,0.587851077727,-9999
8022765,-9999,0.248412917472,-9999,-9999,-9999,-9999,0.0276014352746,11.6202042506,15.3187965774,12.9450731438,-9999,-9999,35.6058515043,14.6011592603,0.331217223296,9.30168368755,-9999
7377240,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.5442176871,15.4761904762,5.52721088435,-9999,-9999,33.5034013605,20.1530612245,-9999,14.7959183673,-9999
2366996,-9999,1.31168019988,-9999,-9999,-9999,-9999,-9999,19.9875078076,30.3560274828,28.981886321,0,-9999,0.874453466583,1.62398500937,0.312304809494,16.4896939413,-9999
2298760,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.12820512821,-9999,41,2,3.58974358974,22.8205128205,8.46153846154,17.4358974359,-9999
7375500,0.0298540881442,1.00757547487,-9999,-9999,-9999,-9999,0.100757547487,4.75799529798,26.8574840467,18.210993768,-9999,-9999,16.4010896742,25.6371981938,0.104489308505,6.89256260029,-9999
8161000,0.407561267116,0.585045761062,-9999,-9999,-9999,0.0132347603757,0.754092372848,2.87893604085,8.0508954558,0.00566378391624,26,39,19.2321296059,2.66764222455,0.0935680220448,0.0255448213365,-9999
2447500,0.349368449342,0.41924213921,-9999,-9999,-9999,0.00537489922064,-9999,15.0013437248,19.3120128998,7.27761354475,-9999,-9999,32.4267669981,7.41736092448,0.41924213921,17.3716742811,-9999
7273100,0.897790055249,1.38121546961,-9999,-9999,-9999,-9999,-9999,23.4116022099,14.0193370166,6.90607734807,-9999,-9999,30.179558011,22.1685082873,0.207182320442,0.828729281768,-9999
8067650,0.634148919305,0.613010621994,-9999,-9999,-9999,0.0105691486551,0.153252655499,7.00734555832,23.0671669397,22.4224488717,0,0,9.72361676267,29.7257305924,2.48903450827,4.10082967817,-9999
7361600,0.342003420034,0.315003150032,-9999,-9999,-9999,0.0135001350014,0.049500495005,28.0420304203,18.3781837818,17.6311763118,0,-9999,13.9141391414,15.6286562866,0.69975699757,4.965799658,-9999
8170500,0.146986771191,1.81283684468,-9999,-9999,-9999,-9999,0.440960313572,17.9323860853,48.0156785889,-9999,11,16,0.78392944635,3.47868691818,-9999,-9999,-9999
2353400,0.0530926466684,0.358375365012,-9999,-9999,-9999,-9999,-9999,10.3530661003,12.9015131404,9.23812052031,-9999,-9999,47.7037430316,8.37536501195,0.172551101672,10.844173082,-9999
8090500,0.659442204301,0.512432795699,-9999,-9999,-9999,0.0042002688172,0.126008064516,11.1307123656,21.6859879032,0.247815860215,28,17,9.19858870968,11.4163306452,0.021001344086,-9999,-9999
2305851,1.85676392573,5.57029177719,-9999,-9999,-9999,-9999,-9999,-9999,45.6233421751,-9999,2,1,28.6472148541,0.53050397878,5.3050397878,9.28381962865,-9999
2297155,-9999,0.534759358289,-9999,-9999,-9999,0.601604278075,-9999,0.200534759358,8.82352941176,0.935828877005,44,0,9.69251336898,6.01604278075,7.41978609626,22.1256684492,-9999
2300700,-9999,0.697674418605,-9999,-9999,-9999,0.15503875969,-9999,-9999,31.2403100775,0.232558139535,22,1,16.5891472868,12.7906976744,3.48837209302,11.7054263566,-9999
2301793,-9999,-9999,-9999,-9999,-9999,4.16666666667,-9999,8.33333333333,16.6666666667,2.08333333333,4,2,43.75,-9999,10.4166666667,8.33333333333,-9999
2479300,0.179416082205,0.347958462459,-9999,-9999,-9999,0.0108737019518,0.0108737019518,3.27842113848,35.2579785788,19.4748001957,-9999,-9999,11.4500081553,11.0313706301,0.260968846844,18.6973305062,-9999
8083230,0.736364941645,0.925071277665,-9999,-9999,-9999,-9999,0.303571062294,1.2942793264,1.17326113265,0.053330051484,20,19,45.890509302,10.7747215556,0.213320205936,0.0656369864419,-9999
8181800,0.892894280763,6.88110918544,-9999,-9999,-9999,0.0915077989601,0.526863084922,6.91715771231,36.8526863085,0.0429809358752,11,11,14.9296360485,9.74419410745,0.149740034662,0.0443674176776,-9999
2485700,0.420757363254,11.7812061711,-9999,-9999,-9999,-9999,-9999,3.36605890603,11.9214586255,3.9270687237,-9999,-9999,47.4053295933,20.8976157083,-9999,0.280504908836,-9999
8110325,0.281605149351,0.623554259278,-9999,-9999,-9999,0.0201146535251,0.231318515539,8.5386704214,1.60917228201,0.0603439605753,4,1,32.1231016796,51.8354621342,0.181031881726,0.0603439605753,-9999
8032000,0.709608136278,1.74980522625,-9999,-9999,-9999,0.0105283106273,0.246362468678,12.4676254448,2.67629656145,8.53845991872,0,-9999,25.1984586553,42.6291297298,1.78139015814,3.98601840349,-9999
8193000,0.160709038684,0.234467291513,-9999,-9999,-9999,0.00179898177631,0.765766576118,1.3294475327,18.5367082231,0.0869507858552,12,63,2.32788241855,1.50634740737,0.0797548587499,0.101942300658,-9999
2344872,0.586750980452,2.78174687624,-9999,-9999,-9999,0.0334417657252,0.00304016052048,10.2179795093,14.404280546,9.54914419481,-9999,-9999,42.3251147661,11.5495698173,0.145927704983,8.40300367859,-9999
2450180,0.351068037975,1.07298259494,-9999,-9999,-9999,0.0197784810127,-9999,19.5609177215,8.54430379747,15.3233781646,-9999,-9999,32.8372231013,21.7711629747,0.0148338607595,0.504351265823,-9999
2354800,0.125831820932,0.32425892317,-9999,-9999,-9999,0.00241984271022,0.00241984271022,9.21960072595,11.0949788264,7.81609195402,-9999,-9999,43.424077435,8.57350272232,0.750151240169,18.6666666667,-9999
8022040,0.783496841822,1.58984007526,-9999,-9999,-9999,0.021502486225,0.168660126327,12.0756618734,2.64749361645,4.2870581911,0,0,27.6172557452,41.9990592662,2.17040720333,6.59051202795,-9999
8071500,0.266801640272,1.76638127756,-9999,-9999,-9999,0.0128682463154,0.266801640272,6.33546660261,17.3335277868,27.4170855996,0,0,14.5402604533,25.6661462176,1.87619031278,4.10925999005,-9999
2425000,0.235110789125,1.70728706754,-9999,-9999,-9999,0.321226950258,0.00273384638517,20.2605355605,21.2816271854,22.4749511325,-9999,-9999,21.0724879369,5.35150429897,0.12712385691,7.16541137553,-9999
2307671,0.803212851406,49.3975903614,-9999,-9999,-9999,0.401606425703,-9999,14.859437751,7.22891566265,0.401606425703,1,7,6.82730923695,1.20481927711,5.22088353414,5.62248995984,-9999
7345000,0.160102465578,0.480307396734,-9999,-9999,-9999,0.0640409862312,0.224143451809,12.5200128082,3.39417227025,4.70701248799,-9999,-9999,17.2270252962,53.2180595581,1.6330451489,6.37207813,-9999
8180500,1.62493043962,0.782786125023,-9999,-9999,-9999,-9999,0.649230198479,4.08458542014,59.4769059544,-9999,13,16,2.65998887034,1.5544425895,0.0185494342423,-9999,-9999
8012000,0.216134707213,0.859512440312,-9999,-9999,-9999,-9999,0.130686102036,4.44332746921,29.7009298819,6.45388288515,0,-9999,26.5292787132,7.14752450364,1.60844433275,22.6840914803,-9999
2349500,0.306813082143,1.30601628399,-9999,-9999,-9999,0.0201489188273,0.00183171989339,17.2309890372,17.0139302298,9.69987269547,-9999,-9999,37.1848296958,8.66953025543,0.176760969713,8.38927711174,-9999
2448500,0.20664336433,0.444063399943,-9999,-9999,-9999,0.00219833366308,-9999,8.85268966124,16.0500340742,6.35098595265,-9999,-9999,43.4346765152,7.97555452967,0.353931719756,16.3292224494,-9999
