SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2336635,0.463678516229,15.7650695518,-9999,-9999,-9999,-9999,-9999,30.370942813,16.3060278207,21.1746522411,-9999,-9999,14.6058732612,1.31375579598,-9999,-9999,-9999
2458600,0.184416781927,62.7478100507,-9999,-9999,-9999,0.968188105118,-9999,12.8630705394,4.65652374366,15.7215306593,-9999,-9999,1.56754264638,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.13576513727,0.69525464892,-9999,-9999,-9999,0.0321436224672,-9999,13.8705683469,3.2834115098,5.11559799043,-9999,-9999,48.8737827091,19.4159384747,0.184528203052,6.39300935737,-9999
8114500,1.23600039282,0.990220022801,-9999,-9999,-9999,0.0428047463098,0.503035827893,7.01480126215,4.47608484947,0.407979402484,26,15,30.2349350777,13.8510715063,0.268677173222,0.16241252247,-9999
7373250,0.549828178694,3.3676975945,-9999,-9999,-9999,-9999,-9999,13.676975945,43.6426116838,27.6288659794,-9999,-9999,1.71821305842,6.59793814433,-9999,2.81786941581,-9999
7275530,0.943109218132,0.42592029206,-9999,-9999,-9999,-9999,-9999,24.7033769395,6.60176452692,6.4192272589,-9999,-9999,25.8594463036,34.9558868269,-9999,0.0912686340128,-9999
2364500,0.419996737889,0.36902625999,-9999,-9999,-9999,0.00203881911597,-9999,15.7886152341,22.0906051215,24.6350513782,0,-9999,23.2975860382,7.59867884521,0.114173870494,5.68015005709,-9999
7276000,1.40924464487,0.496054114994,-9999,-9999,-9999,-9999,-9999,25.0281848929,5.88500563698,5.61443066516,-9999,-9999,27.7226606539,25.4904171364,0.0789177001127,8.27508455468,-9999
2306774,3.33333333333,29.8484848485,-9999,-9999,-9999,-9999,-9999,-9999,11.3636363636,-9999,9,1,16.8181818182,2.87878787879,5.30303030303,21.2121212121,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.715990453461,-9999,59.6658711217,13.3651551313,21.0023866348,-9999,-9999,0.238663484487,4.77326968974,-9999,-9999,-9999
7285000,4.9914132181,0.332391557254,-9999,-9999,-9999,-9999,0.0110797185751,26.1850682326,16.9870551955,8.81760936606,-9999,-9999,21.0606983916,17.5835133788,0.110797185751,3.92037375584,-9999
2361000,0.358347386172,0.245924676785,-9999,-9999,-9999,0.00351320966835,-9999,17.0074480045,19.1891512085,22.7339797639,-9999,-9999,26.5387858347,7.46908375492,0.140528386734,6.31323777403,-9999
7039500,1.17767251788,0.852605182502,-9999,-9999,-9999,0.00557258289217,0.0185752763072,68.3978824185,0.84703259961,11.3513513514,2,-9999,2.26061112659,12.333983468,0.10216401969,0.627844339185,-9999
2323500,0.784304929383,1.17134832161,-9999,-9999,-9999,0.168474779874,0.0510907246659,2.204128629,37.9020902337,2.69908560064,3,0,24.0151328234,4.50545424639,2.49871027073,20.344825008,-9999
8206910,0.311159552774,0.361701005555,-9999,-9999,-9999,0.00615287251248,0.404331622249,4.32327192181,20.5343330286,0.212713592574,7,42,9.5475001758,14.8736903171,0.0241719991562,0.164369594262,-9999
8014200,-9999,0.476064533192,-9999,-9999,-9999,0.264480296218,0.132240148109,10.5792118487,51.256281407,13.3827029886,-9999,-9999,3.35889976197,5.44829410209,1.29595345147,13.8058714626,-9999
2471000,0.197160883281,0.315457413249,-9999,-9999,-9999,-9999,-9999,4.92902208202,46.7862776025,34.8777602524,-9999,-9999,3.98264984227,5.48107255521,0.118296529968,3.31230283912,-9999
2471001,0.211701308699,0.40415704388,-9999,-9999,-9999,-9999,-9999,4.83063895304,47.1131639723,34.4880677444,-9999,-9999,3.88760585065,5.38876058507,0.153964588145,3.52193995381,-9999
7367000,1.5725691337,0.940013023214,-9999,-9999,-9999,0.0413791776129,0.0131515215669,20.3490927054,36.7508043278,15.9996279082,0,-9999,5.75170568819,7.50999996792,0.261426587244,10.8097488059,-9999
2309425,2.1978021978,76.9230769231,-9999,-9999,-9999,0.274725274725,-9999,0.549450549451,2.74725274725,-9999,1,3,6.04395604396,0.274725274725,1.37362637363,4.94505494505,-9999
7288650,0.608003016449,0.952066738936,-9999,-9999,-9999,-9999,0.0094264033558,0.890795117123,0.287505302352,0.659848234906,-9999,-9999,78.5219399538,5.34948390442,0.0047132016779,12.716218127,-9999
2425500,0.125656842586,0.011423349326,-9999,-9999,-9999,-9999,-9999,21.9899474526,27.4503084304,31.3570938999,-9999,-9999,13.9479095271,4.04386566141,0.011423349326,1.06237148732,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,28.2708744247,14.9243918475,30.2432610125,-9999,-9999,8.41551610782,17.9487179487,-9999,-9999,-9999
8061500,5.75871004895,1.44543622229,-9999,-9999,-9999,-9999,0.054707745465,9.30895479413,3.51569248488,1.41088396199,5,0,32.119205298,40.1526058163,0.449179383818,0.466455513965,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,9.75084589357,-9999,41,18,10.6736388803,12.0578283605,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.0894721145243,-9999,8,85,4.62272591709,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.504658385093,-9999,-9999,-9999,-9999,-9999,29.3090062112,17.5854037267,30.201863354,-9999,-9999,12.6164596273,4.46428571429,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,31.7368724755,26.3704558569,12.2331217542,-9999,-9999,18.5804962493,10.5597230237,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0185082361651,-9999,-9999,-9999,-9999,-9999,13.9459559504,30.0666296502,34.4068110309,-9999,-9999,15.361836017,4.05330372016,0.0277623542476,2.07292245049,-9999
8159000,0.261038186158,5.20584725537,-9999,-9999,-9999,0.201372315036,0.395286396181,15.013424821,33.4650954654,-9999,25,14,3.41587112172,3.28162291169,0.00745823389021,-9999,-9999
8110800,1.06224006625,1.04603640423,-9999,-9999,-9999,0.145832958249,0.504113929748,20.1357506797,3.56840645986,6.03496390184,2,1,14.1403957294,47.7791980988,1.18466773491,1.02443152152,-9999
8183900,1.09773371105,2.26628895184,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,45.1487252125,-9999,36,6,2.16005665722,0.991501416431,0.106232294618,-9999,-9999
7337900,0.142771265404,0.0676284941389,-9999,-9999,-9999,-9999,-9999,40.8701532913,15.2314397355,40.1638112414,0,-9999,0.0300571085062,3.47911030959,-9999,-9999,-9999
7386000,-9999,1.41116100064,-9999,-9999,-9999,-9999,-9999,4.42591404747,4.8749198204,0.769724182168,0,-9999,57.4727389352,30.3399615138,0.320718409237,0.256574727389,-9999
2400500,1.45305328278,1.83014035788,-9999,-9999,-9999,0.106848267146,0.00124725603672,31.1884687022,20.5265083483,25.476451806,-9999,-9999,8.38488658285,10.5322457261,0.081487394399,0.418662276325,-9999
2298492,-9999,0.41067761807,-9999,-9999,-9999,-9999,-9999,-9999,4.1067761807,0.205338809035,37,1,20.3285420945,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,21.7391304348,-9999,-9999,-9999,-9999,-9999,23.097826087,18.2065217391,24.1847826087,-9999,-9999,11.1413043478,1.63043478261,-9999,-9999,-9999
8068275,0.36250647333,1.57949249094,-9999,-9999,-9999,-9999,0.414293112377,9.16623511134,13.9306059037,35.6939409632,0,0,2.86121180735,32.9492490937,0.699119627136,1.96789228379,-9999
2457000,-9999,46.2113127001,-9999,-9999,-9999,0.960512273212,-9999,19.3169690502,8.85805763074,20.2774813234,-9999,-9999,2.13447171825,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,62.2159090909,-9999,-9999,-9999,1.47727272727,-9999,6.36363636364,12.7272727273,-9999,9,3,2.21590909091,2.84090909091,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.93759286776,48.9970282318,7.68945022288,0,-9999,24.3313521545,10.661218425,0.18573551263,4.08618127786,-9999
2481880,0.992174399106,0.708030557108,-9999,-9999,-9999,-9999,-9999,18.0081982486,19.7223774921,10.2012297373,-9999,-9999,21.7719396311,15.1667598286,0.0605552450158,13.3687348612,-9999
2344500,1.20071684588,19.5698924731,-9999,-9999,-9999,0.161290322581,-9999,16.1559139785,14.8745519713,15.564516129,-9999,-9999,15.6720430108,10.0358422939,0.125448028674,6.63978494624,-9999
2447000,0.310296191819,0.209998432848,-9999,-9999,-9999,0.282087447109,0.00313430496787,30.2115655853,19.0440369848,28.2432220655,-9999,-9999,7.84829963955,4.87384422504,0.369847986209,8.60366713681,-9999
8129300,0.0226795940353,0.277825026932,-9999,-9999,-9999,-9999,0.198446447809,1.59891137949,0.243805635879,-9999,7,82,9.19090548279,0.130407665703,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,20.8431464908,40.414507772,19.4771549694,-9999,-9999,6.64154498351,5.34620819595,0.0706547338672,6.97126707489,-9999
8144600,0.0737060895971,0.229962999543,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.80361749488,0.00147412179194,20,70,1.88097940652,1.34587319604,0.00147412179194,-9999,-9999
2303800,1.23456790123,4.10565604364,-9999,-9999,-9999,0.172265288544,-9999,0.100488084984,22.6385300029,0.717772035601,18,1,19.9827734711,3.28739592305,6.73270169394,22.3227103072,-9999
2313000,1.16317898486,5.26769813001,-9999,-9999,-9999,0.439670525378,0.203138913624,0.649766251113,28.1027382012,0.870992876224,16,2,15.8142252894,2.59210819234,6.49905387355,20.1900601069,-9999
2388300,6.77685950413,-9999,-9999,-9999,-9999,4.79338842975,-9999,29.2561983471,19.3388429752,29.5867768595,-9999,-9999,5.61983471074,4.62809917355,-9999,-9999,-9999
2430000,1.70092133239,0.24805102764,-9999,-9999,-9999,-9999,-9999,31.4316087881,26.0099220411,32.6009922041,0,-9999,1.6654854713,5.45712260808,0.0708717221828,0.74415308292,-9999
2407000,1.53244484291,2.12151514629,-9999,-9999,-9999,0.121262277087,0.00114940547002,33.0008678011,18.9180646311,24.8633644248,-9999,-9999,8.65329908105,10.0587346195,0.105457951874,0.623839818854,-9999
8168500,1.14380123276,1.05325030184,-9999,-9999,-9999,0.00158861282328,0.524242231683,3.83649996823,48.8498443159,0.00794306411641,21,20,2.13986147296,1.43134015378,0.0301836436424,-9999,-9999
8068450,1.20226308345,15.6294200849,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4172560113,49.0099009901,0,1,0.636492220651,7.00141442716,0.565770862801,0.919377652051,-9999
8158930,1.026957638,19.7689345315,-9999,-9999,-9999,-9999,0.641848523748,21.9512195122,31.1938382542,-9999,5,17,0.898587933248,2.18228498074,-9999,-9999,-9999
2319500,0.687515720634,1.0651602806,-9999,-9999,-9999,0.1212235544,0.0510047231771,2.88805511305,34.8781476202,3.25347251335,1,0,23.7032223806,5.5888600095,2.93242223526,24.0399932925,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,28.7162162162,27.8153153153,21.7342342342,-9999,-9999,5.18018018018,16.3288288288,-9999,-9999,-9999
8110400,1.27718863689,1.36233454602,-9999,-9999,-9999,0.0464432231597,0.363805248084,14.4361018655,2.40730706711,0.139329669479,6,1,13.0118430219,59.633098537,0.44895115721,0.0619242975462,-9999
7277700,1.38778747026,0.138778747026,-9999,-9999,-9999,-9999,-9999,21.3124504362,6.3838223632,5.72957969865,-9999,-9999,28.1919111816,36.1221252974,0.0594766058684,0.674068199841,-9999
8053500,1.14123543264,0.144918785098,-9999,-9999,-9999,-9999,0.0362296962744,15.3432763722,2.20397319002,1.16538856349,42,6,9.66729062255,22.486564821,0.0120765654248,-9999,-9999
2359315,1.66593599299,4.34020166594,-9999,-9999,-9999,-9999,0.043840420868,2.76194651469,42.9197720298,9.55721174923,-9999,-9999,1.92897851819,0.350723366944,2.49890398948,33.9324857519,-9999
8105300,0.299760191847,0.907845152449,-9999,-9999,-9999,0.321171634121,0.46676944159,9.08273381295,27.2053785543,-9999,33,20,5.86673518328,2.49657416924,0.0214114422748,-9999,-9999
8152000,0.167352346419,0.153406317551,-9999,-9999,-9999,0.00697301443414,0.48811101039,6.10138762987,43.2187434628,-9999,15,33,1.28303465588,0.620598284638,0.0209190433024,-9999,-9999
8160500,0.554038863016,0.902298560894,-9999,-9999,-9999,0.0127769461692,0.760814395516,2.69833864534,7.84955790594,0.00468878758503,27,42,15.9528964399,2.29721286744,0.0346384182844,0.00263744301658,-9999
2488500,1.71706420243,2.01557888625,-9999,-9999,-9999,0.00435434708984,0.0120954085829,19.2147660748,24.5454545455,12.5458415985,-9999,-9999,13.8961730127,14.8415501476,0.0628961246311,11.1442256519,-9999
2358789,0.556508834578,0.922877150675,-9999,-9999,-9999,-9999,-9999,9.59050224922,10.2815007188,8.94124194222,0,-9999,39.683717479,14.6361823494,0.315355006261,15.0628391226,-9999
2462800,0.906666666667,0.426666666667,-9999,-9999,-9999,1.17333333333,-9999,33.92,17.1733333333,37.8133333333,-9999,-9999,5.70666666667,2.88,-9999,-9999,-9999
8189700,0.0396432111001,2.84440039643,-9999,-9999,-9999,-9999,0.128840436075,12.2497522299,6.66997026759,-9999,16,23,21.367690783,17.5916749257,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,1.92307692308,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.63774597496,4.20952593918,1.22987477639,43,3,5.92576028623,28.5610465116,-9999,-9999,-9999
2414715,0.867638265192,0.725767683992,-9999,-9999,-9999,0.00468993656861,-9999,33.8929990972,18.2626129982,21.6276424861,-9999,-9999,13.3088674976,10.3565524276,0.030484587696,0.922745019874,-9999
8038000,0.494170704793,0.522957347791,-9999,-9999,-9999,0.00959554766588,0.0623710598282,29.1128916183,10.5503046586,29.5302979418,0,0,2.17818932016,21.6955332726,0.973948088087,4.85534711894,-9999
7287000,3.3099342456,0.690230775089,-9999,-9999,-9999,0.0165020691056,0.00952042448399,22.1673563685,10.28618396,7.45417502348,-9999,-9999,32.5563609129,17.2237172815,0.208497296199,6.0775216431,-9999
2328000,1.1240632806,0.791007493755,-9999,-9999,-9999,-9999,-9999,3.20566194838,21.6069941715,8.82597835137,2,0,41.8401332223,3.20566194838,1.62364696087,15.2789342215,-9999
8095600,1.9940701122,1.15690948201,-9999,-9999,-9999,0.0508691355154,0.590081971978,9.27417010639,9.83809080867,0.00290680774374,32,25,11.9963955584,7.98064066043,0.043602116156,-9999,-9999
2315500,0.216988243923,0.215969519773,-9999,-9999,-9999,0.16095841568,0.008149793199,0.414620728999,47.9910759764,0.612253214075,0,0,3.99237994336,0.24449379597,5.37784478719,40.2793341619,-9999
7029380,0.89058524173,2.13740458015,-9999,-9999,-9999,-9999,-9999,49.2366412214,10.6361323155,10.941475827,-9999,-9999,14.7582697201,11.3740458015,-9999,0.0254452926209,-9999
8023400,0.0594177064765,2.04991087344,-9999,-9999,-9999,-9999,-9999,20.1426024955,24.4206773619,33.8978015449,0,-9999,7.51633986928,6.80332739156,-9999,5.08021390374,-9999
8173900,0.815886485359,1.42519301662,-9999,-9999,-9999,0.059122209084,0.414551018989,11.0808930931,32.0240662169,0.00625999860889,20,14,10.4994087779,9.94087779092,0.058426653683,-9999,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3658536585,20.7317073171,41.4634146341,-9999,-9999,1.21951219512,1.21951219512,-9999,-9999,-9999
7311900,0.302589696231,0.165048925217,-9999,-9999,-9999,-9999,1.34527973173,0.0406072752518,0.25674277256,0.250193212035,34,36,23.1657955751,4.72354305026,0.051086572091,-9999,-9999
7023500,0.391900718485,0.195950359242,-9999,-9999,-9999,-9999,-9999,12.148922273,0.195950359242,1.50228608752,-9999,-9999,44.8073154801,40.7576747224,-9999,-9999,-9999
8022765,0.0828043058239,0.276014352746,-9999,-9999,-9999,-9999,0.0276014352746,23.4336185482,18.7413745515,28.1258625449,-9999,-9999,6.29312724262,14.2975434723,0.0276014352746,8.69445211151,-9999
7377240,-9999,0.510204081633,-9999,-9999,-9999,-9999,-9999,18.4523809524,21.8537414966,9.94897959184,0,-9999,23.6394557823,25.1700680272,-9999,0.170068027211,-9999
2366996,0.124921923798,1.56152404747,-9999,-9999,-9999,-9999,-9999,20.2373516552,30.231105559,28.8569643973,-9999,-9999,1.06183635228,1.62398500937,0.312304809494,15.9900062461,-9999
2298760,-9999,0.769230769231,-9999,-9999,-9999,-9999,-9999,-9999,4.61538461538,-9999,43,2,4.35897435897,23.0769230769,7.69230769231,14.8717948718,-9999
7375500,1.01877075792,1.44419151398,-9999,-9999,-9999,0.0597081762884,0.100757547487,6.42609247304,29.3353733627,22.8495727134,0,-9999,8.16136134642,27.3575400231,0.0149270440721,3.2093144755,-9999
8161000,0.564817961361,0.901292960957,-9999,-9999,-9999,0.0135815226563,0.754785897409,2.93227963835,7.93715742776,0.00462349707448,26,42,15.7992986155,2.66446357031,0.038086057151,0.00306306681184,-9999
2447500,1.33297500672,0.75786079011,-9999,-9999,-9999,-9999,-9999,25.3856490191,23.0744423542,11.5614082236,-9999,-9999,17.710292932,8.26122010212,0.343993550121,11.572158022,-9999
7273100,1.72651933702,1.38121546961,-9999,-9999,-9999,-9999,-9999,30.3867403315,14.7790055249,9.25414364641,-9999,-9999,20.5110497238,21.8232044199,0.138121546961,-9999,-9999
8067650,0.98821539925,1.92358505522,-9999,-9999,-9999,0.00528457432754,0.153252655499,8.62442530254,22.9191988585,28.2724726523,0,0,1.26829783861,29.8789832479,1.92886962955,3.68863288062,-9999
7361600,1.19926199262,0.355503555036,-9999,-9999,-9999,0.0382503825038,0.049500495005,32.9178291783,19.633696337,21.1142111421,-9999,-9999,3.67653676537,16.5984159842,0.508505085051,3.90828908289,-9999
8170500,0.146986771191,2.49877511024,-9999,-9999,-9999,-9999,0.440960313572,17.8833904949,47.8196962273,-9999,11,16,0.440960313572,3.67466927976,-9999,-9999,-9999
2353400,0.637111760021,0.477833820016,-9999,-9999,-9999,-9999,-9999,16.8170958322,15.2508627555,13.9633660738,-9999,-9999,34.2447571011,9.67613485532,0.159277940005,8.77355986196,-9999
8090500,1.26008064516,0.638440860215,-9999,-9999,-9999,0.0042002688172,0.126008064516,11.1307123656,21.7573924731,0.247815860215,31,19,3.69623655914,11.3029233871,0.00840053763441,-9999,-9999
2305851,6.10079575597,39.5225464191,-9999,-9999,-9999,0.26525198939,-9999,-9999,23.6074270557,-9999,2,1,15.9151193634,0.26525198939,2.91777188329,8.75331564987,-9999
2297155,0.33422459893,2.20588235294,-9999,-9999,-9999,1.20320855615,-9999,-9999,8.55614973262,1.00267379679,45,0,9.1577540107,6.01604278075,7.41978609626,18.9839572193,-9999
2300700,0.31007751938,4.57364341085,-9999,-9999,-9999,0.232558139535,-9999,-9999,17.6744186047,0.232558139535,22,1,26.976744186,12.6356589147,3.02325581395,11.2403100775,-9999
2301793,4.16666666667,54.1666666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08333333333,2,-9999,29.1666666667,-9999,4.16666666667,4.16666666667,-9999
2479300,0.65242211711,0.511063991736,-9999,-9999,-9999,0.0108737019518,0.0108737019518,4.05045397706,37.3131082477,22.2856521503,0,-9999,7.70945468385,11.3249605828,0.206600337085,15.9136628065,-9999
8083230,0.736364941645,0.93327590097,-9999,-9999,-9999,-9999,0.303571062294,1.29633048223,1.17120997682,0.053330051484,22,20,41.6425655857,11.4023752384,0.0861485447049,0.00820462330523,-9999
8181800,1.03292894281,10.1324090121,-9999,-9999,-9999,0.192720970537,0.546273830156,7.36360485269,36.7320623917,0.019410745234,11,12,10.7826689775,9.61386481802,0.0443674176776,0.00693240901213,-9999
2485700,0.841514726508,22.3001402525,-9999,-9999,-9999,-9999,-9999,11.2201963534,9.25666199158,8.83590462833,-9999,-9999,25.3856942496,22.0196353436,-9999,0.140252454418,-9999
8110325,1.52871366791,0.63361158604,-9999,-9999,-9999,0.0502866338127,0.301719802876,15.8101176707,2.71547822589,-9999,8,1,12.2900533038,57.8799155185,0.0905159408629,-9999,-9999
8032000,4.04708260513,3.36274241435,-9999,-9999,-9999,0.0147396348782,0.265313427807,23.5244572656,2.59838706281,12.8634899244,0,-9999,5.73792929187,43.0607904656,1.02124613085,3.46381419637,-9999
8193000,0.20808222546,0.235066952105,-9999,-9999,-9999,0.00539694532894,0.765766576118,1.33004719329,18.4563537038,0.0869507858552,12,62,3.00369990585,1.58790124789,0.0299830296052,0.0347803143421,-9999
