SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7275530,1.03437785214,1.18649224217,-9999,-9999,0.943109218132,0,-9999,27.0459385458,5.41527228476,6.35838150289,-9999,-9999,20.2007909948,37.6939458473,-9999,0.0912686340128,-9999
2364500,0.464850758441,0.607568096558,-9999,-9999,7.09101288534,0,-9999,16.5531724025,21.0650791062,25.018349372,-9999,-9999,15.594927418,8.15527646387,0.11621268961,5.31724025444,-9999
7276000,1.48816234498,0.834272829763,-9999,-9999,1.36414881623,0,-9999,30.3269447576,5.56933483653,6.39233370913,-9999,-9999,16.9560315671,28.8726042841,0.0789177001127,8.07215332582,-9999
2306774,6.9696969697,44.0909090909,-9999,-9999,1.06060606061,-9999,-9999,-9999,3.48484848485,-9999,8,-9999,11.0606060606,2.42424242424,4.24242424242,18.3333333333,-9999
2381600,0.238663484487,-9999,-9999,-9999,0.954653937947,-9999,-9999,58.9498806683,13.1264916468,21.9570405728,-9999,-9999,-9999,4.77326968974,-9999,-9999,-9999
7285000,5.07820434694,0.389636769893,0,0,5.10405702362,-9999,0,27.1785496648,15.6371761491,9.11306852806,-9999,-9999,13.8588813177,19.5926356804,0.108950565989,3.75602459698,-9999
2361000,0.38293985385,0.428611579539,-9999,0,5.51222596965,0,-9999,18.2862563238,17.8611579539,23.0361157954,-9999,-9999,19.8250421585,8.3930578977,0.140528386734,6.07082630691,-9999
7039500,1.20182037708,1.32255967308,0,-9999,0.144887155196,0,0,65.633881304,0.808024519365,11.0541469304,3,-9999,2.98876195783,13.3426209715,0.0947339091669,0.620414228662,-9999
2323500,0.956268831917,1.75901626679,0,0,4.70009744621,0,0,2.27216652087,35.8881187897,2.65572079044,5,0,20.513549011,4.4478837225,2.47353874297,19.0750335828,-9999
8206910,0.658357358836,0.559032416848,0,-9999,-9999,0,0,4.14132269179,20.1814218409,0.202605302018,7,41,9.94655790732,15.3285633922,0.0294458898812,0.111191196118,-9999
8014200,-9999,0.502512562814,-9999,-9999,7.43189632372,0,0,9.94445913779,48.0031737636,12.4570219519,-9999,-9999,1.53398571806,5.42184607247,1.29595345147,13.0653266332,-9999
2471000,0.197160883281,0.453470031546,-9999,-9999,7.63012618297,-9999,-9999,4.47555205047,42.7050473186,32.4723974763,-9999,-9999,3.43059936909,5.42192429022,0.118296529968,3.09542586751,-9999
2471001,0.211701308699,0.596612779061,-9999,-9999,7.50577367206,-9999,-9999,4.38799076212,43.0715935335,32.1208622017,-9999,-9999,3.34872979215,5.33102386451,0.153964588145,3.27174749808,-9999
7367000,1.68130976324,1.10986011272,0,0,5.10487536528,0,0,19.3956073918,35.0850518523,15.3685152574,-9999,-9999,3.80447857425,7.66284631004,0.259662358741,10.2820840992,-9999
2309425,2.1978021978,90.1098901099,-9999,-9999,-9999,-9999,-9999,-9999,0.274725274725,-9999,-9999,0,2.1978021978,-9999,1.37362637363,3.57142857143,-9999
7288650,1.35740208324,1.02747796578,-9999,0,0.0848376302022,-9999,-9999,0.857802705378,0.150822453693,0.419474949333,-9999,-9999,80.0914361126,5.29292548428,0.0047132016779,10.7036810105,-9999
2425500,0.148503541238,0.0456933973041,-9999,-9999,9.38999314599,-9999,-9999,22.5611149189,25.9881197167,32.1909984007,-9999,-9999,4.63787982637,4.03244231209,0.011423349326,0.993831391364,-9999
2388000,0.131492439185,0.0657462195924,1,-9999,2.30111768573,-9999,-9999,28.0736357659,15.0558842867,29.9802761341,-9999,-9999,5.85141354372,17.6857330703,-9999,-9999,-9999
8061500,6.86726173337,3.04347826087,0,-9999,-9999,0,0,11.2467607256,4.03685574431,1.71321623956,7,0,20.6622516556,44.6501583645,0.506766484308,0.477972934063,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0,6.85942786835,9.87388495847,-9999,41,18,10.6736388803,12.3654260228,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0,1.99821055771,0.0298240381748,-9999,9,88,0.656128839845,0.0298240381748,-9999,-9999,-9999
2468000,0.116459627329,0.698757763975,-9999,-9999,8.61801242236,-9999,-9999,30.201863354,16.0326086957,29.4254658385,-9999,-9999,5.31832298137,4.58074534161,0.116459627329,4.89130434783,-9999
7282075,0.403923831506,-9999,-9999,-9999,6.17426428159,-9999,-9999,32.94864397,25.6203115984,13.3294864397,-9999,-9999,10.3866128102,11.0213502597,-9999,0.115406809002,-9999
2427250,0.0555247084953,0.0370164723302,-9999,-9999,8.91171571349,-9999,-9999,14.7510642236,28.7062742921,36.8128817324,-9999,-9999,4.65482139552,4.12733666482,0.0277623542476,1.91560244309,-9999
8159000,0.268496420048,10.0611575179,0,-9999,-9999,0,0,13.9319809069,31.1754176611,-9999,24,13,3.11008353222,3.64707637232,0.0149164677804,-9999,-9999
8110800,2.5061663936,1.19547017626,-9999,-9999,0.086419530814,1,1,23.8805970149,3.46218245323,6.33203103901,4,2,3.15251246782,50.1125254307,1.16126244531,1.01182867328,-9999
8183900,1.09773371105,4.78045325779,-9999,-9999,-9999,0,0,5.24079320113,43.7322946176,-9999,35,6,2.90368271955,1.38101983003,0.106232294618,-9999,-9999
7337900,0.19537120529,0.0751427712654,0,-9999,6.72527802825,0,-9999,36.4968440036,14.1042981665,37.233243162,0,-9999,0.0225428313796,4.66636609558,-9999,-9999,-9999
7386000,0.256574727389,2.18088518281,-9999,-9999,0.0641436818473,-9999,-9999,6.15779345734,0.384862091084,0.128287363695,0,-9999,62.7325208467,27.5176395125,0.320718409237,0.128287363695,-9999
2400500,1.58443091865,2.83376571543,0,0,2.1298975587,0,0,31.0749684028,20.5115412759,25.7940863434,-9999,-9999,4.47182864365,10.9263786337,0.081487394399,0.407436971995,-9999
2298492,-9999,0.616016427105,-9999,-9999,0.616016427105,-9999,-9999,-9999,2.87474332649,0.205338809035,39,1,19.0965092402,16.4271047228,8.41889117043,12.1149897331,-9999
2335350,-9999,78.2608695652,-9999,-9999,1.90217391304,-9999,-9999,5.97826086957,5.16304347826,8.69565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8068275,0.375453133092,2.35629207664,-9999,-9999,4.12998446401,0,0,8.98498187468,12.3252200932,33.5706887623,0,0,1.34645261523,33.6742620404,0.673226307613,1.90315898498,-9999
2457000,-9999,54.0021344717,-9999,-9999,0.640341515475,1,-9999,14.7278548559,8.75133404482,18.5699039488,-9999,-9999,0.747065101387,1.28068303095,-9999,0.320170757737,-9999
8178000,0.170454545455,78.125,-9999,-9999,-9999,2,-9999,5.39772727273,10.9659090909,-9999,1,1,0.454545454545,1.02272727273,-9999,-9999,-9999
2370700,-9999,0.074294205052,-9999,-9999,4.27191679049,-9999,0,3.97473997028,44.9108469539,7.80089153046,-9999,-9999,21.5824665676,13.1129271917,0.18573551263,4.04903417533,-9999
2481880,1.1039686976,1.03409726104,-9999,-9999,6.86137506987,-9999,-9999,21.0499347867,18.9677659773,12.236817589,-9999,-9999,11.0070803056,15.2040245947,0.0558971492454,12.479038569,-9999
2344500,1.10215053763,25.8154121864,-9999,-9999,1.33512544803,0,-9999,17.7508960573,14.2114695341,17.1594982079,-9999,-9999,5.85125448029,9.83870967742,0.125448028674,6.55913978495,-9999
2447000,0.341639241498,0.347907851434,-9999,-9999,6.829650525,0,0,28.8512772293,18.3325497571,27.4471086037,-9999,-9999,3.84579219558,5.0242908635,0.379250901113,8.16173013634,-9999
8129300,0.0226795940353,0.3855530986,-9999,-9999,-9999,0,0,1.59891137949,0.221126041844,-9999,7,86,4.98384078925,0.198446447809,0.0113397970176,-9999,-9999
2473460,0.259067357513,-9999,-9999,-9999,7.96043334903,-9999,-9999,21.290626472,37.8002826189,18.4644371173,-9999,-9999,1.60150730099,5.77013659915,0.0706547338672,6.78285445125,-9999
8144600,0.0796025767649,0.262393678966,-9999,-9999,-9999,-9999,0,0.683992511461,5.63114524522,0.00147412179194,20,69,1.78368736825,1.95910786149,0.00147412179194,-9999,-9999
2303800,2.39735859891,10.0344530577,-9999,0,0.890037324146,0,-9999,-9999,14.3123743899,0.732127476314,17,1,21.7915590009,3.11513063451,6.70399081252,21.533161068,-9999
2313000,1.70859305432,8.87828361532,-9999,1,1.2410952805,0,0,0.314447907391,23.1063557435,0.930821460374,16,2,16.2970280499,2.57123775601,6.44618210151,19.250890472,-9999
2388300,7.43801652893,-9999,-9999,-9999,2.31404958678,6,-9999,28.9256198347,20,29.2561983471,-9999,-9999,1.65289256198,4.29752066116,-9999,-9999,-9999
2430000,14.4578313253,0.354358610914,-9999,-9999,6.69737774628,0,-9999,25.7973068746,20.2338766832,28.1006378455,-9999,-9999,0.779588944011,3.43727852587,0.0354358610914,0.0708717221828,-9999
2407000,1.63732809204,2.96374200445,0,0,2.13042303868,0,0,33.0465566686,18.8870306834,25.1645086579,-9999,-9999,4.78440026896,10.452405993,0.105457951874,0.609759601846,-9999
8168500,1.14856707123,2.15257037555,0,-9999,-9999,0,1,3.7459490373,47.3517824236,0.00794306411641,21,20,2.50206519667,1.93493041876,0.0285950308191,-9999,-9999
8068450,1.20226308345,17.5388967468,-9999,-9999,16.1244695898,-9999,-9999,6.85997171146,11.4568599717,38.0480905233,-9999,-9999,0.1414427157,7.21357850071,0.565770862801,0.848656294201,-9999
8158930,1.026957638,41.4634146341,-9999,-9999,-9999,0,1,13.9922978177,21.0526315789,-9999,5,15,0.256739409499,1.66880616175,-9999,-9999,-9999
2319500,0.873717894972,1.44525027249,0,0,4.624661133,0,0,2.99949693972,33.3969145636,3.23286101562,1,0,20.7522847321,5.52213465247,2.90412509432,22.5545680669,-9999
2382000,0.112612612613,0.225225225225,-9999,-9999,1.12612612613,-9999,-9999,29.6171171171,28.2657657658,21.9594594595,-9999,-9999,1.91441441441,16.7792792793,-9999,-9999,-9999
8110400,1.34685347163,1.56358851304,-9999,-9999,-9999,0,0,16.1932038083,2.25249632324,0.325102562118,5,1,7.368991408,64.6567071755,0.387026859664,0.0619242975462,-9999
7277700,1.54639175258,0.277557494052,-9999,-9999,1.28865979381,-9999,-9999,24.4845360825,5.4520222046,5.65027755749,-9999,-9999,22.4028548771,38.1641554322,0.0594766058684,0.674068199841,-9999
8053500,1.14727371536,0.169071915947,-9999,-9999,-9999,0,0,15.3372380895,2.17982005918,1.16538856349,41,5,7.41501117082,26.0249984904,0.0181148481372,-9999,-9999
2359315,2.1920210434,8.24199912319,-9999,-9999,9.7325734327,-9999,0,2.67426567295,34.5024112231,8.85576501534,-9999,-9999,1.27137220517,0.350723366944,1.70977641385,30.4252520824,-9999
8105300,0.646625556697,1.73860911271,0,-9999,-9999,0,0,8.77869133265,26.7043508051,-9999,34,20,3.88831791709,3.14319972593,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,0,-9999,-9999,0,0,6.12927968761,42.932849871,-9999,15,33,0.836761732097,0.732166515585,0.0209190433024,-9999,-9999
8160500,0.657543848955,1.35599736959,0,-9999,0.00404407929209,0,1,2.64893054616,7.62133117024,0.00451295805059,26,43,14.779820396,2.50686028234,0.0306529488371,0.000761927982567,-9999
2488500,1.80221587885,3.20528327447,0,0,6.12995306981,0,0,20.8529682133,23.0180463496,13.1641588853,-9999,-9999,5.71290338188,15.3993903914,0.0628961246311,10.5123615076,-9999
2358789,0.602884570793,1.45619811715,-9999,0,2.50892732922,0,-9999,11.7747994249,9.54876408663,9.98469600705,-9999,-9999,32.0502712981,17.3769883597,0.310717432639,14.2605388861,-9999
2462800,0.906666666667,0.48,-9999,-9999,10.1866666667,2,-9999,32.16,14.2933333333,34.6133333333,-9999,-9999,2.66666666667,2.98666666667,-9999,-9999,-9999
8189700,0.0495540138751,4.44995044599,-9999,-9999,0.0891972249752,-9999,0,12.0218037661,6.59068384539,-9999,16,23,21.585728444,16.2239841427,0.406342913776,0.01982160555,-9999
8047000,2.44856887299,3.23121645796,3,-9999,-9999,0,0,9.62097495528,1.49821109123,1.17397137746,41,2,5.81395348837,30.7077370304,-9999,-9999,-9999
2414715,1.13261968132,1.37884135117,0,-9999,4.68055669547,0,-9999,35.7373166528,17.3551102721,23.4004385091,-9999,-9999,4.12010927552,11.1139771835,0.030484587696,0.899295337031,-9999
8038000,0.498968478626,0.585328407619,-9999,-9999,5.08084248909,0,0,27.8750659694,9.59074989205,27.7023461114,-9999,-9999,1.30499448256,21.4700379024,0.973948088087,4.70181835628,-9999
7287000,3.56730305415,1.04439056589,0,0,3.17886973521,0,0,23.2707735662,9.24972708116,7.56842011729,-9999,-9999,27.7180811902,18.4601030745,0.209131991165,5.51645129351,-9999
2328000,1.29059117402,1.45711906744,-9999,-9999,1.54038301415,0,-9999,3.3721898418,20.2747710241,8.45129059117,6,0,35.4704412989,4.78767693589,1.62364696087,14.7793505412,-9999
8095600,2.02604499738,1.40108133248,0,-9999,-9999,0,1,9.43549793617,9.88895994419,0.00290680774374,33,25,10.1433056218,8.61577815243,0.0392419045404,-9999,-9999
2315500,0.574560420529,0.311729589862,0,0,6.40166255781,0,0,0.438051384446,46.0106762291,0.616328110674,0,0,0.928057700536,0.209857174874,5.3024592001,38.3559829669,-9999
7029380,0.89058524173,2.95165394402,-9999,-9999,3.61323155216,-9999,-9999,48.9821882952,9.41475826972,11.5776081425,-9999,-9999,10.9669211196,11.6030534351,-9999,-9999,-9999
8023400,0.0891265597148,2.16874628639,-9999,0,8.58585858586,0,-9999,19.1622103387,21.7468805704,31.6102198455,-9999,-9999,4.57516339869,7.15983363042,-9999,4.84254307784,-9999
8173900,0.83118870418,2.52764832719,0,-9999,0.00695555400988,0,0,11.1601864088,31.1525352994,0.00625999860889,21,15,6.60429853238,11.281908604,0.0598177644849,-9999,-9999
2429980,-9999,-9999,-9999,-9999,23.1707317073,-9999,-9999,30.487804878,14.6341463415,30.487804878,-9999,-9999,-9999,1.21951219512,-9999,-9999,-9999
7311900,0.381184422525,0.166358837322,-9999,-9999,-9999,0,1,0.0392973631469,0.25674277256,0.248883299931,35,37,22.115246067,4.18778899936,0.0432270994616,-9999,-9999
7023500,0.457217504899,0.457217504899,-9999,-9999,-9999,-9999,-9999,13.9124755062,0.195950359242,1.8288700196,-9999,-9999,31.2867406924,51.8615284128,-9999,-9999,-9999
8022765,0.110405741099,0.276014352746,-9999,-9999,6.09991719569,0,0,23.6268285951,17.4717085288,27.2702180513,-9999,-9999,2.34612199834,14.1043334253,0.0276014352746,8.41843775876,-9999
7377240,-9999,0.93537414966,-9999,-9999,2.29591836735,-9999,-9999,19.9829931973,22.8741496599,12.3299319728,2,-9999,11.6496598639,28.0612244898,-9999,0.340136054422,-9999
2366996,0.124921923798,1.93628981886,-9999,-9999,4.74703310431,-9999,-9999,20.1124297314,27.4203622736,26.9206745784,-9999,-9999,1.06183635228,1.74890693317,0.312304809494,15.6152404747,-9999
2298760,1.02564102564,1.79487179487,-9999,-9999,1.79487179487,-9999,-9999,-9999,3.84615384615,-9999,42,2,4.35897435897,23.3333333333,7.4358974359,12.3076923077,-9999
7375500,1.25760346307,2.36593648543,-9999,0,5.00429152517,0,0,6.5417770646,25.8163227227,22.0509758555,-9999,-9999,4.01537485539,29.820502295,0.0111952830541,2.87345598388,-9999
8161000,0.675550716295,1.34994555832,0,-9999,0.00421894108047,0,1,2.87055595241,7.70713844831,0.0050280530685,26,43,14.613140441,2.99937813964,0.0341560846377,0.000982493128327,-9999
2447500,1.42972319269,1.00510615426,0,0,4.28379467885,0,-9999,28.4977156678,22.8379467885,12.4697661919,-9999,-9999,7.94410104811,9.22332706262,0.343993550121,11.4270357431,-9999
7273100,1.93370165746,1.38121546961,-9999,-9999,4.97237569061,0,-9999,31.0773480663,12.9143646409,9.87569060773,-9999,-9999,14.8480662983,22.7900552486,0.138121546961,-9999,-9999
8067650,7.48824182212,2.54188025155,0,0,3.29757438038,0,0,6.13539079427,20.03910585,25.0435977382,-9999,-9999,0.945938804629,29.0968662474,1.89716218359,3.17602917085,-9999
7361600,1.28701287013,0.364503645036,0,0,4.44154441544,0,0,31.9615696157,18.6031860319,19.930699307,-9999,-9999,2.11952119521,16.7581675817,0.515255152552,3.74178741787,-9999
8170500,0.146986771191,2.89073983341,0,-9999,-9999,-9999,0,17.5894169525,47.2317491426,-9999,11,16,0.342969132778,4.26261636453,-9999,-9999,-9999
2353400,0.703477568357,0.50438014335,-9999,-9999,2.9068224051,0,-9999,18.582426334,14.8924873905,14.8526679055,-9999,-9999,26.9577913459,12.0520307937,0.159277940005,8.36209185028,-9999
8090500,1.30628360215,0.793850806452,0,-9999,-9999,0,0,11.0845094086,21.6943884409,0.235215053763,30,19,3.84744623656,11.3323252688,0.0042002688172,-9999,-9999
2305851,7.69230769231,76.9230769231,-9999,-9999,0.79575596817,-9999,-9999,-9999,2.12201591512,-9999,2,-9999,3.18302387268,-9999,2.12201591512,5.57029177719,-9999
2297155,0.33422459893,2.94117647059,-9999,-9999,3.14171122995,2,-9999,-9999,7.82085561497,0.868983957219,45,0,9.42513368984,5.94919786096,7.2192513369,16.1096256684,-9999
2300700,0.542635658915,9.14728682171,-9999,-9999,0.852713178295,-9999,-9999,-9999,7.51937984496,0.232558139535,22,0,33.1782945736,12.480620155,2.94573643411,10.6201550388,-9999
2301793,14.5833333333,72.9166666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,-9999,4.16666666667,-9999,2.08333333333,4.16666666667,-9999
2479300,0.679606371989,0.853585603219,1,0,5.71956722666,0,0,3.86560104388,34.1488609797,20.5839177948,-9999,-9999,5.7793725874,12.4721361387,0.212037188061,14.7773609525,-9999
8083230,0.736364941645,1.10557299038,-9999,-9999,-9999,0,0,1.29017701475,1.1383914836,0.0512788956577,22,20,40.6190388284,12.4361577749,0.079995077226,-9999,-9999
8181800,1.04124783362,18.6564991334,0,-9999,-9999,0,1,6.95320623917,35.4814558059,0.00831889081456,9,12,6.98925476603,8.6280762565,0.0443674176776,0.00138648180243,-9999
2485700,0.981767180926,69.5652173913,-9999,-9999,-9999,-9999,-9999,14.7265077139,2.52454417952,11.079943899,-9999,-9999,0.420757363254,0.561009817672,-9999,0.140252454418,-9999
8110325,1.60917228201,0.714070200141,-9999,-9999,-9999,0,0,15.0960474706,2.4439304033,-9999,6,1,9.04153675953,63.9042542492,0.0100573267625,-9999,-9999
8032000,4.07024488851,3.9460108231,-9999,-9999,2.65734560232,0,0,23.7897706934,2.31833400013,11.9980627908,-9999,-9999,2.5646964688,43.8693647217,1.04019708997,3.40906698111,-9999
8193000,0.118732797237,0.301629277829,0,-9999,-9999,0,1,1.30306246664,18.2710585808,0.085751464671,12,62,3.3419084798,1.66465780368,0.0473731867763,0.0599660592105,-9999
2344872,1.09445778737,11.5647706199,-9999,-9999,1.90618064634,0,0,20.3812361293,18.0859149363,19.7610433831,-9999,-9999,6.45122062445,12.762593865,0.124646581339,7.70072659836,-9999
2450180,0.731803797468,1.7207278481,-9999,-9999,4.44521360759,0,-9999,24.569818038,10.6259889241,19.6153085443,-9999,-9999,11.7236946203,26.0482594937,0.00988924050633,0.395569620253,-9999
2354800,1.24137931034,0.486388384755,-9999,-9999,2.97640653358,0,0,16.4960677556,12.016938899,12.0798548094,-9999,-9999,27.4627949183,11.4579552329,0.658197217181,15.1143375681,-9999
8022040,4.37709985217,3.21327778524,-9999,-9999,2.98145410563,0,0,22.2268512297,2.08372530574,6.53406800161,0,-9999,5.3440397796,45.2862518479,1.69936836447,5.53689020293,-9999
8071500,1.91479505173,7.48846147247,0,0,5.82331039926,0,0,7.09984043375,14.4793507541,30.6212789321,0,0,1.72005559082,26.7487946743,1.37861812192,1.97313110169,-9999
2425000,0.645187746901,4.20465574039,0,0,4.84984348729,0,0,24.9586505734,22.8385527017,27.4847246333,-9999,-9999,3.56766953265,5.73834356248,0.112087701792,4.94416118758,-9999
2307671,1.60642570281,91.9678714859,-9999,-9999,-9999,-9999,-9999,-9999,1.60642570281,-9999,-9999,0,-9999,-9999,1.60642570281,2.81124497992,-9999
7345000,0.640409862312,0.768491834774,-9999,-9999,3.52225424272,0,0,22.4783861671,2.94588536663,6.85238552674,-9999,-9999,2.97790585975,53.4101825168,1.34486071085,4.67499199488,-9999
8180500,1.64347987386,1.48024485253,0,-9999,-9999,0,1,3.97699870154,57.8593952884,-9999,14,17,2.01446855871,1.52847338156,0.0185494342423,-9999,-9999
8012000,0.517718019603,1.81452626288,-9999,-9999,3.02085951244,0,0,5.90600653431,23.8200552903,7.70545363157,0,0,33.2947976879,5.81553154059,1.35712490576,16.275446092,-9999
2349500,0.849918030535,4.38696914468,-9999,-9999,3.26687242987,0,0,27.6928572083,20.9915099783,17.8904081988,-9999,-9999,7.40289594915,9.86839092566,0.157527910832,7.30947823459,-9999
2448500,0.918903471169,0.830970124646,0,0,4.04053727275,0,-9999,19.7322429598,22.6912000703,14.8629338961,-9999,-9999,15.5707973356,11.1851216778,0.290180043527,9.64189144628,-9999
