SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7349800,0.534147272034,0.534147272034,-9999,-9999,-9999,-9999,0,32.8691339184,25.3910721099,33.2697443724,-9999,-9999,2.23197252957,4.10148798169,0.0381533765738,1.01106447921,-9999
2351890,0.714427465767,1.54792617583,-9999,-9999,-9999,0.00661506912747,-9999,22.1340213005,14.3017794536,15.254349408,-9999,-9999,24.442680426,12.9853806972,0.350598663756,8.26222134021,-9999
8033900,0.16835016835,1.13253749617,-9999,-9999,-9999,-9999,0,27.6247321702,9.2439546985,27.5788184879,0,-9999,2.05081114172,27.1655953474,1.59167431895,3.367003367,-9999
7022500,1.40845070423,2.81690140845,-9999,-9999,-9999,-9999,-9999,5.6338028169,-9999,-9999,-9999,-9999,54.9295774648,35.2112676056,-9999,-9999,-9999
7278500,3.34144402419,1.44065142499,-9999,-9999,-9999,0.0939555277169,-9999,23.1588330242,5.92883471054,7.32130381363,-9999,-9999,22.7516924041,30.9523235925,0.361367414296,4.64959406394,-9999
2374500,0.0822255721529,0.328902288612,-9999,-9999,-9999,0.0137042620255,-9999,10.5248732356,44.9088666575,28.6144991092,-9999,-9999,8.3321913115,5.45429628614,0.054817048102,1.68562422914,-9999
7030240,0.88454805123,0.801621671427,-9999,-9999,-9999,-9999,-9999,25.0621947849,2.03630332627,10.3657974754,-9999,-9999,34.7092969686,22.0031327743,-9999,4.13710494794,-9999
7332000,1.67482642034,0.775044891816,-9999,-9999,-9999,0.0114889007493,0,3.82586473734,0.787324034416,0.253242119161,37,12,35.6005169397,7.3437175165,0.116651854698,0.0600583806364,-9999
2368500,1.28104059913,1.95112337406,-9999,-9999,-9999,-9999,0,12.8498226251,26.6062278281,14.7221127316,0,-9999,17.3630271975,13.6972802523,0.295624753646,11.1943240047,-9999
2392360,1.06837606838,0.17094017094,-9999,-9999,-9999,-9999,-9999,38.9743589744,22.3931623932,31.5811965812,-9999,-9999,0.811965811966,5,-9999,-9999,-9999
7348000,3.67106528273,1.02356780001,-9999,-9999,-9999,0.349012393347,0,34.5075594116,10.525638405,18.5953197514,0,-9999,2.41280368242,23.4398540356,0.844897681074,4.3971019101,-9999
2479160,0.89119812814,0.598719977978,-9999,-9999,-9999,0.0447319523777,0,7.58034546831,42.3267497075,23.5875025807,0,-9999,4.17383524878,12.3081687427,0.10322758241,8.36831601404,-9999
2335450,4.88751584284,4.45381812421,-9999,-9999,-9999,0.0514892268695,0,39.3575728771,11.7969740177,26.5011089987,-9999,-9999,2.38632762991,10.5196451204,0.00792141951838,0.0316856780735,-9999
7283000,0.667585037618,0.0953692910883,-9999,-9999,-9999,-9999,-9999,25.6543393027,12.5357634842,7.14210024372,-9999,-9999,22.5071526968,31.3659001801,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.57295021055,-9999,-9999,-9999,-9999,1,30.7158781273,5.69729997523,-9999,7,9,1.44909586326,42.9650730741,0.284864998761,-9999,-9999
7375280,1.39250191278,5.34047436878,-9999,-9999,-9999,0.0153022188217,-9999,9.86993114002,30.7115531752,20.3519510329,-9999,-9999,7.23794950268,21.3312930375,0.0153022188217,3.7337413925,-9999
8068400,0.372439478585,10.6145251397,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.1080074488,55.1210428305,-9999,-9999,-9999,7.2625698324,0.744878957169,1.2104283054,-9999
8014500,0.0622188187997,1.22523212405,-9999,-9999,-9999,0.081363070738,0,13.2573944673,44.0174212693,17.6749306021,0,-9999,1.66554991864,6.56169235187,1.38317220255,13.9130850962,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0,3.53390639924,0.573065902579,0.0955109837631,54,10,11.1747851003,19.4842406877,-9999,-9999,-9999
2336635,0.463678516229,41.3446676971,-9999,-9999,-9999,0.309119010819,-9999,22.8748068006,13.1375579598,18.3925811437,-9999,-9999,2.70479134467,0.772797527048,-9999,-9999,-9999
2458600,0.184416781927,64.8686030429,-9999,-9999,-9999,0.922083909636,-9999,12.4481327801,4.74873213462,14.2461964039,-9999,-9999,1.29091747349,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.33100788114,1.04645348699,-9999,-9999,-9999,0.0559537131836,-9999,15.6229910236,3.20602871497,5.27512559823,-9999,-9999,46.1760994309,20.4850115479,0.189290221196,5.61203838187,-9999
8114500,1.41293023574,1.25985790105,-9999,-9999,-9999,0.0705050746575,1,7.18351173982,4.44982557866,0.418493785306,27,15,27.8304505066,14.7769776647,0.266168665645,0.15947703488,-9999
7373250,0.618556701031,8.45360824742,-9999,-9999,-9999,-9999,-9999,13.676975945,40.1374570447,25.2920962199,-9999,-9999,1.44329896907,7.56013745704,-9999,2.81786941581,-9999
7275530,1.03437785214,1.03437785214,-9999,-9999,-9999,-9999,-9999,26.7112868877,5.90203833283,6.08457560085,-9999,-9999,20.9309400669,38.2111347733,-9999,0.0912686340128,-9999
2364500,0.446501386397,0.560675256891,-9999,-9999,-9999,0.0101940955798,-9999,17.5746207796,22.6492415593,27.2141575599,0,-9999,17.4910291959,8.24498450497,0.114173870494,5.69238297178,-9999
7276000,1.5107102593,0.744081172492,-9999,-9999,-9999,0.0225479143179,-9999,29.7406989853,6.0428410372,6.30214205186,-9999,-9999,18.8613303269,28.3765501691,0.0789177001127,8.32018038331,-9999
2306774,6.9696969697,39.5454545455,-9999,-9999,-9999,-9999,-9999,-9999,4.54545454545,-9999,8,0,13.7878787879,2.87878787879,4.24242424242,19.3939393939,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,-9999,-9999,59.6658711217,13.3651551313,21.7183770883,-9999,-9999,0.238663484487,4.77326968974,-9999,-9999,-9999
7285000,5.05235167027,0.374863811793,-9999,-9999,-9999,-9999,0,28.5542813879,17.1514043543,9.54333093273,-9999,-9999,16.4570753236,18.8576810149,0.110797185751,3.88713460011,-9999
2361000,0.368887015177,0.407532321529,-9999,-9999,-9999,0.0210792580101,-9999,18.9467397414,19.4772344013,24.5819280495,-9999,-9999,21.4270657673,8.30874086565,0.140528386734,6.32026419337,-9999
7039500,1.19624779419,1.24082845732,-9999,-9999,-9999,0.0482957183988,0,66.6239435312,0.822884740411,11.1525958949,3,-9999,2.79186402898,12.7240642705,0.0965914367976,0.612984118139,-9999
2323500,0.945801463936,1.66057316316,-9999,-9999,-9999,0.180935932231,0,2.33546917485,39.1855889265,2.80849451834,4,0,20.5937988321,4.71704461342,2.47652941953,20.191552834,-9999
8206910,0.704943393573,0.524312636242,-9999,-9999,-9999,0.00966879966247,0,4.20460938049,20.3677659799,0.210076647212,7,41,10.1311440827,14.8776457352,0.0263694536249,0.172280430349,-9999
8014200,-9999,0.502512562814,-9999,-9999,-9999,0.29092832584,0,10.6585559376,52.2084104734,13.8058714626,-9999,-9999,1.61332980693,5.68632636869,1.29595345147,13.8058714626,-9999
2471000,0.197160883281,0.433753943218,-9999,-9999,-9999,-9999,-9999,4.92902208202,46.5299684543,34.8186119874,-9999,-9999,3.90378548896,5.7570977918,0.118296529968,3.31230283912,-9999
2471001,0.211701308699,0.538876058507,-9999,-9999,-9999,-9999,-9999,4.83063895304,46.843725943,34.4303310239,-9999,-9999,3.81062355658,5.65819861432,0.153964588145,3.52193995381,-9999
7367000,1.70215973646,1.07938707494,-9999,-9999,-9999,0.0622291508287,0,20.6911926505,37.2216929537,16.490885354,0,-9999,3.97673142989,7.73197199047,0.257096208192,10.773341545,-9999
2309425,2.1978021978,84.0659340659,-9999,-9999,-9999,-9999,-9999,-9999,1.37362637363,-9999,0,0,5.49450549451,0.274725274725,1.37362637363,4.67032967033,-9999
7288650,1.29613046142,1.0227647641,-9999,-9999,-9999,-9999,-9999,0.876655512089,0.183814865438,0.4477541594,-9999,-9999,80.0395908941,5.42489513126,0.0047132016779,10.7036810105,-9999
2425500,0.148503541238,0.0456933973041,-9999,-9999,-9999,-9999,-9999,24.7772446881,28.3413296779,34.9782956363,-9999,-9999,6.21430203336,4.42083618917,0.011423349326,1.06237148732,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,28.8625904011,15.5161078238,31.2294543064,-9999,-9999,6.44312952005,17.7514792899,-9999,-9999,-9999
8061500,6.83270947308,2.70371436798,-9999,-9999,-9999,-9999,0,11.5231788079,4.29311834149,1.71321623956,7,0,19.7984451483,45.0043190325,0.492369709185,0.408868413475,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0,6.85942786835,9.7816056598,-9999,41,18,10.7043986466,11.9040295294,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0,1.99821055771,0.0298240381748,-9999,9,89,0.0894721145243,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.698757763975,-9999,-9999,-9999,-9999,-9999,31.7158385093,18.1288819876,33.0745341615,-9999,-9999,6.48291925466,4.58074534161,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,34.333525678,26.4281592614,13.4448932487,-9999,-9999,13.8488170802,11.4252740912,-9999,0.115406809002,-9999
2427250,0.0555247084953,0.0277623542476,-9999,-9999,-9999,-9999,-9999,16.0836572275,30.9642791042,39.8204701092,-9999,-9999,6.57042383861,4.36794373496,0.0277623542476,2.08217656857,-9999
8159000,0.253579952267,9.28550119332,-9999,-9999,-9999,0.231205250597,0,14.0960620525,31.3245823389,-9999,24,14,2.8192124105,3.75149164678,0.0149164677804,-9999,-9999
8110800,2.48816232469,1.17566570045,-9999,-9999,-9999,0.390688295555,1,23.7311632429,3.59901337702,6.38244243199,4,2,4.41639810597,48.8846479304,1.17026447977,1.01002826639,-9999
8183900,1.09773371105,3.78895184136,-9999,-9999,-9999,-9999,0,5.4178470255,44.440509915,-9999,36,6,1.8059490085,1.38101983003,0.106232294618,-9999,-9999
7337900,0.19537120529,0.0676284941389,-9999,-9999,-9999,-9999,-9999,40.441839495,15.1638112414,39.848211602,0,-9999,0.0375713856327,4.23053802224,-9999,-9999,-9999
7386000,0.320718409237,1.92431045542,-9999,-9999,-9999,-9999,-9999,5.70878768441,1.0904425914,0.192431045542,0,-9999,58.3066067992,31.8794098781,0.320718409237,0.128287363695,-9999
2400500,1.57570012639,2.55479611521,-9999,-9999,-9999,0.0931284507417,0,31.7434976385,21.2702886982,26.3042140624,-9999,-9999,4.98361937072,10.9758531231,0.081487394399,0.416167764252,-9999
2298492,-9999,0.616016427105,-9999,-9999,-9999,-9999,-9999,-9999,3.08008213552,0.205338809035,37,1,21.3552361396,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,53.5326086957,-9999,-9999,-9999,-9999,-9999,12.7717391304,14.402173913,16.847826087,-9999,-9999,1.63043478261,0.815217391304,-9999,-9999,-9999
8068275,0.36250647333,2.25271879855,-9999,-9999,-9999,-9999,0,9.46400828586,13.7364060073,36.1600207147,0,0,1.7607457276,33.0528223718,0.686172967374,1.92905230451,-9999
2457000,-9999,48.9861259338,-9999,-9999,-9999,0.960512273212,-9999,18.7833511206,8.75133404482,18.8900747065,-9999,-9999,1.38740661686,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,71.4772727273,-9999,-9999,-9999,2.27272727273,-9999,6.13636363636,11.9886363636,-9999,3,3,0.795454545455,1.64772727273,-9999,-9999,-9999
2370700,-9999,0.074294205052,-9999,-9999,-9999,-9999,0,4.04903417533,48.8112927192,7.68945022288,-9999,-9999,23.0683506686,11.9985141159,0.18573551263,4.08618127786,-9999
2481880,1.11328488914,0.93627724986,-9999,-9999,-9999,-9999,-9999,21.4132662568,20.4257499534,11.6405813304,-9999,-9999,14.8034283585,16.2055151854,0.0558971492454,13.4059996274,-9999
2344500,1.11111111111,23.5663082437,-9999,-9999,-9999,0.232974910394,-9999,18.5842293907,14.9910394265,17.5896057348,-9999,-9999,6.73835125448,10.4121863799,0.125448028674,6.64874551971,-9999
2447000,0.329102021627,0.341639241498,-9999,-9999,-9999,0.325967716659,0,31.3493182887,19.2540354176,29.4875411378,-9999,-9999,4.78294938097,5.15279736718,0.369847986209,8.60366713681,-9999
8129300,0.0226795940353,0.3855530986,-9999,-9999,-9999,-9999,0,1.61592107501,0.232465838861,-9999,7,87,4.08232692635,0.14174746272,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,22.4211022138,41.3801224682,20.6547338672,-9999,-9999,2.4493641074,5.7465850212,0.0706547338672,7.04192180876,-9999
8144600,0.0796025767649,0.252074826422,-9999,-9999,-9999,-9999,0,0.70610433834,5.77855742441,0.00147412179194,20,70,1.23678818344,2.06082226514,0.00147412179194,-9999,-9999
2303800,2.3830031582,8.78552971576,-9999,-9999,-9999,0.0574217628481,-9999,-9999,16.250358886,0.746482917026,18,1,20.987654321,3.24432960092,6.73270169394,22.2078667815,-9999
2313000,1.60424087266,8.35095725735,-9999,-9999,-9999,0.332535618878,0,0.354797417631,25.1920080142,0.933604185218,16,2,15.8017030276,2.59628227961,6.44479073909,19.946571683,-9999
2388300,7.43801652893,-9999,-9999,-9999,-9999,4.79338842975,-9999,30.0826446281,20.1652892562,30.7438016529,-9999,-9999,2.47933884298,4.29752066116,-9999,-9999,-9999
2430000,14.4578313253,0.318922749823,-9999,-9999,-9999,-9999,-9999,28.1006378455,22.3600283487,30.4039688164,-9999,-9999,0.921332388377,3.33097094259,0.0354358610914,0.0708717221828,-9999
2407000,1.62842019965,2.74736642472,-9999,-9999,-9999,0.111492330592,0,33.7020051378,19.5993747234,25.6903616604,-9999,-9999,5.30306948731,10.4883249139,0.105457951874,0.622977764751,-9999
8168500,1.14856707123,1.86344284171,-9999,-9999,-9999,0.011120289763,1,3.7729554553,47.7997712398,0.00794306411641,21,20,2.20022876025,1.82372752113,0.0285950308191,-9999,-9999
8068450,1.20226308345,17.2560113154,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4172560113,48.9391796322,0,-9999,-9999,7.00141442716,0.565770862801,0.919377652051,-9999
8158930,1.026957638,35.6867779204,-9999,-9999,-9999,-9999,1,15.0192554557,22.5930680359,-9999,5,17,0.641848523748,2.31065468549,-9999,-9999,-9999
2319500,0.863586819821,1.3792236103,-9999,-9999,-9999,0.163494592102,0,3.08229227802,36.2654062212,3.43233839188,1,0,20.7624158073,5.86204969118,2.90726922109,23.8660182779,-9999
2382000,0.112612612613,0.225225225225,-9999,-9999,-9999,-9999,-9999,29.8423423423,28.490990991,22.2972972973,-9999,-9999,2.25225225225,16.7792792793,-9999,-9999,-9999
8110400,1.33911293444,1.54036690146,-9999,-9999,-9999,0.154810743866,0,16.4718631473,2.38408545553,0.325102562118,6,1,6.61041876306,63.9213561421,0.394767396857,0.0619242975462,-9999
7277700,1.52656621729,0.237906423473,-9999,-9999,-9999,-9999,-9999,23.6518636003,6.08643933386,5.61062648692,-9999,-9999,23.6518636003,38.5011895321,0.0594766058684,0.674068199841,-9999
8053500,1.14727371536,0.169071915947,-9999,-9999,-9999,-9999,0,15.3855443512,2.20397319002,1.16538856349,42,6,6.7689149206,25.4332467846,0.0181148481372,-9999,-9999
2359315,1.97281893906,8.19815870232,-9999,-9999,-9999,-9999,0,2.76194651469,41.2538360368,9.55721174923,-9999,-9999,1.31521262604,0.350723366944,1.75361683472,32.7926348093,-9999
8105300,0.646625556697,1.60157588215,-9999,-9999,-9999,0.44964028777,0,8.88574854402,26.7471736896,-9999,34,21,3.13035286057,3.0318602261,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,-9999,-9999,-9999,0.0697301443414,0,6.09441461544,43.1769053762,-9999,15,33,0.794923645492,0.648490342375,0.0209190433024,-9999,-9999
8160500,0.592311091679,1.21023468554,-9999,-9999,-9999,0.0250850135799,1,2.67882156702,7.73526870856,0.0045715678954,27,43,15.1331205405,2.46970164072,0.0312390472853,0.000761927982567,-9999
2488500,1.79302336833,2.55116357831,-9999,-9999,-9999,0.0319318786589,0,21.8646281871,24.9387972326,13.876820359,-9999,-9999,7.62784846872,16.1052784363,0.0624123082878,11.1360007741,-9999
2358789,0.602884570793,1.35417149747,-9999,-9999,-9999,-9999,-9999,11.7747994249,10.2444001299,10.4948291054,0,-9999,33.4276306636,16.7509159208,0.310717432639,15.0303761072,-9999
2462800,0.96,0.48,-9999,-9999,-9999,1.12,-9999,35.1466666667,17.3866666667,38.4533333333,-9999,-9999,3.52,2.93333333333,-9999,-9999,-9999
8189700,0.0396432111001,3.06243805748,-9999,-9999,-9999,-9999,0,12.2596630327,6.67988107037,-9999,16,23,21.7244796829,17.2646184341,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,3.10822898032,-9999,-9999,-9999,0.00559033989267,0,9.63774597496,4.16480322004,1.22987477639,42,2,5.65183363148,29.3660554562,-9999,-9999,-9999
2414715,1.09392770463,1.26042045281,-9999,-9999,-9999,0.0164147779901,-9999,37.0551888286,18.9168591495,24.2633868377,-9999,-9999,5.45322374515,10.9955562851,0.030484587696,0.914537630879,-9999
8038000,0.494170704793,0.57093508612,-9999,-9999,-9999,0.0143933214988,0,29.3911625006,10.540709111,29.9189176222,0,-9999,1.41534328072,21.7387132371,0.973948088087,4.86014489277,-9999
7287000,3.50891111732,0.914278097946,-9999,-9999,-9999,0.0260224935896,0,24.0533524588,10.2912615197,7.82769301074,-9999,-9999,29.1023509102,18.4020284851,0.208814643682,5.65671888091,-9999
2328000,1.16569525396,1.41548709409,-9999,-9999,-9999,0.124895920067,-9999,3.41382181515,21.315570358,8.86761032473,6,0,37.4271440466,3.33055786844,1.62364696087,15.1956702748,-9999
8095600,2.02168478577,1.33567815825,-9999,-9999,-9999,0.0726701935934,1,9.49508749491,9.88459973257,0.00290680774374,33,25,10.0866228708,8.17394337539,0.0421487122842,-9999,-9999
2315500,0.57048552393,0.303579796663,-9999,-9999,-9999,0.188463967727,0,0.465556936493,50.7569120434,0.656058352519,0,0,1.05336077097,0.24653124427,5.3146838899,39.9207432611,-9999
7029380,0.839694656489,2.62086513995,-9999,-9999,-9999,-9999,-9999,50.4834605598,10.534351145,11.1704834606,-9999,-9999,12.5954198473,11.7557251908,-9999,-9999,-9999
8023400,0.0594177064765,2.16874628639,-9999,-9999,-9999,-9999,-9999,21.0635769459,24.569221628,34.8187759952,-9999,-9999,5.40701128936,6.8330362448,-9999,5.08021390374,-9999
8173900,0.828406482576,2.22021283995,-9999,-9999,-9999,0.103637754747,0,11.2693886068,31.4161507964,0.00625999860889,21,15,6.29268971274,11.3312930375,0.058426653683,-9999,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3658536585,20.7317073171,42.6829268293,-9999,-9999,-9999,1.21951219512,-9999,-9999,-9999
7311900,0.368085301476,0.166358837322,-9999,-9999,-9999,-9999,1,0.0406072752518,0.25674277256,0.250193212035,35,37,21.1511507578,4.71437366553,0.0419171873567,-9999,-9999
7023500,0.457217504899,0.457217504899,-9999,-9999,-9999,-9999,-9999,13.5858915741,0.195950359242,1.69823644677,-9999,-9999,39.5819725669,44.0235140431,-9999,-9999,-9999
8022765,0.110405741099,0.276014352746,-9999,-9999,-9999,-9999,0,24.8136903119,18.9897874689,30.0579630141,-9999,-9999,2.62213635109,14.3803477781,0.0276014352746,8.69445211151,-9999
7377240,-9999,0.850340136054,-9999,-9999,-9999,-9999,-9999,20.7482993197,23.2142857143,12.1598639456,2,-9999,13.1802721088,28.231292517,-9999,0.0850340136054,-9999
2366996,0.124921923798,1.74890693317,-9999,-9999,-9999,-9999,-9999,20.2373516552,30.1686445971,28.6071205497,-9999,-9999,1.06183635228,1.74890693317,0.312304809494,15.9900062461,-9999
2298760,1.02564102564,1.79487179487,-9999,-9999,-9999,-9999,-9999,-9999,4.61538461538,-9999,43,2,4.35897435897,23.0769230769,7.4358974359,13.0769230769,-9999
7375500,1.23894465798,2.14576258536,-9999,-9999,-9999,0.100757547487,0,6.9149531664,28.7644139269,23.3197746016,0,-9999,4.69455536067,29.6898906594,0.0111952830541,3.01153114155,-9999
8161000,0.610995138393,1.20603921188,-9999,-9999,-9999,0.0287234755752,1,2.90344057535,7.82145441347,0.00450790964762,26,42,14.9623878513,2.92673144186,0.0346762280586,0.000982493128327,-9999
2447500,1.38672399893,0.967481859715,-9999,-9999,-9999,-9999,-9999,29.5673206127,24.0849234077,13.1738779898,-9999,-9999,9.78231658156,9.10507927976,0.343993550121,11.5882827197,-9999
7273100,1.93370165746,1.38121546961,-9999,-9999,-9999,-9999,-9999,31.5607734807,14.8480662983,10.1519337017,-9999,-9999,17.0580110497,22.9281767956,0.138121546961,-9999,-9999
8067650,7.49881097078,2.47846535962,-9999,-9999,-9999,0.00528457432754,0,6.53701844316,21.1805739048,26.8192147123,0,0,1.13618348042,28.9700364636,1.8813084606,3.30285895471,-9999
7361600,1.27801278013,0.364503645036,-9999,-9999,-9999,0.0630006300063,0,33.3768337683,19.8339483395,21.5867158672,-9999,-9999,2.05652056521,16.9786697867,0.508505085051,3.90378903789,-9999
