SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,34.333525678,26.3127524524,13.4448932487,-9999,-9999,14.0219272937,11.3675706867,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0277623542476,-9999,-9999,-9999,-9999,-9999,15.9911160466,30.93651675,39.5428465667,-9999,-9999,6.97760503424,4.36794373496,0.0277623542476,2.08217656857,-9999
8159000,0.253579952267,9.18108591885,-9999,-9999,-9999,0.231205250597,0,14.0960620525,31.38424821,-9999,24,14,2.72225536993,3.72911694511,0.00745823389021,-9999,-9999
8110800,2.48636191779,1.17206488666,-9999,-9999,-9999,0.372684226635,1,23.5745278433,3.60801541148,6.36443836307,4,2,4.74047134652,48.7856255514,1.16846407288,1.00462704571,-9999
8183900,1.09773371105,3.71813031161,-9999,-9999,-9999,-9999,0,5.4178470255,44.5113314448,-9999,36,6,1.69971671388,1.31019830028,0.106232294618,-9999,-9999
7337900,0.19537120529,0.0676284941389,-9999,-9999,-9999,-9999,-9999,40.5545536519,15.2088969041,39.848211602,0,-9999,0.0375713856327,4.07273820258,-9999,-9999,-9999
7386000,0.320718409237,1.92431045542,-9999,-9999,-9999,-9999,-9999,5.70878768441,1.15458627325,0.192431045542,0,-9999,58.3066067992,31.8152661963,0.320718409237,0.128287363695,-9999
2400500,1.57570012639,2.52278321027,-9999,-9999,-9999,0.0927126987295,0,31.7202155258,21.2449278255,26.2697066454,-9999,-9999,5.10709771835,10.9679538349,0.081487394399,0.416167764252,-9999
2298492,-9999,0.616016427105,-9999,-9999,-9999,-9999,-9999,-9999,3.08008213552,0.205338809035,37,1,21.3552361396,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,51.0869565217,-9999,-9999,-9999,-9999,-9999,14.1304347826,14.402173913,16.847826087,-9999,-9999,2.44565217391,1.08695652174,-9999,-9999,-9999
8068275,0.36250647333,2.17503883998,-9999,-9999,-9999,-9999,0,9.46400828586,13.8011393061,36.1470740549,0,0,1.78663904713,33.0528223718,0.686172967374,1.92905230451,-9999
2457000,-9999,48.9861259338,-9999,-9999,-9999,0.960512273212,-9999,18.7833511206,8.75133404482,18.8900747065,-9999,-9999,1.38740661686,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,71.0795454545,-9999,-9999,-9999,2.27272727273,-9999,6.13636363636,11.9886363636,-9999,3,3,0.795454545455,1.70454545455,-9999,-9999,-9999
2370700,-9999,0.074294205052,-9999,-9999,-9999,-9999,0,4.04903417533,48.6998514116,7.65230312036,-9999,-9999,23.2169390788,11.9985141159,0.18573551263,4.08618127786,-9999
2481880,1.10862679337,0.880380100615,-9999,-9999,-9999,-9999,-9999,21.2735233836,20.3884851873,11.5986584684,-9999,-9999,15.1760760201,16.1775666108,0.0558971492454,13.3407862866,-9999
2344500,1.11111111111,23.4856630824,-9999,-9999,-9999,0.224014336918,-9999,18.458781362,14.9910394265,17.4641577061,-9999,-9999,7.12365591398,10.3673835125,0.125448028674,6.64874551971,-9999
2447000,0.329102021627,0.335370631562,-9999,-9999,-9999,0.297758971948,0,31.2991694092,19.2320952829,29.4687353079,-9999,-9999,4.91772449459,5.14966306222,0.369847986209,8.59739852688,-9999
8129300,0.0226795940353,0.3855530986,-9999,-9999,-9999,-9999,0,1.61592107501,0.232465838861,-9999,7,86,4.37716164881,0.136077564212,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,22.326895902,41.3801224682,20.6311822892,-9999,-9999,2.56712199717,5.7465850212,0.0706547338672,7.04192180876,-9999
8144600,0.0796025767649,0.246178339254,-9999,-9999,-9999,-9999,0,0.70610433834,5.78003154621,0.00147412179194,20,70,1.11443607471,1.97974556658,0.00147412179194,-9999,-9999
2303800,2.3830031582,8.55584266437,-9999,-9999,-9999,0.0717772035601,-9999,-9999,16.5948894631,0.746482917026,18,1,20.8728107953,3.22997416021,6.73270169394,22.2078667815,-9999
2313000,1.60424087266,8.20208147818,-9999,-9999,-9999,0.347840605521,0,0.368711041852,25.3450578807,0.932212822796,16,2,15.7808325913,2.59349955476,6.44479073909,19.946571683,-9999
2388300,7.43801652893,-9999,-9999,-9999,-9999,4.79338842975,-9999,30.0826446281,20.1652892562,30.7438016529,-9999,-9999,2.47933884298,4.29752066116,-9999,-9999,-9999
2430000,14.4578313253,0.318922749823,-9999,-9999,-9999,-9999,-9999,28.1006378455,22.3600283487,30.4039688164,-9999,-9999,0.921332388377,3.33097094259,0.0354358610914,0.0708717221828,-9999
2407000,1.62784549692,2.71978069344,-9999,-9999,-9999,0.110917627857,0,33.6678103251,19.5772486681,25.6581783073,-9999,-9999,5.4277799808,10.4808537784,0.105457951874,0.622977764751,-9999
8168500,1.14856707123,1.79036665184,-9999,-9999,-9999,0.011120289763,1,3.77454406812,47.8903221707,0.00794306411641,21,20,2.16210205249,1.81101861854,0.0285950308191,-9999,-9999
8068450,1.20226308345,17.0438472419,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4172560113,48.9391796322,0,0,-9999,7.00141442716,0.565770862801,0.919377652051,-9999
8158930,1.026957638,35.6867779204,-9999,-9999,-9999,-9999,1,15.0192554557,22.5930680359,-9999,5,17,0.641848523748,2.31065468549,-9999,-9999,-9999
2319500,0.863237472402,1.36594840837,-9999,-9999,-9999,0.16069981275,0,3.07355859255,36.2388558173,3.42430340125,1,0,20.8528967888,5.84563036248,2.90657052626,23.8632234985,-9999
2382000,0.112612612613,0.225225225225,-9999,-9999,-9999,-9999,-9999,29.8423423423,28.490990991,22.1846846847,-9999,-9999,2.36486486486,16.7792792793,-9999,-9999,-9999
8110400,1.33911293444,1.53262636427,-9999,-9999,-9999,0.154810743866,0,16.4099388498,2.43826921588,0.325102562118,6,1,6.76522950693,63.6039941172,0.394767396857,0.0619242975462,-9999
7277700,1.52656621729,0.218080888184,-9999,-9999,-9999,-9999,-9999,23.5130848533,6.06661379857,5.59080095163,-9999,-9999,23.9492466297,38.4020618557,0.0594766058684,0.674068199841,-9999
8053500,1.14727371536,0.169071915947,-9999,-9999,-9999,-9999,0,15.3855443512,2.20397319002,1.16538856349,42,6,6.7206086589,25.1494474971,0.0181148481372,-9999,-9999
2359315,1.97281893906,8.15431828146,-9999,-9999,-9999,-9999,0,2.76194651469,41.2976764577,9.55721174923,-9999,-9999,1.31521262604,0.350723366944,1.75361683472,32.7926348093,-9999
8105300,0.646625556697,1.5587529976,-9999,-9999,-9999,0.436793422405,0,8.89859540939,26.7557382665,-9999,34,21,3.09609455293,2.9847550531,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,-9999,-9999,-9999,0.0418380866048,0,6.09441461544,43.1838783906,-9999,15,33,0.794923645492,0.641517327941,0.0209190433024,-9999,-9999
8160500,0.592311091679,1.20214652696,-9999,-9999,-9999,0.0235611576148,1,2.68104874112,7.74124691273,0.0045715678954,27,43,15.2033937445,2.45622137642,0.0311218275956,0.000761927982567,-9999
2488500,1.79350718467,2.51487735256,-9999,-9999,-9999,0.0295127969423,0,21.7581885916,24.9204122115,13.8153756834,-9999,-9999,7.90991339687,16.0641540471,0.0624123082878,11.1195510184,-9999
2358789,0.602884570793,1.32634605574,-9999,-9999,-9999,-9999,-9999,11.7145109679,10.2536752771,10.4206279275,0,-9999,33.7151602282,16.6164262858,0.310717432639,15.0303761072,-9999
2462800,0.96,0.48,-9999,-9999,-9999,1.06666666667,-9999,35.1466666667,17.3866666667,38.5066666667,-9999,-9999,3.52,2.93333333333,-9999,-9999,-9999
8189700,0.0396432111001,3.06243805748,-9999,-9999,-9999,-9999,0,12.2596630327,6.67988107037,-9999,16,23,21.7046580773,17.2844400396,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,3.09704830054,-9999,-9999,-9999,0.00559033989267,0,9.63774597496,4.17598389982,1.22987477639,42,2,5.59033989267,29.1424418605,-9999,-9999,-9999
2414715,1.09158273634,1.24283319068,-9999,-9999,-9999,0.015242293848,-9999,36.9144907315,18.8840295935,24.1449659393,-9999,-9999,5.80496898779,10.9568643084,0.030484587696,0.914537630879,-9999
8038000,0.494170704793,0.57093508612,-9999,-9999,-9999,0.0143933214988,0,29.3911625006,10.540709111,29.9189176222,0,0,1.41534328072,21.7387132371,0.973948088087,4.8505493451,-9999
7287000,3.50795907487,0.89999746122,-9999,-9999,-9999,0.0247531036584,0,23.9736982406,10.2849145701,7.80389194953,-9999,-9999,29.2800655005,18.3569651426,0.207862601234,5.6513239737,-9999
2328000,1.16569525396,1.41548709409,-9999,-9999,-9999,0.124895920067,-9999,3.41382181515,21.315570358,8.86761032473,6,0,37.5104079933,3.33055786844,1.62364696087,15.1956702748,-9999
8095600,2.02168478577,1.3327713505,-9999,-9999,-9999,0.0726701935934,1,9.49654089878,9.89186675193,0.00290680774374,33,26,10.0488343701,8.13470147084,0.0421487122842,-9999,-9999
2315500,0.57048552393,0.302561072513,-9999,-9999,-9999,0.187445243577,0,0.463519488193,50.7029196634,0.656058352519,0,0,1.10939059921,0.24653124427,5.3146838899,39.9227807094,-9999
7029380,0.839694656489,2.62086513995,-9999,-9999,-9999,-9999,-9999,50.4580152672,10.534351145,11.1704834606,-9999,-9999,12.6463104326,11.7302798982,-9999,-9999,-9999
8023400,0.0594177064765,2.16874628639,-9999,-9999,-9999,-9999,-9999,21.0338680927,24.569221628,34.789067142,-9999,-9999,5.46642899584,6.8330362448,-9999,5.08021390374,-9999
8173900,0.828406482576,2.17013285108,-9999,-9999,-9999,0.100855533143,0,11.2812130486,31.4724907839,0.00625999860889,21,15,6.22869861584,11.1866175141,0.057731098282,-9999,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3658536585,20.7317073171,42.6829268293,-9999,-9999,-9999,1.21951219512,-9999,-9999,-9999
7311900,0.368085301476,0.166358837322,-9999,-9999,-9999,-9999,1,0.0406072752518,0.25674277256,0.250193212035,35,36,21.3423979251,4.72485296237,0.0419171873567,-9999,-9999
7023500,0.457217504899,0.457217504899,-9999,-9999,-9999,-9999,-9999,13.4552580013,0.195950359242,1.69823644677,-9999,-9999,40.0391900718,43.696930111,-9999,-9999,-9999
8022765,0.110405741099,0.276014352746,-9999,-9999,-9999,-9999,0,24.8136903119,18.9897874689,30.0579630141,-9999,-9999,2.62213635109,14.3803477781,0.0276014352746,8.69445211151,-9999
7377240,-9999,0.850340136054,-9999,-9999,-9999,-9999,-9999,20.7482993197,22.8741496599,11.9047619048,1,-9999,14.1156462585,27.9761904762,-9999,0.0850340136054,-9999
2366996,0.124921923798,1.74890693317,-9999,-9999,-9999,-9999,-9999,20.2373516552,30.1686445971,28.6071205497,-9999,-9999,1.06183635228,1.74890693317,0.312304809494,15.9900062461,-9999
2298760,1.02564102564,1.53846153846,-9999,-9999,-9999,-9999,-9999,-9999,4.61538461538,-9999,43,2,4.35897435897,23.0769230769,7.4358974359,13.0769230769,-9999
7375500,1.23894465798,2.11590849722,-9999,-9999,-9999,0.100757547487,0,6.90748964436,28.779340971,23.2824569915,0,-9999,4.78784938613,29.6563048102,0.0111952830541,3.01153114155,-9999
8161000,0.611052932106,1.19806367943,-9999,-9999,-9999,0.0269896641723,1,2.90719716672,7.82746495967,0.00450790964762,26,42,15.0317403074,2.90222690737,0.0345606406318,0.000982493128327,-9999
2447500,1.38672399893,0.967481859715,-9999,-9999,-9999,-9999,-9999,29.3738242408,24.0096748186,13.1255038968,-9999,-9999,10.20693362,9.0352055899,0.343993550121,11.5506584252,-9999
7273100,1.93370165746,1.38121546961,-9999,-9999,-9999,-9999,-9999,31.4917127072,14.8480662983,10.0828729282,-9999,-9999,17.3342541436,22.7900552486,0.138121546961,-9999,-9999
8067650,7.49881097078,2.43090419067,-9999,-9999,-9999,0.00528457432754,0,6.53701844316,21.1805739048,26.8350684352,0,0,1.13618348042,28.9700364636,1.8813084606,3.30285895471,-9999
7361600,1.27801278013,0.364503645036,-9999,-9999,-9999,0.0585005850059,0,33.3565835658,19.8249482495,21.5912159122,-9999,-9999,2.12402124021,16.9404194042,0.508505085051,3.90378903789,-9999
8170500,0.146986771191,2.79274865262,-9999,-9999,-9999,-9999,0,17.7364037237,47.3787359138,-9999,11,16,0.342969132778,4.06663400294,-9999,-9999,-9999
2353400,0.703477568357,0.50438014335,-9999,-9999,-9999,0.0132731616671,-9999,18.7682505973,15.7419697372,15.3968675338,-9999,-9999,29.0814972126,10.8972657287,0.159277940005,8.73374037696,-9999
8090500,1.26008064516,0.756048387097,-9999,-9999,-9999,0.0042002688172,0,11.1391129032,21.7615927419,0.247815860215,31,19,3.40641801075,11.4625336022,0.00840053763441,-9999,-9999
2305851,7.42705570292,57.0291777188,-9999,-9999,-9999,0.26525198939,-9999,-9999,8.22281167109,-9999,2,0,12.9973474801,0.53050397878,2.6525198939,8.48806366048,-9999
2297155,0.33422459893,2.67379679144,-9999,-9999,-9999,1.40374331551,-9999,-9999,8.68983957219,1.00267379679,45,0,8.89037433155,6.01604278075,7.41978609626,18.449197861,-9999
2300700,0.542635658915,8.83720930233,-9999,-9999,-9999,0.077519379845,-9999,-9999,9.92248062016,0.232558139535,22,0,31.0852713178,12.7906976744,2.94573643411,11.0852713178,-9999
2301793,14.5833333333,62.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08333333333,2,-9999,12.5,-9999,2.08333333333,4.16666666667,-9999
2479300,0.685043222965,0.799217093459,-9999,-9999,-9999,0.0761159136628,0,4.17006469853,37.236992334,22.4215734247,0,-9999,6.42092100256,12.0480617626,0.212037188061,15.9082259555,-9999
8083230,0.738416097471,1.07275449716,-9999,-9999,-9999,0.00410231165262,0,1.30863741718,1.14864726273,0.0512788956577,22,19,41.4866777429,12.4894878264,0.0717904539208,-9999,-9999
8181800,1.05511265165,15.0974003466,-9999,-9999,-9999,0.352166377816,1,7.36083188908,36.0804159445,0.00970537261698,9,13,6.98925476603,9.87868284229,0.0415944540728,-9999,-9999
2485700,0.981767180926,28.8920056101,-9999,-9999,-9999,-9999,-9999,15.9887798036,5.32959326788,10.6591865358,-9999,-9999,15.5680224404,22.4403927069,-9999,0.140252454418,-9999
8110325,1.59911495524,0.693955546616,-9999,-9999,-9999,0.170974554963,0,15.8905762848,2.67524891884,-9999,7,1,7.40219249723,62.8683495927,0.0201146535251,-9999,-9999
8032000,4.05550525363,3.51435008738,-9999,-9999,-9999,0.0168452970036,0,25.0342170095,2.60049272494,13.0824787855,0,0,3.76281821819,43.1534395991,1.02124613085,3.46170853425,-9999
8193000,0.198487655987,0.274644551184,-9999,-9999,-9999,0.0317820113816,1,1.33004719329,18.3622069908,0.0869507858552,12,62,3.0840544252,1.8457553025,0.0239864236842,0.0359796355263,-9999
2344872,1.08837746633,10.5949594139,-9999,-9999,-9999,0.136807223421,0,20.6761316998,18.7638707324,19.7002401727,-9999,-9999,8.17195147904,12.9693247803,0.124646581339,7.77065029034,-9999
2450180,0.702136075949,1.60205696203,-9999,-9999,-9999,0.0197784810127,-9999,25.9740901899,11.8967563291,21.0146360759,-9999,-9999,12.7670094937,25.6081882911,0.00988924050633,0.405458860759,-9999
2354800,1.24137931034,0.471869328494,-9999,-9999,-9999,0.00241984271022,0,16.7041742287,12.7041742287,12.6170598911,0,-9999,28.8227465215,11.0030248034,0.658197217181,15.7652752571,-9999
8022040,4.40464991265,2.98414191641,-9999,-9999,-9999,0.281548179008,0,23.897997581,2.51511893563,7.30412578954,0,0,6.88617121355,43.9833355732,1.61537427765,5.7498992071,-9999
8071500,1.90707410394,6.66575159137,-9999,-9999,-9999,0.0651991146647,0,7.78528902081,16.6832524064,34.1411732409,0,0,2.07521918913,26.5171662406,1.35459739547,2.03060926857,-9999
2425000,0.63972005413,3.41184028869,-9999,-9999,-9999,0.341730798146,0,26.3474445371,24.0592151127,29.2794947852,-9999,-9999,4.46437114699,6.01172820099,0.110720778599,5.33100045108,-9999
2307671,1.60642570281,81.9277108434,-9999,-9999,-9999,-9999,-9999,-9999,4.81927710843,0.401606425703,-9999,1,0.401606425703,1.20481927711,3.21285140562,5.22088353414,-9999
7345000,0.640409862312,0.768491834774,-9999,-9999,-9999,-9999,0,24.0153698367,3.39417227025,7.33269292347,-9999,-9999,3.23406980467,53.5062439962,1.34486071085,5.539545309,-9999
8180500,1.63976998702,1.36152847338,-9999,-9999,-9999,0.00370988684845,1,4.02522723057,58.3268410313,-9999,14,17,1.65831942126,1.52476349471,0.0185494342423,-9999,-9999
8012000,0.507665242523,1.64362905253,-9999,-9999,-9999,0.00502638853983,0,6.19251068108,26.0366926363,7.97687861272,0,0,32.560944961,6.07187735612,1.38225684845,17.1349585323,-9999
2349500,0.845338730801,4.04993268429,-9999,-9999,-9999,0.143790011631,0,28.4722540229,21.7956350115,18.0287030507,0,-9999,8.92230760072,9.982873419,0.156612050885,7.59888997774,-9999
2448500,0.826573457319,0.793598452373,-9999,-9999,-9999,0.0131900019785,-9999,19.9586713271,23.4078568445,15.157510607,-9999,-9999,19.4552529183,10.2354415353,0.290180043527,9.86172481259,-9999
8016600,0.202604920405,0.318379160637,-9999,-9999,-9999,-9999,0,7.06222865412,50.5643994211,11.7221418234,-9999,-9999,3.38639652677,16.5557163531,1.53400868307,8.42257597685,-9999
2344478,0.372439478585,23.6499068901,-9999,-9999,-9999,-9999,-9999,22.5325884544,18.0633147114,24.0223463687,-9999,-9999,4.65549348231,6.70391061453,-9999,-9999,-9999
8100000,1.21394726643,1.0451698401,-9999,-9999,-9999,0.0175028442122,1,7.71125307863,2.97048270344,0.0200032505282,31,39,13.3121632265,2.98298473502,0.0100016252641,0.0662607673747,-9999
7023000,0.402414486922,2.9826014913,-9999,-9999,-9999,0.177535803054,-9999,14.2028642443,0.449757367736,2.56835128418,-9999,-9999,32.1339803527,43.8276719138,-9999,3.25482305598,-9999
2469550,-9999,0.119426751592,-9999,-9999,-9999,-9999,-9999,14.0127388535,39.8089171975,30.4538216561,-9999,-9999,7.68312101911,4.57802547771,0.0398089171975,3.30414012739,-9999
8150700,0.151348784758,0.400629136125,-9999,-9999,-9999,0.00519334065347,0,1.592871769,21.8305783898,-9999,20,53,0.503754043387,1.98608184705,0.00519334065347,-9999,-9999
2369600,0.518283388031,1.5118093291,-9999,-9999,-9999,0.0233137856208,0,13.7623069888,33.4534889977,22.5354638547,0,-9999,11.4094080092,7.22010006994,0.199063861839,9.35958824268,-9999
7272500,4.95770339807,0.960634687993,-9999,-9999,-9999,0.00637236940625,0,33.5345940004,14.9272753342,9.28294913256,-9999,-9999,12.9231651559,18.6296219592,0.38712144143,4.38737633621,-9999
7353000,1.73389371031,0.420282735659,-9999,-9999,-9999,0.025471680949,-9999,21.3816567509,36.449975438,20.1208085439,-9999,-9999,4.14824518312,5.22169459455,1.24083474337,9.25713661918,-9999
7347000,0.199335548173,0.46511627907,-9999,-9999,-9999,-9999,0,33.57696567,10.8527131783,18.7375415282,-9999,-9999,17.0321151717,16.2126245847,0.132890365449,2.70210409745,-9999
2374000,0.39484945149,0.504745973703,-9999,-9999,-9999,0.0126429627324,0,13.7740216292,35.2738660235,28.7987240333,0,-9999,9.31980860499,5.44717186649,0.0962810238855,6.37399828834,-9999
8047500,2.16115510014,8.43502561714,-9999,-9999,-9999,0.00465766185375,0,8.39310666046,3.75873311598,1.13646949231,41,2,5.03959012576,28.0810433163,-9999,-9999,-9999
8062700,3.7091853772,11.0075672249,-9999,-9999,-9999,0.0713141615209,0,10.276880062,3.52014625063,1.13961162081,22,3,11.0851072259,32.5750072163,0.316102850869,0.716820520367,-9999
2457595,0.187705302675,35.2416705772,-9999,-9999,-9999,1.97090567809,-9999,20.6945096199,12.4354763022,25.6687001408,-9999,-9999,1.78320037541,1.83012670108,-9999,0.187705302675,-9999
7360800,0.282201169119,0.120943358194,-9999,-9999,-9999,0.181415037291,0,34.9727877444,24.9143317879,31.1227575086,-9999,-9999,0.120943358194,7.96210441443,0.181415037291,-9999,-9999
2405000,1.57936315596,2.77946513158,-9999,-9999,-9999,0.109844109492,0,33.3570437142,19.8673057978,25.6666970915,-9999,-9999,5.37449287587,10.6671534639,0.101975620273,0.495400081203,-9999
2423397,0.434782608696,18.8405797101,-9999,-9999,-9999,1.88405797101,-9999,23.4782608696,16.9565217391,20.7246376812,-9999,-9999,4.20289855072,11.5942028986,-9999,1.88405797101,-9999
8086500,2.81244468047,0.601876438308,-9999,-9999,-9999,0.00885112409276,0,3.59355638166,2.7482740308,0.0973623650204,52,31,3.87236679058,3.80155779784,0.0331917153478,-9999,-9999
8069500,2.38810043668,7.38673580786,-9999,-9999,-9999,0.0818777292576,0,6.57478165939,14.6615720524,28.1645742358,0,1,2.82478165939,32.2516375546,1.80131004367,2.7606441048,-9999
