SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2407000,1.63847749751,3.02839606214,0,0,2.5830014425,0,0.00114940547002,32.9873622869,18.6278397499,25.0147985954,-9999,-9999,4.79129670178,10.4107400447,0.105457951874,0.609472250478,-9999
8168500,1.15015568406,2.15415898837,0,-9999,-9999,0,0.525830844507,3.76024655271,47.3168329415,0.00794306411641,21,20,2.54178051725,1.9444620957,0.0285950308191,-9999,-9999
8068450,1.20226308345,17.7510608204,-9999,-9999,19.5898161245,-9999,-9999,6.71852899576,9.97171145686,36.1386138614,-9999,-9999,0.1414427157,7.42574257426,0.565770862801,0.49504950495,-9999
8158930,1.026957638,43.3889602054,-9999,-9999,-9999,0,0.641848523748,13.863928113,20.5391527599,-9999,5,14,0.256739409499,1.540436457,-9999,-9999,-9999
2319500,0.882451580448,1.49590564825,0,0,5.71951594422,0,0.0513540705961,2.97364523071,32.7618009558,3.15286045667,1,0,20.8396215869,5.31252620106,2.90272770465,22.2768368687,-9999
2382000,0.112612612613,0.225225225225,-9999,-9999,1.12612612613,-9999,-9999,29.6171171171,28.2657657658,21.9594594595,-9999,-9999,1.91441441441,16.7792792793,-9999,-9999,-9999
8110400,1.35459400882,1.57132905024,-9999,-9999,-9999,0,0.402507934051,16.1545011224,2.24475578605,0.301880950538,5,1,7.90308847434,64.2309776298,0.387026859664,0.0619242975462,-9999
7277700,1.54639175258,0.277557494052,-9999,-9999,1.36796193497,0,-9999,25.0198255353,5.53132434576,5.55114988105,-9999,-9999,22.2839016653,37.66851705,0.0594766058684,0.674068199841,-9999
8053500,1.15935028078,0.169071915947,-9999,-9999,-9999,0,0.0422679789868,15.2889318278,2.18585834189,1.16538856349,41,5,7.59615965219,25.7291226375,0.0181148481372,-9999,-9999
2359315,2.23586146427,8.19815870232,-9999,-9999,11.3985094257,-9999,0.043840420868,2.71810609382,33.9324857519,8.72424375274,-9999,-9999,1.27137220517,0.350723366944,1.70977641385,29.4169224025,-9999
8105300,0.646625556697,1.84566632408,0,-9999,-9999,1,0.46676944159,8.80438506338,26.7000685166,-9999,34,20,4.30369989723,3.11322370675,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,0,-9999,-9999,0,0.48811101039,6.16414475978,42.9189038421,-9999,15,33,0.822815703229,0.794923645492,0.0209190433024,-9999,-9999
8160500,0.659067704921,1.42298842221,0,0,0.0054507155676,0,0.746279154002,2.6360363803,7.57157141199,0.0045715678954,26,43,14.7891393613,2.49924100251,0.0301254602338,0.000761927982567,-9999
2488500,1.80028061348,3.4747689777,0,0,6.413469447,0,0.0120954085829,20.9908558711,23.3044656248,13.2691470318,-9999,-9999,5.29149934685,14.9073491703,0.0633799409744,10.3527021143,-9999
2358789,0.602884570793,1.52112414785,-9999,0,2.76863145202,0,-9999,11.6310346427,9.46528776144,9.92440754997,-9999,-9999,31.9853452674,17.4001762278,0.310717432639,14.3486527849,-9999
2462800,0.906666666667,0.48,-9999,-9999,7.36,2,-9999,33.1733333333,14.7733333333,35.4133333333,-9999,-9999,2.66666666667,2.98666666667,-9999,-9999,-9999
8189700,0.0891972249752,5.65906838454,-9999,-9999,0.109018830525,-9999,0.128840436075,11.89296333,6.53121902874,-9999,16,22,21.4172447968,15.7482656095,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,3.25916815742,-9999,-9999,-9999,0,0.0559033989267,9.6042039356,4.1927549195,1.22987477639,40,2,5.76364042934,30.6574239714,0.0111806797853,-9999,-9999
2414715,1.15489688002,1.3823588036,0,-9999,4.14238647422,0,-9999,35.9553987032,17.5532600922,23.5469990268,-9999,-9999,4.08024481469,11.102252342,0.030484587696,0.900467821173,-9999
8038000,0.498968478626,0.585328407619,-9999,-9999,6.59214124646,0,0.0623710598282,27.5728062179,9.23091685458,27.083433287,-9999,-9999,1.22823010123,21.3500935566,0.973948088087,4.60106510579,-9999
7287000,3.59935514991,1.15006727767,0,0,3.16617583589,0,0.00856838203559,23.5294117647,9.41347838229,7.68647338089,-9999,-9999,27.2706212394,18.3023813755,0.208814643682,5.45425118688,-9999
2328000,1.29059117402,1.45711906744,-9999,-9999,2.37302248127,0,-9999,3.41382181515,19.9833472107,8.45129059117,6,0,34.429641965,5.82847626978,1.62364696087,14.2381348876,-9999
8095600,2.03476542062,1.43886983315,0,-9999,-9999,0,0.616243241672,9.41224347422,9.9093075984,0.00290680774374,32,25,10.0967966979,8.7829195977,0.0392419045404,-9999,-9999
2315500,0.583728937878,0.311729589862,0,0,8.04078971496,0,0.00713106904912,0.449257350095,44.8269187669,0.612253214075,0,0,0.929076424686,0.178276726228,5.2983843035,37.9495120311,-9999
7029380,0.992366412214,2.95165394402,-9999,-9999,4.32569974555,0,-9999,47.9643765903,9.69465648855,12.1374045802,-9999,-9999,10.3053435115,11.6030534351,-9999,-9999,-9999
8023400,0.0891265597148,2.16874628639,-9999,-9999,11.5270350564,0,-9999,18.8948306595,20.202020202,30.8080808081,-9999,-9999,4.51574569222,7.24896019014,-9999,4.51574569222,-9999
8173900,0.831884259581,2.62919941573,0,-9999,0.0159977742227,0,0.41524657439,11.1267997496,31.1560130764,0.00625999860889,21,15,6.61403630799,10.8193642624,0.059122209084,-9999,-9999
2429980,-9999,-9999,-9999,-9999,24.3902439024,-9999,-9999,29.2682926829,13.4146341463,31.7073170732,-9999,-9999,-9999,1.21951219512,-9999,-9999,-9999
7311900,0.400833104099,0.166358837322,-9999,-9999,-9999,0,1.36230858909,0.0392973631469,0.25412294835,0.246263475721,34,37,22.9496600778,3.86948035787,0.0432270994616,-9999,-9999
7023500,0.457217504899,0.457217504899,-9999,-9999,-9999,-9999,-9999,13.8471587198,0.195950359242,1.8288700196,-9999,-9999,27.5636838668,55.6499020248,-9999,-9999,-9999
8022765,0.110405741099,0.276014352746,-9999,-9999,7.3971846536,0,0.0276014352746,23.1024013249,17.1404913055,26.8837979575,-9999,-9999,2.53933204527,13.9387248137,0.0276014352746,8.22522771184,-9999
7377240,-9999,0.93537414966,-9999,-9999,1.6156462585,-9999,-9999,20.2380952381,23.1292517007,12.7551020408,2,-9999,11.4795918367,27.9761904762,-9999,0.340136054422,-9999
2366996,0.124921923798,1.93628981886,-9999,-9999,3.68519675203,-9999,-9999,20.0499687695,28.1698938164,27.1080574641,-9999,-9999,0.999375390381,1.74890693317,0.312304809494,15.8650843223,-9999
2298760,1.02564102564,1.79487179487,-9999,-9999,3.33333333333,-9999,-9999,-9999,3.33333333333,-9999,42,2,4.35897435897,23.3333333333,7.4358974359,11.2820512821,-9999
7375500,1.27999402918,2.57491510244,-9999,-9999,5.35880882188,0,0.100757547487,6.59028995783,25.4916595141,22.0733664216,-9999,-9999,3.89595850282,29.6712318543,0.0111952830541,2.81001604657,-9999
8161000,0.677168940271,1.41629274134,0,0,0.00629951476398,0,0.740395262765,2.85945955943,7.65639556792,0.00525922792222,26,43,14.6210581798,2.98741484096,0.03352035379,0.000982493128327,-9999
2447500,1.42434829347,0.999731255039,0,0,4.59016393443,0,-9999,28.793335125,22.7573233002,12.448266595,-9999,-9999,7.65385649019,9.30932545015,0.343993550121,11.3249126579,-9999
7273100,1.93370165746,1.38121546961,-9999,-9999,3.72928176796,0,-9999,32.2513812155,13.2596685083,10.2209944751,-9999,-9999,14.4337016575,22.5828729282,0.138121546961,-9999,-9999
8067650,7.49352639645,2.5524494002,0,0,4.70855572584,0,0.147968081171,5.9874227131,19.5846324579,24.314326481,-9999,-9999,0.871954764044,29.1180045447,1.89716218359,3.07562225863,-9999
7361600,1.28701287013,0.364503645036,0,0,7.32157321573,0,0.049500495005,30.7420574206,17.5614256143,19.3479434794,-9999,-9999,2.19827198272,16.5579155792,0.515255152552,3.63153631536,-9999
8170500,0.146986771191,2.93973542381,0,-9999,-9999,0,0.440960313572,17.6874081333,47.3297403234,-9999,11,16,0.293973542381,4.26261636453,-9999,-9999,-9999
2353400,0.703477568357,0.50438014335,-9999,-9999,3.17228563844,0,-9999,18.7284311123,14.5606583488,14.7863020972,-9999,-9999,26.5197770109,12.3573135121,0.159277940005,8.48155030528,-9999
8090500,1.32728494624,0.806451612903,0,-9999,-9999,0,0.109206989247,11.0383064516,21.7153897849,0.235215053763,30,19,4.08686155914,11.0677083333,0.0042002688172,-9999,-9999
2305851,7.69230769231,81.9628647215,-9999,-9999,0.53050397878,-9999,-9999,-9999,1.06100795756,-9999,1,-9999,0.79575596817,-9999,2.12201591512,4.77453580902,-9999
2297155,0.33422459893,2.94117647059,-9999,-9999,4.61229946524,1,-9999,-9999,7.35294117647,0.868983957219,45,0,10.1604278075,5.81550802139,7.15240641711,14.6390374332,-9999
2300700,0.542635658915,11.007751938,-9999,-9999,0.852713178295,-9999,-9999,-9999,7.05426356589,0.232558139535,22,0,33.7209302326,10.4651162791,2.94573643411,10.7751937984,-9999
2301793,14.5833333333,79.1666666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,-9999,-9999,-9999,2.08333333333,2.08333333333,-9999
2479300,0.679606371989,0.853585603219,0,0,6.17082585766,0,0.0108737019518,3.96346436144,33.7465340075,20.763333877,-9999,-9999,5.40966672104,12.6841733268,0.212037188061,14.7229924428,-9999
8083230,0.736364941645,1.11993108116,-9999,-9999,-9999,0,0.301519906467,1.28402354727,1.1383914836,0.0512788956577,22,21,40.4713556089,12.0936147519,0.079995077226,-9999,-9999
8181800,1.03708838821,19.8197573657,0,-9999,-9999,0,0.554592720971,6.73691507799,35.3538994801,0.00831889081456,9,12,7.09462738302,7.91681109185,0.0415944540728,0.00693240901213,-9999
2485700,0.981767180926,75.175315568,-9999,-9999,0.981767180926,-9999,-9999,11.079943899,1.5427769986,9.95792426367,-9999,-9999,-9999,0.140252454418,-9999,0.140252454418,-9999
8110325,1.61922960877,0.714070200141,-9999,-9999,-9999,0,0.352006436689,15.1061047973,2.4439304033,-9999,6,1,9.83606557377,63.149954742,0.0100573267625,-9999,-9999
8032000,4.07656187488,4.13341475227,-9999,-9999,3.56067465414,0,0.267419089933,23.2570381757,2.22779052873,11.6590511886,-9999,-9999,2.09092249058,44.2610178771,1.03809142785,3.32062917184,-9999
8193000,0.0899490888157,0.301629277829,0,-9999,-9999,0,0.762768273157,1.29046959421,18.2320806424,0.0851518040789,12,62,3.48942498546,1.51534231625,0.051570810921,0.0635640227631,-9999
2344872,1.10661842945,12.020794698,-9999,-9999,2.13419268537,0,0.00304016052048,20.3721156477,17.6724531055,19.6363968018,-9999,-9999,6.69139330557,12.4129754051,0.121606420819,7.65512419056,-9999
2450180,0.736748417722,1.80973101266,-9999,-9999,3.70846518987,0,-9999,24.8071598101,10.7891613924,19.9268196203,-9999,-9999,11.6346914557,26.0482594937,0.00988924050633,0.390625,-9999
2354800,1.24379915306,0.486388384755,-9999,-9999,3.66606170599,0,0.00241984271022,16.3266787659,11.9733817302,11.8765880218,-9999,-9999,27.407138536,11.4627949183,0.658197217181,14.8868723533,-9999
8022040,4.37777180486,3.36043542535,0,-9999,3.82609864266,0,0.206289477221,21.7242306142,1.96882139497,6.29955651122,0,-9999,4.64520897729,45.9225910496,1.71011960758,5.41661067061,-9999
8071500,1.92423176569,7.87622462811,0,0,7.57253401506,0,0.284817185114,6.94370571179,13.862532814,29.3696275072,0,0,1.64027246367,26.7196266493,1.38204965427,1.94996825833,-9999
2425000,0.646554670093,4.61199885178,0,0,4.31811036538,0,0.00273384638517,24.898505953,22.9697773282,27.7622100414,-9999,-9999,3.4665172164,5.58524816491,0.112087701792,5.00977350083,-9999
2307671,1.60642570281,93.9759036145,-9999,-9999,0.401606425703,-9999,-9999,-9999,0.803212851406,-9999,-9999,-9999,-9999,-9999,1.60642570281,1.60642570281,-9999
7345000,0.640409862312,0.768491834774,-9999,-9999,4.61095100865,0,0.224143451809,22.1261607429,2.84982388729,6.30803714377,-9999,-9999,2.91386487352,53.3461415306,1.34486071085,4.57893051553,-9999
8180500,1.64347987386,1.48024485253,0,-9999,-9999,0,0.649230198479,3.98070858839,57.7703580041,-9999,14,17,2.14802448525,1.53589315526,0.0185494342423,-9999,-9999
8012000,0.502638853983,1.81452626288,-9999,-9999,4.30761497864,0,0.135712490576,6.01658708218,22.96054285,7.65518974617,0,0,33.5059060065,5.4888162855,1.32696657452,15.9487308369,-9999
2349500,0.855413190215,4.52526399663,-9999,-9999,3.20550981344,0,0.00183171989339,28.1306382628,20.721331294,17.7447864673,-9999,-9999,7.56225557988,9.63118319947,0.155696190938,7.27284383672,-9999
2448500,0.982655147398,0.828771790982,0,0,4.50878234298,0,-9999,20.1697113588,22.5483083822,14.6782738684,-9999,-9999,14.8651322298,11.4818967223,0.290180043527,9.47481808789,-9999
8016600,0.202604920405,0.318379160637,-9999,-9999,9.60926193922,-9999,0.231548480463,6.54124457308,43.2706222865,11.490593343,-9999,-9999,4.86251808973,14.008683068,1.53400868307,7.93053545586,-9999
2344478,0.372439478585,23.6499068901,-9999,-9999,1.48975791434,1,-9999,22.1601489758,17.6908752328,23.4636871508,-9999,-9999,4.46927374302,6.14525139665,-9999,-9999,-9999
8100000,1.21894807906,1.19269381274,-9999,-9999,-9999,0,0.590095890582,7.64374210809,2.93547701501,0.0200032505282,31,38,14.3773363172,3.00548839186,0.0100016252641,0.0662607673747,-9999
7023000,0.426085927329,3.79926618535,-9999,-9999,0.0236714404071,0,-9999,14.5461001302,0.461593087939,2.59202272458,-9999,-9999,23.2216830394,51.4498757249,-9999,3.27849449639,-9999
2469550,0.0796178343949,0.119426751592,-9999,-9999,6.84713375796,-9999,-9999,14.0525477707,36.8630573248,28.3439490446,-9999,-9999,5.65286624204,4.81687898089,0.0398089171975,3.1847133758,-9999
8150700,0.151348784758,0.411757723239,0,-9999,-9999,0,0.436982520699,1.51052022435,21.0449001395,-9999,20,53,0.813128765172,2.54770454343,0.00519334065347,-9999,-9999
2369600,0.63305894801,1.61044457596,0,0,4.78470615663,0,0.00358673624935,13.4968885063,31.1059701225,22.0333207798,-9999,-9999,9.59810620326,7.28824805868,0.199063861839,8.9542870465,-9999
7272500,4.9959376145,1.04984785968,1,-9999,4.74582211531,0,0.00318618470313,32.6249382677,13.7117458699,9.40721033598,-9999,-9999,10.0412610919,18.2839209189,0.382342164375,4.19939143872,-9999
7353000,1.59561887088,0.434837981915,0,0,8.27829630843,0,-9999,19.5986390845,32.3781452977,18.4196641377,-9999,-9999,3.80255808453,5.01974055274,1.23355712024,8.80228517366,-9999
7347000,0.199335548173,0.46511627907,-9999,-9999,5.6699889258,-9999,0.0885935769657,31.2513842746,9.65669988926,17.0321151717,-9999,-9999,17.1650055371,15.6810631229,0.132890365449,2.65780730897,-9999
2374000,0.411382556602,0.5426748619,0,0,8.02050105034,0,0.00194507118961,13.356803859,32.3368085272,26.7476464639,-9999,-9999,6.87777172645,5.52594724967,0.0962810238855,6.0073523691,-9999
8047500,2.15183977643,9.31998136935,-9999,-9999,-9999,0,0.0698649278062,8.32324173265,3.71681415929,1.12715416861,39,2,5.10479739171,29.203539823,0.0093153237075,-9999,-9999
8062700,4.42600589757,13.417533096,0,-9999,0.00169795622669,0,0.041033942145,9.73353406949,3.28809223298,1.12036811691,21,3,10.8960680994,31.7642331181,0.296576354262,0.709462710051,-9999
2457595,0.187705302675,45.6593148756,-9999,-9999,2.29938995777,2,-9999,15.016424214,10.7461285781,22.0553730643,-9999,-9999,0.891600187705,0.844673862037,-9999,0.187705302675,-9999
7360800,0.302358395485,0.120943358194,-9999,-9999,6.6317274743,1,0.14110058456,32.8159645233,22.7171941141,28.4216891756,-9999,-9999,0.14110058456,7.76053215078,0.181415037291,-9999,-9999
2405000,1.58974956173,3.11120063703,0,0,2.62083638893,0,0.00125895827498,32.6671345795,18.8758761563,25.009520872,-9999,-9999,4.74627269666,10.5931896652,0.101975620273,0.484069456728,-9999
2423397,0.434782608696,19.2753623188,-9999,-9999,1.44927536232,2,-9999,23.768115942,16.5217391304,19.7101449275,-9999,-9999,3.47826086957,11.5942028986,-9999,1.88405797101,-9999
8086500,2.82572136661,0.668259869003,-9999,-9999,-9999,0,0.1526818906,3.58691803859,2.67082669499,0.0951495839972,50,30,5.97229598159,3.76394052045,0.0309789343247,-9999,-9999
8069500,2.3894650655,9.0693231441,0,0,6.57751091703,0,0.350709606987,5.71915938865,12.0019104803,24.0024563319,0,0,2.15611353712,32.5436681223,1.84088427948,2.63100436681,-9999
2423398,0.381679389313,18.5750636132,-9999,-9999,1.39949109415,2,-9999,24.9363867684,15.903307888,20.9923664122,-9999,-9999,3.43511450382,11.0687022901,-9999,1.65394402036,-9999
2398500,0.242099898063,1.95591233435,0,-9999,2.31906218145,0,-9999,31.625891947,17.622324159,24.7260448522,-9999,-9999,4.79740061162,16.3481141692,0.0191131498471,0.286697247706,-9999
8189300,-9999,0.77059869591,-9999,-9999,0.0355660936574,0,0.165975103734,11.1203319502,17.9964433906,1.01956135151,24,31,4.87255483106,8.57142857143,0.569057498518,0.0355660936574,-9999
7335400,6.37980181892,0.54296185693,-9999,0,0.475091624813,0,0.0814442785394,24.3789873761,2.15827338129,0.366499253427,1,0,9.4068141713,48.6086602416,0.434369485544,6.21691326184,-9999
2439000,-9999,-9999,-9999,-9999,3.44827586207,-9999,-9999,34.4827586207,3.44827586207,24.1379310345,-9999,-9999,-9999,3.44827586207,-9999,31.0344827586,-9999
2310947,1.08664294644,1.33666698721,-9999,0,2.06750649101,0,0.144244638908,-9999,12.808923935,1.49052793538,18,0,10.1836715069,4.07731512645,8.12578132513,39.2441580921,-9999
8109800,1.72552976791,1.50353178607,-9999,-9999,0.322906155399,0,1.02926337033,37.9515640767,4.75277497477,-9999,11,8,2.27043390515,30.2018163471,0.232088799193,-9999,-9999
2429500,1.6686863897,2.42663136542,0,0,3.91310361179,0,0.00208558356824,28.2667922408,18.7264548592,25.2175592964,-9999,-9999,6.09857565619,9.68073008597,0.185397402461,3.62847633851,-9999
2469800,0.044418122594,0.088836245188,-9999,-9999,5.75954989636,-9999,-9999,5.43381699733,55.5226532425,28.3535682558,-9999,-9999,0.651465798046,0.769914124963,0.0148060408647,3.36097127628,-9999
8173000,0.522010128555,1.94779898714,-9999,-9999,0.0311647837943,1,0.155823918972,22.2282820413,1.43358005454,-9999,26,11,16.8991040125,19.6493961823,0.0389559797429,-9999,-9999
2315520,7.53341433779,1.27582017011,-9999,-9999,6.50060753341,4,1.51883353584,-9999,27.7035236938,-9999,12,2,9.41676792224,0.911300121507,3.82746051033,23.0255164034,-9999
2477500,0.985120874624,1.68815224064,-9999,0,8.70969627876,0,-9999,19.9830453974,23.9790698354,24.9159577889,-9999,-9999,5.20769388173,8.69508024204,0.235318191119,5.5789412143,-9999
2413000,1.7228274639,4.9404611097,-9999,-9999,2.43222700785,0,-9999,25.0570053205,15.834811249,19.7365087408,-9999,-9999,7.65138079554,18.6724094249,0.101342791994,3.82569039777,-9999
8063048,0.843108504399,0.696480938416,-9999,-9999,-9999,0,0.256598240469,9.42082111437,1.06304985337,-9999,1,0,36.0337243402,50.146627566,-9999,-9999,-9999
8130500,-9999,0.115485564304,-9999,-9999,-9999,-9999,0.272965879265,2.26771653543,0.10498687664,-9999,7,89,1.51181102362,0.10498687664,-9999,-9999,-9999
2340500,1.36665365092,1.52284263959,-9999,-9999,3.04568527919,-9999,-9999,32.3701679032,31.0035142522,24.1311987505,-9999,-9999,1.48379539242,3.35806325654,0.0390472471691,1.67903162827,-9999
2419890,2.09933647914,1.49279243348,0,-9999,4.41466686695,0,0.00103594200797,31.340353567,17.5151894997,24.5471638498,-9999,-9999,5.96184625585,9.0121774983,0.131564635012,3.35386225079,-9999
8171300,0.514951138159,0.965533384048,0,-9999,-9999,-9999,0.731464684885,6.61829246884,44.8241558898,0.0117034349582,33,8,3.17163087366,1.43952249985,0.0175551524372,-9999,-9999
8167500,0.297307713483,1.60399346657,0,-9999,-9999,0,0.563416469379,3.36398172108,45.6660977445,0.0091761639964,21,22,2.76753106132,1.87744315366,0.0256932591899,-9999,-9999
7375000,0.728277247614,-9999,-9999,-9999,3.89251632346,-9999,-9999,7.23254645907,26.5695630337,24.1336012054,-9999,-9999,2.938221999,33.1491712707,-9999,1.35610246107,-9999
7078000,5.50830295666,0.540029701634,-9999,-9999,0.270014850817,0,0.0135007425408,0.877548265155,0.121506682868,0.769542324828,-9999,-9999,75.8066693668,4.68475766167,0.216011880653,11.1786148238,-9999
