SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7276000,0.124013528749,0.349492671928,-9999,-9999,-9999,0.011273957159,-9999,12.0856820744,4.63359639233,2.61555806088,-9999,-9999,43.7767756483,24.182638106,0.0789177001127,12.1420518602,-9999
2306774,-9999,0.151515151515,-9999,-9999,-9999,0.151515151515,-9999,-9999,27.4242424242,-9999,9,3,22.4242424242,2.87878787879,10.7575757576,24.3939393939,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.954653937947,-9999,56.8019093079,12.6491646778,19.5704057279,-9999,-9999,5.01193317422,4.77326968974,-9999,-9999,-9999
7285000,0.432109024431,0.262220006279,-9999,-9999,-9999,0.00369323952505,0.0073864790501,19.90656104,16.5050874374,6.97283622329,0,0,30.6778941148,16.4533820841,0.347164515355,8.42797259616,-9999
2361000,0.0245924676785,0.119449128724,-9999,-9999,-9999,0.00351320966835,-9999,8.87085441259,17.309584036,13.2483136594,-9999,-9999,45.0920460933,6.68563799888,0.158094435076,8.48791455874,-9999
7039500,0.622271756292,0.802451936473,-9999,-9999,-9999,0.00557258289217,0.0167177486765,71.3383486579,0.895328318009,11.680133742,2,0,1.58075601375,10.5823349122,0.118881768366,0.759728800966,-9999
2323500,0.351653719529,0.622808394829,-9999,-9999,-9999,0.0939570887757,0.049595386383,1.76574528906,37.0215852081,2.42992470972,2,0,25.7033697448,4.25648042228,2.69908560064,22.8068994908,-9999
8206910,0.281274171999,0.346318824274,-9999,-9999,-9999,0.000439490893749,0.404331622249,4.43490260882,20.8239575276,0.220184937768,7,45,6.64554180437,14.9523591871,0.0325223261374,0.206560720062,-9999
8014200,-9999,0.343824385083,-9999,-9999,-9999,-9999,0.132240148109,9.30970642687,45.3583708014,11.1610685004,-9999,-9999,10.7643480561,5.68632636869,1.34884951071,15.8952658027,-9999
2471000,0.0394321766562,0.236593059937,-9999,-9999,-9999,-9999,-9999,4.6332807571,45.8004731861,34.0891167192,-9999,-9999,3.45031545741,5.30362776025,0.138012618297,6.30914826498,-9999
2471001,0.0384911470362,0.269438029253,-9999,-9999,-9999,-9999,-9999,4.54195535027,45.9391839877,33.7567359507,-9999,-9999,3.36797536567,5.2155504234,0.173210161663,6.6974595843,-9999
7367000,0.499437050723,0.590535395235,-9999,-9999,-9999,0.0120288307014,0.0128307527482,17.378292291,33.4486497237,12.566599626,0,0,15.0990694497,6.97142912132,0.50521088946,12.9109449529,-9999
2309425,0.824175824176,20.3296703297,-9999,-9999,-9999,0.549450549451,-9999,13.4615384615,27.4725274725,-9999,3,15,7.69230769231,0.274725274725,3.2967032967,8.51648351648,-9999
7288650,0.136682848659,0.480746571146,-9999,-9999,-9999,0.0377056134232,0.0235660083895,1.04633077249,0.29221850403,1.41396050337,-9999,-9999,69.5904227742,5.13267662723,0.282792100674,21.5628976764,-9999
2425500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.6570710532,23.509252913,20.6305688828,-9999,-9999,32.2595384967,3.84966872287,0.251313685172,6.84258624629,-9999
2388000,0.0657462195924,-9999,-9999,-9999,-9999,-9999,-9999,24.1288625904,12.9520052597,25.2465483235,-9999,-9999,19.0006574622,18.6061801446,-9999,-9999,-9999
8061500,1.28707169594,1.17765620501,-9999,-9999,-9999,-9999,0.0374316153182,5.80190037432,1.79671753527,0.748632306363,3,0,54.4198099626,29.8387561186,0.466455513965,0.696803915923,-9999
8095400,1.16887111658,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.7979083359,9.84312519225,-9999,34,11,24.115656721,12.4884650877,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.178944229049,-9999,8,80,9.3349239487,0.0894721145243,-9999,-9999,-9999
2468000,0.0388198757764,0.349378881988,-9999,-9999,-9999,-9999,-9999,15.3726708075,15.0621118012,15.5279503106,-9999,-9999,37.2670807453,4.15372670807,0.116459627329,12.1118012422,-9999
7282075,0.115406809002,-9999,-9999,-9999,-9999,-9999,-9999,24.2354298904,24.0623196769,8.59780727063,-9999,-9999,26.6589728794,9.69417195615,0.115406809002,6.5204847086,-9999
2427250,0.00925411808255,0.0185082361651,-9999,-9999,-9999,-9999,-9999,7.2644826948,25.8097353322,19.06348325,-9999,-9999,35.4987969646,3.53507310753,0.138811771238,8.66185452526,-9999
8159000,0.261038186158,1.02923627685,-9999,-9999,-9999,0.149164677804,0.387828162291,15.3266706444,35.7920644391,-9999,26,14,4.75089498807,2.75954653938,0.0149164677804,-9999,-9999
8110800,0.482509047045,0.725563977459,-9999,-9999,-9999,0.0162036620276,0.446500909205,12.0555245485,2.98507462687,5.29319626236,1,0,27.1393334894,46.0886160272,2.11367769116,1.10905064545,-9999
8183900,1.09773371105,1.62889518414,-9999,-9999,-9999,-9999,0.495750708215,5.45325779037,45.9277620397,-9999,36,6,3.00991501416,0.849858356941,0.106232294618,-9999,-9999
7337900,0.097685602645,0.0676284941389,-9999,-9999,-9999,-9999,-9999,41.388638413,15.2915539525,40.6372107003,-9999,-9999,0.420799519086,2.05139765555,0.00751427712654,0.0375713856327,-9999
7386000,-9999,0.833867864015,-9999,-9999,-9999,-9999,-9999,4.04105195638,14.4964720975,3.14304041052,0,-9999,46.8248877486,28.5439384221,0.320718409237,1.66773572803,-9999
2400500,0.436123860839,0.862685425397,-9999,-9999,-9999,0.127220115745,0.00124725603672,26.5544967738,16.4018326349,20.3061597818,-9999,-9999,23.8637497505,10.768808621,0.0943757067784,0.583300073172,-9999
2298492,-9999,0.205338809035,-9999,-9999,-9999,-9999,-9999,-9999,9.24024640657,0.205338809035,37,0,15.1950718686,15.8110882957,8.62422997947,13.1416837782,-9999
2335350,-9999,2.71739130435,-9999,-9999,-9999,-9999,-9999,13.3152173913,17.6630434783,11.6847826087,-9999,-9999,49.7282608696,4.89130434783,-9999,-9999,-9999
8068275,0.116519937856,0.233039875712,-9999,-9999,-9999,-9999,0.401346452615,4.5054375971,13.9823925427,19.9637493527,0,0,24.132573796,32.7291558778,1.02278612118,2.88710512688,-9999
2457000,-9999,34.4717182497,-9999,-9999,-9999,0.960512273212,-9999,21.5581643543,9.3916755603,24.9733191035,-9999,-9999,6.40341515475,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,41.4204545455,-9999,-9999,-9999,1.13636363636,-9999,7.5,15.3409090909,-9999,18,3,7.95454545455,4.94318181818,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.64041604755,50.0371471025,7.76374442793,0,-9999,23.0312035661,9.39821693908,0.18573551263,5.83209509658,-9999
2481880,0.10713620272,0.531022917831,-9999,-9999,-9999,-9999,-9999,8.22619713061,15.7769703745,4.69536053661,-9999,-9999,35.4527669089,14.5984721446,0.2049562139,20.4071175703,-9999
2344500,1.01254480287,7.22222222222,-9999,-9999,-9999,0.0627240143369,-9999,10.7795698925,13.4229390681,11.5949820789,-9999,-9999,38.7813620072,9.80286738351,0.152329749104,7.16845878136,-9999
2447000,0.0595517943896,0.119103588779,-9999,-9999,-9999,0.272684532205,0.00313430496787,24.4005641749,17.5427049052,21.8805829807,-9999,-9999,20.8556652562,4.682651622,0.407459645824,9.7758971948,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.1927765493,1.59891137949,0.23813573737,0.00566989850882,7,71,19.7482565062,0.170096955265,0.0113397970176,-9999,-9999
2473460,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.2251530853,35.091851154,14.6019783325,-9999,-9999,21.9265190768,5.11069241639,0.0706547338672,8.97315120113,-9999
8144600,0.0678096024294,0.221118268791,-9999,-9999,-9999,-9999,0.0972920382682,0.704630216548,5.85963412297,0.00147412179194,20,69,3.549685275,1.03483349794,0.00147412179194,0.00147412179194,-9999
2303800,0.229687051392,0.976169968418,-9999,-9999,-9999,0.488084984209,-9999,0.301464254953,31.3235716336,0.689061154177,17,1,14.3123743899,3.35917312661,7.00545506747,23.0979041057,-9999
2313000,0.599677203918,0.587154942119,-9999,-9999,-9999,0.713768922529,0.204530276046,1.29396705254,33.4608748887,0.808381567231,15,2,13.6937889581,2.69924309884,7.07368655387,21.4075022262,-9999
2388300,4.95867768595,-9999,-9999,-9999,-9999,4.79338842975,-9999,25.7851239669,16.0330578512,24.958677686,-9999,-9999,18.8429752066,4.62809917355,-9999,-9999,-9999
2430000,0.921332388377,0.212615166549,-9999,-9999,-9999,0.0354358610914,-9999,26.2225372077,25.4429482636,28.1006378455,-9999,-9999,11.2686038271,6.16583982991,0.106307583274,1.52374202693,-9999
2407000,0.462923053051,1.12153238737,-9999,-9999,-9999,0.135342494095,0.00114940547002,27.5322839261,15.0916938214,19.5275368815,-9999,-9999,25.0159480009,10.194364465,0.11982552025,0.797400044827,-9999
8168500,0.42098239817,0.878502891275,-9999,-9999,-9999,0.00158861282328,0.530596682976,3.92705089915,49.9491643897,0.00794306411641,21,20,2.17798818072,1.23117493804,0.0317722564657,-9999,-9999
8068450,0.35360678925,6.01131541726,-9999,-9999,-9999,-9999,-9999,7.63790664781,16.6902404526,40.8062234795,1,0,16.3366336634,6.93069306931,0.848656294201,3.04101838755,-9999
8158930,1.026957638,0.641848523748,-9999,-9999,-9999,-9999,0.641848523748,26.7008985879,43.6456996149,-9999,6,18,2.05391527599,2.05391527599,-9999,-9999,-9999
2319500,0.227425169783,0.673192476454,-9999,-9999,-9999,0.0178167183701,0.049257986082,2.26586735977,33.2624158073,2.7493641877,0,0,25.5313574243,5.24510214919,3.0966155222,26.6073474749,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,24.2117117117,21.7342342342,16.1036036036,-9999,-9999,21.7342342342,15.990990991,-9999,-9999,-9999
8110400,0.270918801765,1.17656165338,-9999,-9999,-9999,0.0232216115798,0.255437727378,7.57798591222,1.46296152953,0.0619242975462,3,1,30.195835591,54.3308305596,0.688907810202,0.116108057899,-9999
7277700,0.118953211737,0.0991276764473,-9999,-9999,-9999,-9999,-9999,13.8977002379,5.68992862807,3.50911974623,-9999,-9999,37.4702616971,35.3092783505,0.0594766058684,3.84615384615,-9999
8053500,0.996316647545,0.12680393696,-9999,-9999,-9999,-9999,0.0362296962744,14.9145582996,2.05301612221,1.11708230179,26,3,30.6080550691,20.9166113157,0.0120765654248,-9999,-9999
2359315,1.0960105217,0.043840420868,-9999,-9999,-9999,-9999,0.043840420868,2.80578693555,43.7965804472,10.9162647961,-9999,-9999,2.45506356861,0.306882946076,3.50723366944,35.0284962736,-9999
8105300,0.248372730387,0.646625556697,-9999,-9999,-9999,0.162726961288,0.46676944159,9.19407331278,27.419492977,-9999,32,19,8.95854744776,2.23535457348,0.0299760191847,-9999,-9999
8152000,0.160379331985,0.153406317551,-9999,-9999,-9999,-9999,0.48811101039,6.10836064431,43.5185830835,-9999,14,32,2.71250261488,0.648490342375,0.0209190433024,-9999,-9999
8160500,0.401770486192,0.584281542939,-9999,-9999,-9999,0.0129527757036,0.760521346292,2.66006641668,7.97849956453,0.00539210572278,26,40,18.6542827972,2.19956886598,0.0842809568409,0.0202203964604,-9999
2488500,0.218201170836,1.27388843195,-9999,-9999,-9999,0.00241908171658,0.0125792249262,11.6415888529,21.1500314481,8.15907881368,-9999,-9999,28.3250278194,14.0945377135,0.140306739562,14.9823407035,-9999
2358789,0.0371005889718,0.547233687335,-9999,-9999,-9999,0.00463757362148,-9999,5.24973333952,10.1701989519,5.57436349302,0,-9999,46.3803737884,12.1272550202,0.366368316097,19.5334600937,-9999
2462800,0.64,0.266666666667,-9999,-9999,-9999,1.17333333333,-9999,30.0266666667,15.36,33.6533333333,-9999,-9999,15.8933333333,2.98666666667,-9999,-9999,-9999
8189700,0.0297324083251,2.25966303271,-9999,-9999,-9999,0.01982160555,0.128840436075,12.160555005,6.65014866204,-9999,16,21,21.7046580773,18.5530227948,1.41724479683,0.921704658077,-9999
8047000,0.905635062612,1.17397137746,-9999,-9999,-9999,-9999,0.016771019678,9.77191413238,4.51140429338,1.22987477639,38,2,13.4615384615,28.125,-9999,-9999,-9999
2414715,0.573344745512,0.437336585023,-9999,-9999,-9999,0.0023449682843,-9999,23.7064568702,15.2868482454,13.7485490509,-9999,-9999,33.8179601121,11.2183282721,0.0351745242646,1.17365662629,-9999
8038000,0.345439715972,0.225495370148,-9999,-9999,-9999,0.0143933214988,0.0623710598282,19.5845127861,10.3296070623,19.1623086888,-9999,-9999,22.3240416447,21.6667466296,1.10828575541,5.17679796574,-9999
7287000,0.469674274544,0.48173347889,-9999,-9999,-9999,0.0225316712788,0.0114245093808,16.825763538,9.81397090558,5.83728959862,0,0,38.9068013913,16.7410317601,0.32305973749,10.5600548376,-9999
2328000,0.0416319733555,0.124895920067,-9999,-9999,-9999,0.0416319733555,-9999,2.66444629475,22.1898417985,8.07660283097,0,0,42.1315570358,3.20566194838,1.62364696087,19.6502914238,-9999
8095600,1.61037149003,0.927271670252,-9999,-9999,-9999,0.0232544619499,0.588628568107,8.92825998488,9.84971803965,0.0043602116156,28,19,22.5190395907,8.31928376257,0.0450555200279,0.318295447939,-9999
2315500,0.123265622135,0.121228173835,-9999,-9999,-9999,0.0183370346977,0.0132434139484,0.398321142601,46.512907235,0.590860006927,0,0,4.8837635745,0.256718485768,5.52861596137,41.1605305515,-9999
7029380,0.432569974555,1.73027989822,-9999,-9999,-9999,0.0254452926209,-9999,41.3231552163,10.0508905852,9.36386768448,-9999,-9999,23.1043256997,12.8244274809,0.0763358778626,1.06870229008,-9999
8023400,0.0297088532383,1.3963161022,-9999,-9999,-9999,-9999,-9999,13.1313131313,23.321449792,22.9055258467,-9999,-9999,26.5300059418,6.8330362448,0.297088532383,5.55555555556,-9999
8173900,0.438199902622,1.08923975795,-9999,-9999,-9999,0.0243444390346,0.411073241984,10.3004799332,32.4713083397,0.00695555400988,18,13,14.6442234124,9.31140015302,0.146762189608,0.0431244348612,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.6097560976,19.512195122,37.8048780488,-9999,-9999,15.8536585366,1.21951219512,-9999,-9999,-9999
7311900,0.282941014658,0.157189452588,-9999,-9999,-9999,-9999,1.33349052279,0.0406072752518,0.258052684665,0.250193212035,30,32,29.1730524882,6.02690559463,0.148020067853,-9999,-9999
7023500,0.261267145656,0.0653167864141,-9999,-9999,-9999,-9999,-9999,5.16002612671,0.130633572828,0.457217504899,-9999,-9999,56.4337034618,37.0346178968,-9999,0.457217504899,-9999
8022765,-9999,0.248412917472,-9999,-9999,-9999,-9999,0.0276014352746,12.3930444383,15.4844051891,14.1043334253,-9999,-9999,33.6185481645,14.6011592603,0.220811482197,9.30168368755,-9999
7377240,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.7993197279,15.5612244898,5.69727891156,-9999,-9999,33.843537415,20.4931972789,-9999,13.6054421769,-9999
2366996,-9999,1.31168019988,-9999,-9999,-9999,-9999,-9999,19.9875078076,30.3560274828,28.981886321,0,-9999,0.874453466583,1.62398500937,0.312304809494,16.4896939413,-9999
2298760,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.12820512821,-9999,41,2,3.84615384615,22.8205128205,8.20512820513,17.4358974359,-9999
7375500,0.0335858491622,1.01130723588,-9999,-9999,-9999,0.00373176101802,0.100757547487,4.82889875732,27.0963167519,18.434899429,-9999,-9999,15.9831324402,25.7678098295,0.104489308505,6.63507109005,-9999
8161000,0.411317858489,0.586028254191,-9999,-9999,-9999,0.0130613792354,0.754381341415,2.89153507038,8.05892878196,0.00566378391624,26,40,18.5019638304,2.57424758364,0.0892912872509,0.0225973419515,-9999
2447500,0.381617844665,0.41924213921,-9999,-9999,-9999,0.00537489922064,-9999,15.5227089492,19.4947594733,7.49798441279,-9999,-9999,31.9215264714,7.50873421123,0.41924213921,16.8288094598,-9999
7273100,1.10497237569,1.38121546961,-9999,-9999,-9999,-9999,-9999,24.2403314917,14.0883977901,7.32044198895,-9999,-9999,28.6602209945,22.3756906077,0.207182320442,0.621546961326,-9999
8067650,0.718702108545,0.639433493632,-9999,-9999,-9999,0.0105691486551,0.153252655499,7.20287480843,23.0618823654,23.394810548,0,0,8.57157955927,29.752153464,2.3991967447,4.03741478624,-9999
7361600,0.362253622536,0.317253172532,-9999,-9999,-9999,0.0135001350014,0.049500495005,28.5730357304,18.4659346593,17.9641796418,0,-9999,13.0141301413,15.6511565116,0.690756907569,4.87804878049,-9999
8170500,0.146986771191,1.81283684468,-9999,-9999,-9999,-9999,0.440960313572,17.9813816756,48.0156785889,-9999,11,16,0.685938265556,3.47868691818,-9999,-9999,-9999
2353400,0.0929121316698,0.371648526679,-9999,-9999,-9999,-9999,-9999,10.5787098487,13.1404300504,9.62304220865,-9999,-9999,46.8940801699,8.44173082028,0.172551101672,10.684895142,-9999
8090500,0.659442204301,0.512432795699,-9999,-9999,-9999,0.0042002688172,0.126008064516,11.1475134409,21.6985887097,0.247815860215,28,17,8.71975806452,11.3365255376,0.021001344086,-9999,-9999
2305851,1.85676392573,7.9575596817,-9999,-9999,-9999,-9999,-9999,-9999,45.8885941645,-9999,2,1,26.2599469496,0.53050397878,5.3050397878,9.28381962865,-9999
2297155,-9999,0.534759358289,-9999,-9999,-9999,0.534759358289,-9999,0.200534759358,8.89037433155,0.935828877005,44,0,9.6256684492,6.01604278075,7.41978609626,22.1256684492,-9999
2300700,-9999,0.697674418605,-9999,-9999,-9999,0.15503875969,-9999,-9999,31.2403100775,0.232558139535,22,1,16.5891472868,12.7906976744,3.48837209302,11.6279069767,-9999
2301793,-9999,-9999,-9999,-9999,-9999,2.08333333333,-9999,8.33333333333,16.6666666667,2.08333333333,4,2,45.8333333333,-9999,10.4166666667,8.33333333333,-9999
2479300,0.206600337085,0.353395313434,-9999,-9999,-9999,0.0108737019518,0.0108737019518,3.34910020116,35.4265209591,19.6977110857,-9999,-9999,11.1509813516,11.069428587,0.260968846844,18.4635459142,-9999
8083230,0.736364941645,0.925071277665,-9999,-9999,-9999,-9999,0.303571062294,1.2942793264,1.17326113265,0.053330051484,20,19,44.9797961151,10.7911308022,0.213320205936,0.0635858306156,-9999
8181800,0.895667244367,6.88249566724,-9999,-9999,-9999,0.0928942807626,0.533795493934,6.97538994801,36.9317157712,0.0429809358752,12,12,14.5095320624,9.58197573657,0.140034662045,0.0415944540728,-9999
2485700,0.420757363254,11.7812061711,-9999,-9999,-9999,-9999,-9999,3.9270687237,11.9214586255,3.9270687237,-9999,-9999,46.8443197756,20.8976157083,-9999,0.280504908836,-9999
8110325,0.291662476114,0.623554259278,-9999,-9999,-9999,0.0201146535251,0.231318515539,9.30302725536,1.7198028764,0.0603439605753,4,1,30.835763854,51.6946595595,0.170974554963,0.0603439605753,-9999
8032000,0.776989324293,1.83192604915,-9999,-9999,-9999,0.0126339727527,0.246362468678,13.8384114885,2.68261354783,9.21437746099,0,-9999,23.0506832874,42.6859826072,1.73085426712,3.92284853972,-9999
8193000,0.160709038684,0.234467291513,-9999,-9999,-9999,0.00179898177631,0.765766576118,1.3294475327,18.5421051685,0.0869507858552,12,63,2.17496896756,1.48176132309,0.0797548587499,0.101942300658,-9999
2344872,0.677955796066,2.98543763111,-9999,-9999,-9999,0.0334417657252,0.00304016052048,10.4976742772,14.620131943,9.93828474143,-9999,-9999,41.1485726446,11.6498951145,0.145927704983,8.2996382209,-9999
2450180,0.365901898734,1.0878164557,-9999,-9999,-9999,0.0197784810127,-9999,19.8922072785,8.69758702532,15.6299446203,-9999,-9999,31.8087420886,21.9788370253,0.0148338607595,0.504351265823,-9999
2354800,0.174228675136,0.32667876588,-9999,-9999,-9999,0.00483968542045,0.00241984271022,9.47126436782,11.2692075015,8,-9999,-9999,42.8820326679,8.64367816092,0.742891712039,18.4827586207,-9999
8022040,0.841956726246,1.67786587824,-9999,-9999,-9999,0.0208305335304,0.170004031716,13.3187743583,2.66429243381,4.69157371321,0,0,25.923934955,41.9889799758,2.11060341352,6.54145948125,-9999
8071500,0.302832729956,2.01516737299,-9999,-9999,-9999,0.0120103632277,0.271091055711,6.54221642675,17.3103649435,28.2295008836,0,0,13.3984180636,25.6978878918,1.82042791208,3.96770928058,-9999
