SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8168500,0.667217385779,0.996060240198,-9999,-9999,-9999,0.00158861282328,0.529008070153,3.86986083752,49.1675668806,0.00794306411641,21,20,2.02865857533,1.42498570248,0.0301836436424,-9999,-9999
8068450,1.20226308345,14.5685997171,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4879773692,49.0099009901,1,1,0.636492220651,7.00141442716,0.565770862801,0.919377652051,-9999
8158930,1.026957638,15.0192554557,-9999,-9999,-9999,-9999,0.641848523748,22.0795892169,35.5584082157,-9999,5,17,0.898587933248,2.18228498074,-9999,-9999,-9999
2319500,0.682974204187,1.01799837903,-9999,-9999,-9999,0.113537911182,0.0510047231771,2.8761773008,34.9232134373,3.25871272463,1,0,23.7119560661,5.57803023951,2.93521701462,24.0539671893,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,28.6036036036,27.5900900901,21.6216216216,-9999,-9999,5.63063063063,16.3288288288,-9999,-9999,-9999
8110400,1.27718863689,1.32363186005,-9999,-9999,-9999,0.0464432231597,0.363805248084,14.4902856258,2.43052867869,0.139329669479,6,1,13.1202105426,59.5866553139,0.44895115721,0.0619242975462,-9999
7277700,1.38778747026,0.118953211737,-9999,-9999,-9999,-9999,-9999,21.2133227597,6.3838223632,5.80888183981,-9999,-9999,27.8152260111,36.5384615385,0.0594766058684,0.674068199841,-9999
8053500,1.14123543264,0.144918785098,-9999,-9999,-9999,-9999,0.0362296962744,15.3493146549,2.21001147274,1.16538856349,43,6,9.16611315742,22.4141054284,0.0120765654248,-9999,-9999
2359315,1.62209557212,4.07715914073,-9999,-9999,-9999,-9999,0.043840420868,2.76194651469,43.1389741342,9.68873301184,-9999,-9999,1.88513809733,0.350723366944,2.49890398948,33.9324857519,-9999
8105300,0.299760191847,0.826481671805,-9999,-9999,-9999,0.295477903392,0.46676944159,9.15553271668,27.2910243234,-9999,33,20,5.76824254882,2.49657416924,0.0214114422748,-9999,-9999
8152000,0.167352346419,0.153406317551,-9999,-9999,-9999,0.00697301443414,0.48811101039,6.10836064431,43.253608535,-9999,15,33,1.34579178579,0.599679241336,0.0209190433024,-9999,-9999
8160500,0.525613088282,0.862971355024,-9999,-9999,-9999,0.01254250679,0.760638565981,2.70566487594,7.88021085478,0.00480600727465,27,42,15.8941693754,2.27851632694,0.0350486871981,0.0027546627062,-9999
2488500,1.03488315835,1.93961972035,-9999,-9999,-9999,0.00338671440321,0.0135468576129,19.3652329576,24.7651071653,12.7151773187,0,0,13.9919686487,14.9349267018,0.0638637573177,11.1674488364,-9999
2358789,0.561146408199,0.862588693596,-9999,-9999,-9999,-9999,-9999,9.48383805593,10.9075731577,8.91805407411,0,-9999,39.3730000464,14.4553169782,0.315355006261,15.0628391226,-9999
2462800,0.906666666667,0.426666666667,-9999,-9999,-9999,1.17333333333,-9999,33.76,17.1733333333,37.7066666667,-9999,-9999,5.97333333333,2.88,-9999,-9999,-9999
8189700,0.0396432111001,2.79484638256,-9999,-9999,-9999,-9999,0.128840436075,12.2695738355,6.66997026759,-9999,16,23,21.1496531219,17.7205153617,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,1.73859570662,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.63774597496,4.22070661896,1.22987477639,44,3,5.73568872987,28.5163237925,-9999,-9999,-9999
2414715,0.865293296908,0.668315961027,-9999,-9999,-9999,0.0023449682843,-9999,33.7640258416,18.2321284105,21.5010141988,-9999,-9999,13.5902636917,10.4233840237,0.030484587696,0.922745019874,-9999
8038000,0.494170704793,0.513361800125,-9999,-9999,-9999,0.00479777383294,0.0623710598282,29.0457227846,10.5551024325,29.4871179773,0,0,2.29813366598,21.6955332726,0.973948088087,4.85534711894,-9999
7287000,3.29755769377,0.65405316205,-9999,-9999,-9999,0.017454111554,0.00952042448399,22.1654522836,10.2988778593,7.49606489121,-9999,-9999,32.490669984,17.2522785549,0.208497296199,6.10957373886,-9999
2328000,1.1240632806,0.666111573689,-9999,-9999,-9999,-9999,-9999,3.20566194838,22.0649458784,8.95087427144,2,0,41.4654454621,3.20566194838,1.62364696087,15.2789342215,-9999
8095600,1.96354863089,1.11040055811,-9999,-9999,-9999,0.0494157316435,0.590081971978,9.2480088367,9.87006569386,0.00290680774374,32,25,11.6708330911,7.96465321784,0.043602116156,0.0232544619499,-9999
2315500,0.214950795624,0.206801002425,-9999,-9999,-9999,0.152808622481,0.008149793199,0.414620728999,47.8932784581,0.607159593325,0,0,4.0891587376,0.24449379597,5.38599458039,40.3017460932,-9999
7029380,0.865139949109,1.98473282443,-9999,-9999,-9999,-9999,-9999,49.3129770992,10.6615776081,11.1704834606,-9999,-9999,14.6055979644,11.3740458015,-9999,0.0254452926209,-9999
8023400,0.0594177064765,2.04991087344,-9999,-9999,-9999,-9999,-9999,20.0831847891,24.3909685086,33.8383838384,0,-9999,7.66488413547,6.80332739156,-9999,5.08021390374,-9999
8173900,0.605133198859,1.36467969674,-9999,-9999,-9999,0.054948876678,0.415942129791,11.0788064269,32.2132572859,0.00625999860889,20,14,9.8615844752,9.91862001808,0.058426653683,-9999,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3658536585,20.7317073171,41.4634146341,-9999,-9999,1.21951219512,1.21951219512,-9999,-9999,-9999
7311900,0.302589696231,0.165048925217,-9999,-9999,-9999,-9999,1.34396981963,0.0406072752518,0.25674277256,0.250193212035,34,35,23.4474266777,4.61744016976,0.0563262205106,-9999,-9999
7023500,0.391900718485,0.195950359242,-9999,-9999,-9999,-9999,-9999,11.7570215545,0.195950359242,1.43696930111,-9999,-9999,45.264532985,40.7576747224,-9999,-9999,-9999
8022765,0.0828043058239,0.276014352746,-9999,-9999,-9999,-9999,0.0276014352746,23.2680099365,18.6861716809,27.8222467568,-9999,-9999,6.81755451283,14.2975434723,0.0276014352746,8.69445211151,-9999
7377240,-9999,0.340136054422,-9999,-9999,-9999,-9999,-9999,18.4523809524,21.9387755102,9.77891156463,0,-9999,23.8945578231,25.1700680272,-9999,0.170068027211,-9999
2366996,0.0624609618988,1.49906308557,-9999,-9999,-9999,-9999,-9999,20.2373516552,30.231105559,28.9194253592,0,-9999,1.06183635228,1.62398500937,0.312304809494,15.9900062461,-9999
2298760,-9999,0.769230769231,-9999,-9999,-9999,-9999,-9999,-9999,4.61538461538,-9999,43,2,4.35897435897,23.0769230769,7.69230769231,14.8717948718,-9999
7375500,1.00384371385,1.34343396649,-9999,-9999,-9999,0.0522446542523,0.100757547487,6.41116542897,29.3801544949,22.8495727134,0,-9999,8.26585065492,27.338881218,0.0149270440721,3.21304623652,-9999
8161000,0.536788010347,0.862339998104,-9999,-9999,-9999,0.0130613792354,0.754554722555,2.94106428279,7.96749912731,0.00473908450134,26,42,15.7398288844,2.64556502602,0.0385484068585,0.00317865423871,-9999
2447500,1.3276001075,0.714861596345,-9999,-9999,-9999,-9999,-9999,25.2297769417,23.0529427573,11.5560333244,-9999,-9999,17.979037893,8.22359580758,0.343993550121,11.572158022,-9999
7273100,1.72651933702,1.38121546961,-9999,-9999,-9999,-9999,-9999,30.6629834254,14.7790055249,9.32320441989,-9999,-9999,20.0276243094,21.9613259669,0.138121546961,-9999,-9999
8067650,0.98821539925,1.78618612271,-9999,-9999,-9999,0.00528457432754,0.153252655499,8.62970987687,22.9403371558,28.3200338213,0,0,1.27886698726,29.8789832479,1.92886962955,3.68863288062,-9999
7361600,1.19926199262,0.353253532535,-9999,-9999,-9999,0.0382503825038,0.049500495005,32.9560795608,19.678696787,21.1659616596,-9999,-9999,3.75528755288,16.3869138691,0.508505085051,3.90828908289,-9999
8170500,0.146986771191,2.49877511024,-9999,-9999,-9999,-9999,0.440960313572,17.8833904949,47.9176874081,-9999,11,16,0.342969132778,3.67466927976,-9999,-9999,-9999
2353400,0.623838598354,0.451287496682,-9999,-9999,-9999,-9999,-9999,16.6710910539,15.3968675338,13.8837271038,0,-9999,34.4173082028,9.60976904699,0.159277940005,8.77355986196,-9999
8090500,0.827452956989,0.609038978495,-9999,-9999,-9999,0.0042002688172,0.126008064516,11.1727150538,21.7657930108,0.247815860215,31,19,3.76344086022,11.328125,0.00840053763441,-9999,-9999
2305851,5.03978779841,34.7480106101,-9999,-9999,-9999,0.26525198939,-9999,-9999,27.3209549072,-9999,2,1,17.7718832891,0.26525198939,3.18302387268,8.75331564987,-9999
2297155,0.33422459893,2.13903743316,-9999,-9999,-9999,1.00267379679,-9999,0.0668449197861,8.55614973262,1.00267379679,45,0,9.1577540107,6.01604278075,7.41978609626,19.050802139,-9999
2300700,0.232558139535,3.95348837209,-9999,-9999,-9999,0.232558139535,-9999,-9999,19.2248062016,0.232558139535,22,1,25.9689922481,12.7131782946,3.1007751938,11.2403100775,-9999
2301793,4.16666666667,52.0833333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08333333333,2,-9999,29.1666666667,-9999,6.25,4.16666666667,-9999
2479300,0.65242211711,0.483879736856,-9999,-9999,-9999,0.00543685097591,0.0108737019518,4.05045397706,37.4490295221,22.3291469581,0,-9999,7.5626597075,11.3249605828,0.206600337085,15.9136628065,-9999
8083230,0.736364941645,0.929173589318,-9999,-9999,-9999,-9999,0.303571062294,1.29633048223,1.17120997682,0.053330051484,22,21,41.0149119029,11.3469940311,0.0861485447049,0.00820462330523,-9999
8181800,0.955285961872,9.64020797227,-9999,-9999,-9999,0.189948006932,0.550433275563,7.35667244367,36.8305025997,0.0263431542461,12,12,10.7701906412,9.62079722704,0.0443674176776,0.00693240901213,-9999
2485700,0.841514726508,21.5988779804,-9999,-9999,-9999,-9999,-9999,10.6591865358,9.81767180926,8.83590462833,-9999,-9999,26.0869565217,22.0196353436,-9999,0.140252454418,-9999
8110325,1.52871366791,0.63361158604,-9999,-9999,-9999,0.0502866338127,0.301719802876,15.9810922257,2.74565020618,-9999,8,1,12.2598813235,57.8396862114,0.0905159408629,-9999,-9999
8032000,1.09915562949,3.32273483397,-9999,-9999,-9999,0.0168452970036,0.265313427807,23.6381630204,2.72262112821,12.9919353141,0,0,8.16575772252,43.2060811522,1.02335179297,3.4827651555,-9999
8193000,0.207482564868,0.234467291513,-9999,-9999,-9999,0.00479728473684,0.765766576118,1.33004719329,18.4785411457,0.0869507858552,12,62,2.80701123164,1.55491991533,0.0323816719737,0.0365792961184,-9999
2344872,1.08533730581,7.81625269814,-9999,-9999,-9999,0.106405618217,0.00304016052048,17.5569270057,18.2075213571,16.6783206153,-9999,-9999,18.4932964461,12.172802724,0.12768674186,7.75240932721,-9999
2450180,0.647745253165,1.4042721519,-9999,-9999,-9999,0.0197784810127,-9999,24.9752768987,11.268789557,20.1048259494,-9999,-9999,17.6127373418,23.5512262658,0.00988924050633,0.405458860759,-9999
2354800,1.1131276467,0.408953418028,-9999,-9999,-9999,-9999,0.00241984271022,14.4295220811,12.5154264973,11.2619479734,0,-9999,33.8632788869,9.86569872958,0.663036902601,15.8451300665,-9999
8022040,3.14205079962,2.73551941943,-9999,-9999,-9999,0.170004031716,0.198897997581,23.0163956457,2.71737669668,7.36056981588,0,0,9.60018814675,43.6050262062,1.61470232496,5.79156027416,-9999
8071500,0.828715062711,5.44069454215,-9999,-9999,-9999,0.0497572190862,0.283959302026,8.15246298234,17.0495684848,34.308460443,0,1,3.23078770825,26.1405555651,1.36574987561,2.18760187362,-9999
2425000,0.589143896004,2.69967330536,-9999,-9999,-9999,0.333529258991,0.00273384638517,25.4985852345,23.7243189305,28.2830077778,-9999,-9999,7.743619886,5.67546509562,0.110720778599,5.33920199024,-9999
2307671,1.20481927711,81.124497992,-9999,-9999,-9999,-9999,-9999,-9999,4.81927710843,0.401606425703,-9999,2,1.20481927711,1.20481927711,3.21285140562,5.22088353414,-9999
7345000,0.608389369196,0.768491834774,-9999,-9999,-9999,-9999,0.224143451809,23.9193083573,3.39417227025,7.33269292347,-9999,-9999,3.33013128402,53.5062439962,1.34486071085,5.57156580211,-9999
8180500,1.63606010017,0.916342051567,-9999,-9999,-9999,-9999,0.649230198479,4.05119643851,58.9834910035,-9999,14,17,1.93285104804,1.40975700241,0.0185494342423,-9999,-9999
8012000,0.376979140488,1.15606936416,-9999,-9999,-9999,0.00502638853983,0.135712490576,5.65468710731,28.389042473,7.8110077909,0,-9999,30.8368936919,6.47901482785,1.39230962553,17.4717265645,-9999
2349500,0.81511535256,2.99303030581,-9999,-9999,-9999,0.090670134723,0.00183171989339,25.3042944673,20.8724481852,15.6401403097,-9999,-9999,17.2557172557,9.27216610036,0.158443770779,7.5961423979,-9999
2448500,0.787003451384,0.602343423685,-9999,-9999,-9999,0.00659500098925,-9999,16.1665457583,21.2293081844,11.8050517708,-9999,-9999,30.1039811823,9.1406713711,0.290180043527,9.86831981358,-9999
8016600,0.202604920405,0.318379160637,-9999,-9999,-9999,-9999,0.231548480463,7.06222865412,51.4327062229,11.982633864,0,-9999,3.35745296671,15.3400868307,1.53400868307,8.50940665702,-9999
2344478,0.372439478585,19.1806331471,-9999,-9999,-9999,-9999,-9999,20.4841713222,18.6219739292,20.6703910615,-9999,-9999,13.9664804469,6.70391061453,-9999,-9999,-9999
8100000,0.873892007451,0.945153587458,-9999,-9999,-9999,0.0162526410542,0.565091827422,7.75626039231,3.02549164239,0.0200032505282,32,39,12.8208333854,2.93047620238,0.0100016252641,0.0650105642167,-9999
7023000,0.366907326311,2.68670848621,-9999,-9999,-9999,0.106521481832,-9999,11.8238844834,0.437921647532,2.0002367144,-9999,-9999,38.6791336253,40.6320274589,-9999,3.26665877619,-9999
2469550,-9999,0.0796178343949,-9999,-9999,-9999,-9999,-9999,11.6242038217,37.8184713376,26.0350318471,-9999,-9999,16.9585987261,4.14012738854,0.0398089171975,3.30414012739,-9999
8150700,0.14467163249,0.34572810636,-9999,-9999,-9999,0.00148381161528,0.434014897469,1.592871769,21.9604119061,-9999,20,53,1.01863667389,1.54984123216,0.00519334065347,-9999,-9999
2369600,0.502143074909,0.986352468571,-9999,-9999,-9999,0.0161403131221,0.00358673624935,13.2547838095,33.0105270709,22.1480963397,0,-9999,13.9201233837,6.56372733631,0.199063861839,9.37931529205,-9999
7272500,4.86211785697,0.624492201813,-9999,-9999,-9999,-9999,0.00318618470313,30.7371238311,14.8364690701,8.79864905769,-9999,-9999,18.4750920011,16.8708480031,0.388714533782,4.40330725972,-9999
7353000,1.64292342121,0.338409475465,-9999,-9999,-9999,0.00727762312829,0.00181940578207,20.2590833834,35.9205283554,18.9964157706,-9999,-9999,7.07566908648,5.19804231938,1.24629296072,9.31353819842,-9999
7347000,0.0885935769657,0.420819490587,-9999,-9999,-9999,0.0221483942414,0.0885935769657,33.4440753045,10.7419712071,19.6234772979,-9999,-9999,15.9468438538,16.7441860465,0.132890365449,2.74640088594,-9999
2374000,0.381233953163,0.385124095542,-9999,-9999,-9999,0.00680774916362,0.00194507118961,11.8970279312,34.0591690656,25.5815762857,0,-9999,16.2306465417,4.98618999455,0.0972535594803,6.37108068155,-9999
8047500,2.16115510014,6.79552864462,-9999,-9999,-9999,0.00465766185375,0.0279459711225,8.39310666046,3.82859804378,1.13646949231,42,2,5.3469958081,27.5034932464,-9999,-9999,-9999
8062700,3.27988544455,8.37432011003,-9999,-9999,-9999,0.059994453343,0.0390529932138,10.1523632721,3.34440778117,1.07027840822,22,4,17.5350769457,29.7719644788,0.293463434513,0.723046359865,-9999
2457595,0.140778977006,31.0652275927,-9999,-9999,-9999,2.01783200375,-9999,21.8207414359,12.5293289535,28.0150164242,-9999,-9999,2.3932426091,1.83012670108,-9999,0.187705302675,-9999
7360800,0.302358395485,0.120943358194,-9999,-9999,-9999,0.0806289054626,0.14110058456,34.4285426325,24.8337028825,30.4978834912,-9999,-9999,1.73352146745,7.65974601895,0.181415037291,0.0201572263657,-9999
2405000,1.2325201512,2.0250343853,-9999,-9999,-9999,0.120859994398,0.00125895827498,32.7801260847,19.1503290602,24.8612785351,-9999,0,8.92066359691,10.3064619181,0.10260509941,0.49854747689,-9999
2423397,0.434782608696,17.6811594203,-9999,-9999,-9999,1.88405797101,-9999,23.1884057971,16.0869565217,19.1304347826,-9999,-9999,8.40579710145,11.3043478261,-9999,1.88405797101,-9999
8086500,1.72154363604,0.511152416357,-9999,-9999,-9999,0.00442556204638,0.183660824925,3.7595149584,2.75712515489,0.0973623650204,53,31,3.05806337405,3.76172773942,0.0309789343247,-9999,-9999
8069500,0.676855895197,5.75191048035,-9999,-9999,-9999,0.0641375545852,0.349344978166,7.16020742358,15.2087882096,28.4320414847,0,1,4.59197598253,31.6730349345,1.81495633188,2.98580786026,-9999
2423398,0.381679389313,17.1755725191,-9999,-9999,-9999,1.65394402036,-9999,24.5547073791,15.5216284987,19.9745547074,-9999,-9999,8.26972010178,10.8142493639,-9999,1.65394402036,-9999
2398500,0.222986748216,1.624617737,-9999,-9999,-9999,0.0382262996942,-9999,31.6131498471,18.0300713558,24.7005606524,-9999,-9999,7.24388379205,16.2206931702,0.0191131498471,0.286697247706,-9999
8189300,-9999,0.758743331357,-9999,-9999,-9999,0.118553645525,0.165975103734,11.3811499704,18.7314759929,1.04327208062,23,29,4.05453467694,10.5749851808,0.580912863071,0.0355660936574,-9999
7335400,0.773720646125,0.50223971766,-9999,-9999,-9999,-9999,0.0678702321162,18.9357947604,2.07682910276,0.96375729605,0,0,26.0621691326,43.8984661328,0.352925207004,6.04045065834,-9999
2439000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.4827586207,3.44827586207,24.1379310345,-9999,-9999,-9999,3.44827586207,-9999,34.4827586207,-9999
2310947,0.490431772286,1.08664294644,-9999,-9999,-9999,0.259640350034,0.144244638908,-9999,14.0301952111,1.23088758534,18,0,10.2221367439,4.13501298202,8.13539763439,41.5232233869,-9999
8109800,1.7053481332,1.20080726539,-9999,-9999,-9999,0.050454086781,1.02926337033,38.5166498486,4.91422805247,-9999,9,6,8.47628657921,28.9909182644,0.232088799193,-9999,-9999
2429500,1.37132607989,1.46770199426,-9999,-9999,-9999,0.0808986889363,0.00208558356824,27.2660414307,19.3814378672,24.3206485945,0,0,13.0233717081,9.06998340315,0.184848564679,3.83110724729,-9999
2469800,0.0296120817293,0.044418122594,-9999,-9999,-9999,-9999,-9999,5.53745928339,58.6023097424,29.3899911164,-9999,-9999,2.17648800711,0.769914124963,0.0148060408647,3.4350014806,-9999
8173000,0.49084534476,1.35566809505,-9999,-9999,-9999,0.0857031554344,0.155823918972,21.2388001558,1.61277756136,-9999,22,10,26.817296455,16.3225555123,0.0467471756915,-9999,-9999
2315520,3.52369380316,0.243013365735,-9999,-9999,-9999,2.73390036452,1.51883353584,0.0607533414338,33.7181044957,0.182260024301,11,2,12.2721749696,1.15431348724,4.19198055893,27.5212636695,-9999
2477500,0.624104767751,1.29644245666,-9999,-9999,-9999,0.0029232073431,-9999,20.2578268877,26.935894063,26.8818147271,0,0,9.17594784998,8.38668186734,0.238241398462,6.19573796369,-9999
2413000,1.7481631619,1.90017734989,-9999,-9999,-9999,-9999,-9999,18.6217380289,14.7707119331,13.7066126172,-9999,-9999,28.9333671143,16.417532303,0.101342791994,3.80035469977,-9999
8063048,0.769794721408,0.696480938416,-9999,-9999,-9999,-9999,0.256598240469,9.64076246334,3.04252199413,-9999,1,0,31.4149560117,53.0425219941,-9999,-9999,-9999
8130500,-9999,0.115485564304,-9999,-9999,-9999,-9999,0.314960629921,2.30971128609,0.136482939633,-9999,7,89,1.56430446194,0.0314960629921,-9999,-9999,-9999
2340500,1.32760640375,0.507614213198,-9999,-9999,-9999,-9999,-9999,33.3463490824,32.3701679032,25.1464271769,-9999,-9999,2.03045685279,3.55329949239,0.0390472471691,1.67903162827,-9999
2419890,1.93824749691,0.844292736493,-9999,-9999,-9999,0.0129492750996,0.00103594200797,29.0690507145,18.1082662993,22.8741175069,-9999,-9999,15.1920895468,8.33052765706,0.133636519028,3.49578630588,-9999
8171300,0.473989115805,0.327696178828,-9999,-9999,-9999,-9999,0.731464684885,6.8816197554,45.8599098836,0.0117034349582,34,9,1.95447363801,0.959681666569,0.0175551524372,-9999,-9999
8167500,0.293637247885,0.847877553268,-9999,-9999,-9999,0.00183523279928,0.56158123658,3.40435684267,46.98746536,0.0091761639964,22,23,2.20411459194,1.33237901228,0.0256932591899,-9999,-9999
7375000,0.577599196384,-9999,-9999,-9999,-9999,-9999,-9999,7.43345052737,29.38221999,25.7659467604,-9999,-9999,5.04771471622,30.3867403315,0.0251130085384,1.38121546961,-9999
