SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.0782739589,-9999,15,17,1.90667335675,1.25439036628,-9999,-9999,-9999
7036100,0.470871660096,1.52942035334,-9999,-9999,-9999,0.00730033581545,0.0109505037232,63.0383997664,0.635129215944,10.7533946562,4,-9999,2.81427945686,16.2687983647,0.0693531902468,0.434369981019,-9999
8098290,1.20096183434,0.896845537266,-9999,-9999,-9999,0.0304586095684,0.464630820511,3.27199068546,3.05181173917,0.064362408908,31,14,36.9108236118,8.81412653086,0.0777516691553,0.00352348953876,-9999
7349800,0.515070583747,0.476917207173,-9999,-9999,-9999,-9999,0.0190766882869,32.5257535292,25.1812285387,32.8309805418,-9999,-9999,3.28119038535,4.10148798169,0.0381533765738,1.03014116749,-9999
2351890,0.68135212013,1.46193027717,-9999,-9999,-9999,0.00661506912747,-9999,20.3810279817,13.9908712046,14.2554739697,-9999,-9999,28.3058807965,12.2907984388,0.350598663756,8.27545147847,-9999
8033900,0.16835016835,1.10192837466,-9999,-9999,-9999,-9999,0.0459136822773,27.4257728803,9.2439546985,27.4716865626,0,-9999,2.38751147842,27.1349862259,1.59167431895,3.367003367,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,63.3802816901,32.3943661972,-9999,-9999,-9999
7278500,3.26435230914,1.16119395794,-9999,-9999,-9999,0.0481823219061,-9999,20.9954467706,6.03965405093,6.98643667638,-9999,-9999,27.1820569033,29.3526705052,0.351730949914,4.6182755547,-9999
2374500,0.0822255721529,0.232972454433,-9999,-9999,-9999,0.0137042620255,-9999,9.22296834315,43.8399342195,26.367000137,-9999,-9999,13.8550089078,4.61833630259,0.054817048102,1.71303275319,-9999
7030240,0.856905924629,0.672625080623,-9999,-9999,-9999,-9999,-9999,22.215055745,2.02708928407,9.24168432691,-9999,-9999,39.0951810559,21.7543536349,-9999,4.13710494794,-9999
7332000,1.58048370096,0.648849347078,-9999,-9999,-9999,0.00735532799292,0.448553431899,3.83978515148,0.810909714261,0.255369693374,37,12,36.3460797318,6.96002470418,0.123581667848,0.0609094103215,-9999
2368500,1.26133228222,1.39929050059,-9999,-9999,-9999,-9999,0.0197083169097,12.0811982657,26.9215608987,14.3279463934,0,-9999,20.5951911707,11.8644067797,0.295624753646,11.2140323216,-9999
2392360,1.02564102564,0.128205128205,-9999,-9999,-9999,-9999,-9999,38.6752136752,21.9658119658,31.2393162393,-9999,-9999,2.05128205128,4.91452991453,-9999,-9999,-9999
7348000,3.19107860728,1.01902533936,-9999,-9999,-9999,0.325543013317,0.156714892457,34.4129248147,10.5763625489,18.5309682255,0,0,3.00559479737,23.4920923331,0.84868306495,4.41602882948,-9999
2479160,0.867111692244,0.512696992636,-9999,-9999,-9999,0.00688183882733,0.00688183882733,7.56658179065,42.5917005024,23.6632028078,0,-9999,4.55921822311,11.7541807171,0.10322758241,8.36143417521,-9999
2335450,4.87563371356,3.3190747782,-9999,-9999,-9999,0.0178231939163,0.00594106463878,39.2961818758,11.9989702155,26.0476077313,-9999,-9999,4.60630544994,9.78889416984,0.00990177439797,0.0336660329531,-9999
7283000,0.625198686023,0.0953692910883,-9999,-9999,-9999,-9999,-9999,22.4223799936,12.3344283141,6.5063049698,-9999,-9999,28.0809579315,29.9035710501,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.46148129799,-9999,-9999,-9999,-9999,0.718355214268,30.7158781273,5.69729997523,-9999,7,7,3.34406737676,42.8040624226,0.284864998761,-9999,-9999
7375280,1.36189747513,4.60596786534,-9999,-9999,-9999,-9999,-9999,9.25784238715,30.8798775822,18.9594491201,-9999,-9999,10.8033664881,20.3825554705,0.0153022188217,3.7337413925,-9999
8068400,0.372439478585,10.3351955307,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.1080074488,55.1210428305,-9999,0,0.0931098696462,7.2625698324,0.744878957169,1.2104283054,-9999
8014500,0.0622188187997,1.22523212405,-9999,-9999,-9999,0.0670048817842,0.153154015507,13.2430362784,44.0652818991,17.6797166651,0,-9999,1.98143007562,6.22666794295,1.38317220255,13.9082990332,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,57,10,9.8376313276,17.7650429799,-9999,-9999,-9999
2336635,0.463678516229,27.5115919629,-9999,-9999,-9999,-9999,-9999,26.5069551777,15.1468315301,19.2426584235,-9999,-9999,10.200927357,0.927357032457,-9999,-9999,-9999
2458600,0.184416781927,64.0387275242,-9999,-9999,-9999,0.968188105118,-9999,12.540341171,4.61041954818,14.7994467497,-9999,-9999,1.56754264638,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.19171885045,0.870258815686,-9999,-9999,-9999,0.033334127003,-9999,14.4301054787,3.28460201433,5.22155289412,-9999,-9999,48.1832900783,19.5968951642,0.184528203052,6.00371437415,-9999
8114500,1.30485091993,1.11585889165,-9999,-9999,-9999,0.0488358389944,0.50783935304,7.16029470161,4.4803012771,0.411501987592,27,15,29.0251939557,13.987118013,0.265261333117,0.158089349838,-9999
7373250,0.549828178694,6.66666666667,-9999,-9999,-9999,-9999,-9999,13.676975945,41.5807560137,26.0481099656,-9999,-9999,1.71821305842,6.94158075601,-9999,2.81786941581,-9999
7275530,0.973532096136,0.638880438089,-9999,-9999,-9999,-9999,-9999,25.6769090356,6.51049589291,6.32795862489,-9999,-9999,24.3078795254,35.473075753,-9999,0.0912686340128,-9999
2364500,0.426113195237,0.491355406948,-9999,-9999,-9999,0.00407763823194,-9999,16.4451149894,22.2965258522,25.3894144511,0,-9999,21.3872125265,7.75974555537,0.114173870494,5.6821888762,-9999
7276000,1.42051860203,0.608793686584,-9999,-9999,-9999,-9999,-9999,26.6290868095,6.05411499436,5.8511837655,-9999,-9999,25.0394588501,26.0428410372,0.0789177001127,8.27508455468,-9999
2306774,4.39393939394,35.9090909091,-9999,-9999,-9999,-9999,-9999,-9999,7.42424242424,-9999,9,0,15.7575757576,2.87878787879,4.39393939394,20.4545454545,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.715990453461,-9999,59.6658711217,13.3651551313,21.0023866348,-9999,-9999,0.238663484487,4.77326968974,-9999,-9999,-9999
7285000,4.99695307739,0.363784093217,-9999,-9999,-9999,-9999,0.0110797185751,26.9384890957,17.0923125219,9.06320979447,-9999,-9999,19.7145125847,17.7866415526,0.110797185751,3.9222203756,-9999
2361000,0.36186059584,0.333754918494,-9999,-9999,-9999,0.00351320966835,-9999,17.6714446318,19.3156267566,23.4155424396,-9999,-9999,24.7751545812,7.66933670601,0.140528386734,6.31323777403,-9999
7039500,1.19067521129,0.960341785084,-9999,-9999,-9999,0.00928763815362,0.020432803938,68.1173957463,0.841460016718,11.3290610198,3,-9999,2.34234234234,11.6002600539,0.100306492059,0.614841645769,-9999
2323500,0.828666631775,1.4170822461,-9999,-9999,-9999,0.165484103308,0.0515891707602,2.24574887787,38.1842107231,2.7247555745,4,0,23.2156252882,4.55878797848,2.48624911837,20.2688119787,-9999
8206910,0.312917516349,0.410923985655,-9999,-9999,-9999,0.00835032698122,0.404331622249,4.28415723226,20.4868680121,0.211395119893,7,42,9.96501652486,14.9541171507,0.0241719991562,0.15821672175,-9999
8014200,-9999,0.502512562814,-9999,-9999,-9999,0.29092832584,0.132240148109,10.6056598783,51.679449881,13.4355990479,-9999,-9999,2.77704311029,5.47474213171,1.29595345147,13.8058714626,-9999
2471000,0.197160883281,0.374605678233,-9999,-9999,-9999,-9999,-9999,4.92902208202,46.6876971609,34.858044164,-9999,-9999,3.96293375394,5.55993690852,0.118296529968,3.31230283912,-9999
2471001,0.211701308699,0.461893764434,-9999,-9999,-9999,-9999,-9999,4.83063895304,47.0169361047,34.4688221709,-9999,-9999,3.86836027714,5.46574287914,0.153964588145,3.52193995381,-9999
7367000,1.64907249696,1.01619561766,-9999,-9999,-9999,0.0484360916244,0.0131515215669,20.4268791439,36.8683660999,16.1372377314,-9999,-9999,5.18538833877,7.59067332583,0.259662358741,10.8049372737,-9999
2309425,2.1978021978,79.9450549451,-9999,-9999,-9999,-9999,-9999,0.549450549451,1.92307692308,-9999,1,2,5.76923076923,0.274725274725,1.37362637363,4.94505494505,-9999
7288650,0.961493142292,0.975632747325,-9999,-9999,-9999,-9999,0.0094264033558,0.895508318801,0.263939293962,0.636282226516,-9999,-9999,79.2477730122,5.38247631616,0.0047132016779,11.6227553377,-9999
2425500,0.137080191912,0.022846698652,-9999,-9999,-9999,-9999,-9999,22.9723554946,27.8387023075,32.5108521819,-9999,-9999,11.3776559287,4.06671236006,0.011423349326,1.06237148732,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,28.7310979619,15.3846153846,30.7034845496,-9999,-9999,7.23208415516,17.7514792899,-9999,-9999,-9999
8061500,6.77512237259,1.82263173049,-9999,-9999,-9999,-9999,0.060466455514,11.6095594587,4.53498416355,1.72185430464,6,0,25.4650158365,40.8666858624,0.440541318745,0.377195508206,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,9.75084589357,-9999,41,18,10.7351584128,11.9347892956,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.0596480763495,-9999,9,87,1.93856248136,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.582298136646,-9999,-9999,-9999,-9999,-9999,30.0077639752,17.7406832298,31.2888198758,-9999,-9999,10.597826087,4.46428571429,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,32.256203116,26.5435660704,12.4639353722,-9999,-9999,17.6572417773,10.5597230237,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0185082361651,-9999,-9999,-9999,-9999,-9999,14.5937442162,30.3997779012,36.1280769943,-9999,-9999,12.5948547103,4.11808254673,0.0277623542476,2.07292245049,-9999
8159000,0.253579952267,7.89081145585,-9999,-9999,-9999,0.223747016706,0.395286396181,14.4913484487,31.995823389,-9999,24,14,2.81175417661,3.37112171838,0.00745823389021,-9999,-9999
8110800,1.07124210071,1.11265145923,-9999,-9999,-9999,0.194443944331,0.5149163711,21.2484021389,3.61521703905,6.1339862809,3,1,12.0681273968,47.9466359397,1.17026447977,1.02443152152,-9999
8183900,1.09773371105,3.04532577904,-9999,-9999,-9999,-9999,0.495750708215,5.4178470255,44.9362606232,-9999,36,6,1.94759206799,1.06232294618,0.106232294618,-9999,-9999
7337900,0.150285542531,0.0676284941389,-9999,-9999,-9999,-9999,-9999,40.6522392546,15.201382627,39.9308686504,0,-9999,0.097685602645,3.88488127442,-9999,-9999,-9999
7386000,0.192431045542,1.86016677357,-9999,-9999,-9999,-9999,-9999,4.55420141116,4.7466324567,0.769724182168,0,-9999,55.9332905709,31.3021167415,0.320718409237,0.192431045542,-9999
2400500,1.49296547595,2.23258830573,-9999,-9999,-9999,0.105601011109,0.00124725603672,31.4354253975,20.8882125989,25.8206944722,-9999,-9999,7.01165768642,10.5122896295,0.081487394399,0.417830772301,-9999
2298492,-9999,0.616016427105,-9999,-9999,-9999,-9999,-9999,-9999,3.69609856263,0.205338809035,37,1,20.7392197125,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,34.2391304348,-9999,-9999,-9999,-9999,-9999,17.9347826087,16.5760869565,23.097826087,-9999,-9999,7.0652173913,1.08695652174,-9999,-9999,-9999
8068275,0.36250647333,1.90315898498,-9999,-9999,-9999,-9999,0.414293112377,9.30864836872,13.8658726049,35.9140341792,0,0,2.42102537545,32.988089073,0.699119627136,1.96789228379,-9999
2457000,-9999,47.9188900747,-9999,-9999,-9999,0.960512273212,-9999,18.7833511206,8.75133404482,19.4236926361,-9999,-9999,1.92102454642,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,66.0227272727,-9999,-9999,-9999,1.64772727273,-9999,6.19318181818,12.2159090909,-9999,7,3,1.70454545455,2.55681818182,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,4.01188707281,48.9970282318,7.87518573551,0,-9999,23.8112927192,10.9212481426,0.18573551263,4.08618127786,-9999
2481880,0.996832494876,0.824482951369,-9999,-9999,-9999,-9999,-9999,19.0795602758,19.9785727595,10.7229364636,-9999,-9999,19.5360536613,15.4322712875,0.0605552450158,13.3687348612,-9999
2344500,1.12903225806,22.2132616487,-9999,-9999,-9999,0.161290322581,-9999,16.7921146953,14.623655914,15.752688172,-9999,-9999,12.5268817204,10.017921147,0.125448028674,6.65770609319,-9999
2447000,0.319699106723,0.291490362012,-9999,-9999,-9999,0.291490362012,0.00313430496787,30.6221595361,19.1129916941,28.7259050306,-9999,-9999,6.73875568093,4.92085879956,0.369847986209,8.60366713681,-9999
8129300,0.0226795940353,0.283494925441,-9999,-9999,-9999,-9999,0.198446447809,1.604581278,0.243805635879,-9999,7,86,5.15393774451,0.136077564212,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,21.3612812058,40.6735751295,19.9010833726,-9999,-9999,5.3697597739,5.41686292982,0.0706547338672,6.97126707489,-9999
8144600,0.0737060895971,0.240281852087,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.80656573846,0.00147412179194,20,70,1.29280481153,1.6097409968,0.00147412179194,-9999,-9999
2303800,1.69394200402,6.18719494688,-9999,-9999,-9999,0.0574217628481,-9999,0.014355440712,20.887166236,0.717772035601,18,1,19.4803330462,3.24432960092,6.73270169394,22.2365776629,-9999
2313000,1.35379563669,6.58531834372,-9999,-9999,-9999,0.322796081923,0.201747551202,0.486976847729,27.4014915405,0.886297862867,16,2,15.3759461264,2.58097729297,6.46148708816,20.0161398041,-9999
2388300,7.10743801653,-9999,-9999,-9999,-9999,4.79338842975,-9999,29.9173553719,19.5041322314,29.5867768595,-9999,-9999,4.79338842975,4.29752066116,-9999,-9999,-9999
2430000,1.70092133239,0.318922749823,-9999,-9999,-9999,-9999,-9999,31.4670446492,25.9036144578,32.8844790928,0,0,1.27569099929,5.52799433026,0.0708717221828,0.74415308292,-9999
2407000,1.56549025017,2.4795549502,-9999,-9999,-9999,0.120400222985,0.00114940547002,33.3109199267,19.2531163256,25.2225536341,-9999,-9999,7.25964494865,10.0584472682,0.105457951874,0.623265116119,-9999
8168500,1.14697845841,1.35985257673,-9999,-9999,-9999,0.00317722564657,0.524242231683,3.8142593887,48.633792972,0.00794306411641,21,20,1.99688631887,1.5075935693,0.0285950308191,-9999,-9999
8068450,1.20226308345,16.5487977369,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4172560113,48.9391796322,0,0,0.21216407355,7.00141442716,0.565770862801,0.919377652051,-9999
8158930,1.026957638,32.8626444159,-9999,-9999,-9999,-9999,0.641848523748,17.0731707317,23.4916559692,-9999,5,17,0.641848523748,2.18228498074,-9999,-9999,-9999
2319500,0.729437410916,1.22900422012,-9999,-9999,-9999,0.139389620189,0.0517034180151,2.94988960622,35.15972164,3.30622397362,1,0,23.0129118806,5.6604762304,2.91914703334,23.9606914284,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,29.0540540541,28.0405405405,22.4099099099,-9999,-9999,3.94144144144,16.3288288288,-9999,-9999,-9999
8110400,1.30815078566,1.45522099234,-9999,-9999,-9999,0.054183760353,0.394767396857,15.3185231055,2.49245297624,0.162551281059,7,1,10.5193900457,60.2523415125,0.394767396857,0.0619242975462,-9999
7277700,1.36796193497,0.158604282316,-9999,-9999,-9999,-9999,-9999,22.0261697066,6.24504361618,5.86835844568,-9999,-9999,26.9627279937,36.6375892149,0.0594766058684,0.674068199841,-9999
8053500,1.14727371536,0.156995350522,-9999,-9999,-9999,-9999,0.0362296962744,15.3432763722,2.20397319002,1.16538856349,42,6,9.43783587948,22.7220578467,0.0181148481372,-9999,-9999
2359315,1.66593599299,6.09381850066,-9999,-9999,-9999,-9999,0.043840420868,2.76194651469,42.2621657168,9.55721174923,-9999,-9999,1.62209557212,0.350723366944,2.10434020167,33.5379219641,-9999
8105300,0.308324768756,1.33607399794,-9999,-9999,-9999,0.359712230216,0.46676944159,9.10414525522,27.0512161699,-9999,34,20,4.25659472422,2.58221993834,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,-9999,-9999,-9999,0.0139460288683,0.48811101039,6.10138762987,43.2326894917,-9999,15,33,0.948329963043,0.627571299073,0.0209190433024,-9999,-9999
8160500,0.58574678906,1.03932837807,-9999,-9999,-9999,0.0148282907377,0.761517713653,2.69892474379,7.80771047674,0.00468878758503,27,43,14.7876741152,2.2959820607,0.0341695395259,0.00240300363733,-9999
2488500,1.72238618221,2.32376989695,-9999,-9999,-9999,0.00919251052301,0.0120954085829,20.0445111036,24.6847936523,12.9604722048,0,-9999,11.9260728627,15.1052300547,0.0628961246311,11.1480961827,-9999
2358789,0.561146408199,1.16403097899,-9999,-9999,-9999,-9999,-9999,10.2444001299,10.3232388814,9.27050966934,0,-9999,37.9910031072,15.0582015489,0.315355006261,15.0674766962,-9999
2462800,0.906666666667,0.48,-9999,-9999,-9999,1.17333333333,-9999,34.4,17.28,38.1333333333,-9999,-9999,4.74666666667,2.88,-9999,-9999,-9999
8189700,0.0396432111001,2.97324083251,-9999,-9999,-9999,-9999,0.128840436075,12.2497522299,6.67988107037,-9999,16,23,21.5262636274,17.4033696729,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,2.54919499106,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.63774597496,4.19834525939,1.22987477639,43,3,5.88662790698,28.5889982111,-9999,-9999,-9999
2414715,0.872328201761,0.981369226981,-9999,-9999,-9999,0.00820738899506,-9999,34.8520911255,18.467797723,22.4202417662,-9999,-9999,10.9756240547,10.4691109053,0.030484587696,0.922745019874,-9999
8038000,0.494170704793,0.566137312287,-9999,-9999,-9999,0.0143933214988,0.0623710598282,29.3000047978,10.540709111,29.7413999904,0,0,1.74159190136,21.6955332726,0.973948088087,4.85534711894,-9999
7287000,3.3708649623,0.805427911346,-9999,-9999,-9999,0.0161847216228,0.00920307700119,22.7792023154,10.3214095306,7.61348345985,-9999,-9999,31.5487826551,17.4468125619,0.208497296199,5.8801315088,-9999
2328000,1.1240632806,1.08243130724,-9999,-9999,-9999,0.0416319733555,-9999,3.28892589509,21.4820982515,8.90924229808,2,0,41.215653622,3.24729392173,1.62364696087,15.2789342215,-9999
8095600,2.00569734318,1.2659147724,-9999,-9999,-9999,0.0581361548747,0.592988779722,9.48636707168,9.8933201558,0.00290680774374,32,25,11.1199930237,7.98064066043,0.0421487122842,-9999,-9999
2315500,0.308673417412,0.260793382368,-9999,-9999,-9999,0.176239277928,0.008149793199,0.424807970498,48.6084228113,0.621421731424,0,0,3.39235141908,0.24653124427,5.33913326949,40.1051323323,-9999
7029380,0.865139949109,2.29007633588,-9999,-9999,-9999,-9999,-9999,49.8218829517,10.6615776081,11.0178117048,-9999,-9999,13.9694656489,11.3486005089,-9999,0.0254452926209,-9999
8023400,0.0594177064765,2.13903743316,-9999,-9999,-9999,-9999,-9999,20.4991087344,24.5098039216,34.2245989305,-9999,-9999,6.65478312537,6.8330362448,-9999,5.08021390374,-9999
8173900,0.817973151562,1.71802184044,-9999,-9999,-9999,0.0765110941086,0.414551018989,11.3145997079,31.9517284552,0.00625999860889,21,14,8.70418028796,10.1321555262,0.057731098282,-9999,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3658536585,20.7317073171,42.6829268293,-9999,-9999,-9999,1.21951219512,-9999,-9999,-9999
7311900,0.305209520441,0.166358837322,-9999,-9999,-9999,-9999,1.34658964383,0.0406072752518,0.25674277256,0.250193212035,35,36,21.8388546129,4.78379900709,0.0458469236714,-9999,-9999
7023500,0.391900718485,0.195950359242,-9999,-9999,-9999,-9999,-9999,12.6061397779,0.195950359242,1.50228608752,-9999,-9999,43.5009797518,41.6067929458,-9999,-9999,-9999
8022765,0.110405741099,0.276014352746,-9999,-9999,-9999,-9999,0.0276014352746,23.9856472537,18.9069831631,28.9263041678,-9999,-9999,4.69224399669,14.3527463428,0.0276014352746,8.69445211151,-9999
