SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2423500,1.17882328176,9.13588043364,-9999,-9999,-9999,0.347331859804,-9999,36.4172192401,14.2932322913,29.4916324597,-9999,-9999,3.13651194611,5.6204610041,0.0315756236186,0.347331859804,-9999
2293694,14.5554681353,23.8394964595,-9999,-9999,-9999,0.393391030685,-9999,0.550747442958,2.83241542093,0.157356412274,9,0,28.4815106216,2.36034618411,7.31707317073,10.5428796223,-9999
7029000,0.720791560186,2.7652185309,-9999,-9999,-9999,0.0393159032829,0.00655265054715,21.7285892143,1.79542624992,5.48456850796,-9999,-9999,39.1782976214,24.2120437717,0.00655265054715,4.06264333923,-9999
2323000,0.887638127362,1.48824179273,-9999,-9999,-9999,0.180130071261,0.0523040575192,2.32204501211,37.7420976223,2.79252638803,3,0,23.0375134906,4.7106820194,2.50549192604,20.4843100585,-9999
2343300,0.214627703484,0.693412580485,-9999,-9999,-9999,0.0165098233449,-9999,18.7551593198,20.059435364,26.4322271752,0,-9999,21.1160640581,7.5780089153,0.0330196466898,5.08502559023,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.0030105369,-9999,15,17,1.98193677873,1.25439036628,-9999,-9999,-9999
7036100,0.470871660096,1.80318294642,-9999,-9999,-9999,0.00730033581545,0.0109505037232,61.3410716893,0.616878376405,10.640239451,4,-9999,3.23404876624,17.6668126734,0.0693531902468,0.434369981019,-9999
8098290,1.22727055623,0.983914878757,-9999,-9999,-9999,0.0346084972474,0.464082722138,3.25891462428,3.04672225428,0.064362408908,31,14,36.5154880855,9.2053904692,0.0768903717125,0.00352348953876,-9999
7349800,0.515070583747,0.49599389546,-9999,-9999,-9999,-9999,0.0190766882869,32.6592903472,25.2575352919,32.9263639832,-9999,-9999,2.93780999618,4.12056466997,0.0381533765738,1.03014116749,-9999
2351890,0.68135212013,1.50162069194,-9999,-9999,-9999,0.00661506912747,-9999,20.8440828207,14.010716412,14.5333068731,-9999,-9999,27.1548587683,12.6413971026,0.350598663756,8.27545147847,-9999
8033900,0.16835016835,1.11723293541,-9999,-9999,-9999,-9999,0.0459136822773,27.5635139272,9.2439546985,27.4716865626,0,-9999,2.21916131007,27.1655953474,1.59167431895,3.367003367,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,64.7887323944,30.985915493,-9999,-9999,-9999
7278500,3.27157965742,1.24792213737,-9999,-9999,-9999,0.0650461345732,-9999,21.3158592113,5.84451564721,6.81538943362,-9999,-9999,26.1678190272,30.3042713628,0.351730949914,4.6158664386,-9999
2374500,0.0822255721529,0.27408524051,-9999,-9999,-9999,0.0137042620255,-9999,9.55187063177,44.0043853638,26.6136768535,-9999,-9999,12.5805125394,5.11168973551,0.054817048102,1.71303275319,-9999
7030240,0.856905924629,0.709481249424,-9999,-9999,-9999,-9999,-9999,22.9798212476,1.99944715747,9.46282133972,-9999,-9999,38.1553487515,21.6990693817,-9999,4.13710494794,-9999
7332000,1.67257727046,0.737903524843,-9999,-9999,-9999,0.0082671455127,0.448249492726,3.82550001033,0.804648567292,0.25427551235,37,12,35.6768056722,7.18317684518,0.121028578793,0.0615172886681,-9999
2368500,1.26133228222,1.59637366969,-9999,-9999,-9999,-9999,0.0197083169097,12.1797398502,26.2908947576,14.1505715412,0,-9999,20.082774931,12.9089475759,0.295624753646,11.1943240047,-9999
2392360,1.02564102564,0.128205128205,-9999,-9999,-9999,-9999,-9999,38.7606837607,22.0085470085,31.2820512821,-9999,-9999,1.79487179487,5,-9999,-9999,-9999
7348000,3.66198036143,1.02129656969,-9999,-9999,-9999,0.345227009471,0.156714892457,34.3727997456,10.5089827159,18.509012999,0,-9999,2.69519331955,23.4466677266,0.847168911399,4.40694390818,-9999
2479160,0.867111692244,0.550547106187,-9999,-9999,-9999,0.0275273553093,0.00688183882733,7.57002271007,42.3026632716,23.4773931595,0,-9999,4.42846328539,12.3012869039,0.10322758241,8.35455233638,-9999
2335450,4.87563371356,3.69336185044,-9999,-9999,-9999,0.0297053231939,0.00594106463878,38.9813054499,11.8464828897,26.0119613435,-9999,-9999,4.07953105196,10.4325095057,0.00990177439797,0.0336660329531,-9999
7283000,0.64639186182,0.0953692910883,-9999,-9999,-9999,-9999,-9999,23.0899650313,12.2178658472,6.54869132139,-9999,-9999,27.0212991417,30.3486277419,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.49863760218,-9999,-9999,-9999,-9999,0.718355214268,30.7158781273,5.69729997523,-9999,7,8,2.35323259846,42.9650730741,0.284864998761,-9999,-9999
7375280,1.36189747513,4.82019892884,-9999,-9999,-9999,0.0153022188217,-9999,9.48737566947,30.4667176741,19.1583779648,-9999,-9999,9.76281560826,21.1782708493,0.0153022188217,3.7337413925,-9999
8068400,0.372439478585,10.4283054004,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.1080074488,55.1210428305,0,0,-9999,7.2625698324,0.744878957169,1.2104283054,-9999
8014500,0.0622188187997,1.22523212405,-9999,-9999,-9999,0.081363070738,0.153154015507,13.2430362784,43.8499090648,17.5983535943,0,-9999,1.92878338279,6.56169235187,1.38317220255,13.9082990332,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,57,10,9.8376313276,17.7650429799,-9999,-9999,-9999
2336635,0.463678516229,33.6939721793,-9999,-9999,-9999,0.309119010819,-9999,23.8021638331,13.9103554869,19.2426584235,-9999,-9999,7.65069551777,0.927357032457,-9999,-9999,-9999
2458600,0.184416781927,64.3153526971,-9999,-9999,-9999,0.922083909636,-9999,12.540341171,4.61041954818,14.5689257722,-9999,-9999,1.56754264638,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.25719659992,0.93454606062,-9999,-9999,-9999,0.0416676587538,-9999,14.5265363461,3.16078954261,4.96202290531,-9999,-9999,48.1142408153,20.138574728,0.184528203052,5.67989714041,-9999
8114500,1.37519587708,1.20461736186,-9999,-9999,-9999,0.0604176718488,0.507412373027,7.12175975543,4.45943262896,0.412782927631,27,15,28.5585581739,14.493462936,0.264674235599,0.157342134815,-9999
7373250,0.618556701031,7.62886597938,-9999,-9999,-9999,-9999,-9999,13.6082474227,40.824742268,25.2920962199,-9999,-9999,1.64948453608,7.56013745704,-9999,2.81786941581,-9999
7275530,1.00395497414,0.669303316094,-9999,-9999,-9999,-9999,-9999,25.4639488896,6.02372984484,5.56738667478,-9999,-9999,23.6081533313,37.5722543353,-9999,0.0912686340128,-9999
2364500,0.432229652585,0.521937693688,-9999,-9999,-9999,0.0061164573479,-9999,16.771326048,22.2781764802,25.8664981243,0,-9999,20.2780949274,8.04721905073,0.114173870494,5.68015005709,-9999
7276000,1.42051860203,0.665163472379,-9999,-9999,-9999,-9999,-9999,27.1702367531,5.96392333709,5.68207440812,-9999,-9999,23.4611048478,27.2829763247,0.0789177001127,8.27508455468,-9999
2306774,4.69696969697,38.6363636364,-9999,-9999,-9999,-9999,-9999,-9999,5.30303030303,-9999,8,0,16.0606060606,2.87878787879,4.24242424242,19.5454545455,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.715990453461,-9999,59.6658711217,13.3651551313,21.0023866348,-9999,-9999,0.238663484487,4.77326968974,-9999,-9999,-9999
7285000,5.00433955644,0.369323952505,-9999,-9999,-9999,-9999,0.0110797185751,27.2930400901,16.9556626595,9.07613613281,-9999,-9999,18.9795579192,18.288922128,0.110797185751,3.91114065703,-9999
2361000,0.36186059584,0.344294547499,-9999,-9999,-9999,0.00702641933671,-9999,18.029792018,19.2207700956,23.664980326,0,-9999,23.8898257448,8.02065767285,0.140528386734,6.31323777403,-9999
7039500,1.20182037708,1.11080152317,-9999,-9999,-9999,0.0130026934151,0.020432803938,66.96201356,0.828457323303,11.2008916133,3,-9999,2.69341506455,12.525308814,0.0965914367976,0.607411535247,-9999
2323500,0.892218508799,1.52275281809,-9999,-9999,-9999,0.177446809571,0.0515891707602,2.26842817516,38.0471380471,2.73297993505,4,0,22.9412307133,4.63679479224,2.48076621134,20.2157274696,-9999
8206910,0.315993952605,0.45838900218,-9999,-9999,-9999,0.00966879966247,0.404331622249,4.27097250545,20.4095176148,0.210516138106,7,41,10.1895963716,15.0613529288,0.0246114900499,0.147229449406,-9999
8014200,-9999,0.502512562814,-9999,-9999,-9999,0.29092832584,0.132240148109,10.6056598783,51.6530018514,13.4620470775,-9999,-9999,2.56545887331,5.68632636869,1.29595345147,13.8058714626,-9999
2471000,0.197160883281,0.374605678233,-9999,-9999,-9999,-9999,-9999,4.92902208202,46.5694006309,34.8186119874,-9999,-9999,3.92350157729,5.7570977918,0.118296529968,3.31230283912,-9999
2471001,0.211701308699,0.461893764434,-9999,-9999,-9999,-9999,-9999,4.83063895304,46.9014626636,34.4303310239,-9999,-9999,3.8298691301,5.65819861432,0.153964588145,3.52193995381,-9999
7367000,1.67617746214,1.04827249953,-9999,-9999,-9999,0.0580591561855,0.0131515215669,20.4915140609,36.9552944497,16.2278549227,-9999,-9999,4.822278036,7.65434593634,0.259501974332,10.7935499806,-9999
2309425,2.1978021978,83.5164835165,-9999,-9999,-9999,-9999,-9999,-9999,1.37362637363,-9999,1,1,5.49450549451,0.274725274725,1.37362637363,4.67032967033,-9999
7288650,1.20186642786,1.00862515907,-9999,-9999,-9999,-9999,0.0094264033558,0.886081915445,0.212094075505,0.466606966112,-9999,-9999,79.9123344488,5.40604232455,0.0047132016779,10.8922090776,-9999
2425500,0.148503541238,0.022846698652,-9999,-9999,-9999,-9999,-9999,23.3607493717,27.7701622116,33.2990632854,-9999,-9999,9.97258396162,4.35229609321,0.011423349326,1.06237148732,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,28.7310979619,15.4503616042,30.7692307692,-9999,-9999,7.10059171598,17.7514792899,-9999,-9999,-9999
8061500,6.78376043766,2.23150014397,-9999,-9999,-9999,-9999,0.0575871004895,11.4569536424,4.34782608696,1.70457817449,6,0,22.358191765,43.8756118629,0.446300028794,0.377195508206,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,9.75084589357,-9999,41,18,10.6428791141,11.5964318671,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.0298240381748,-9999,9,88,1.46137787056,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.659937888199,-9999,-9999,-9999,-9999,-9999,30.6677018634,17.9347826087,31.7546583851,-9999,-9999,9.16149068323,4.50310559006,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,32.717830352,25.9665320254,12.6947489902,-9999,-9999,16.7339873053,11.3675706867,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0185082361651,-9999,-9999,-9999,-9999,-9999,14.9176383491,30.4553026097,37.0997593929,-9999,-9999,11.0031464001,4.35868961688,0.0277623542476,2.07292245049,-9999
8159000,0.253579952267,8.75596658711,-9999,-9999,-9999,0.223747016706,0.395286396181,14.1258949881,31.5259546539,-9999,24,14,2.8192124105,3.63215990453,0.00745823389021,-9999,-9999
8110800,2.30092000792,1.1414579695,-9999,-9999,-9999,0.329474461228,0.5149163711,21.712907117,3.56300523918,6.18799848766,3,1,9.69519111319,48.6866031723,1.17026447977,1.01002826639,-9999
8183900,1.09773371105,3.43484419263,-9999,-9999,-9999,-9999,0.495750708215,5.4178470255,44.5821529745,-9999,36,6,2.05382436261,1.34560906516,0.106232294618,-9999,-9999
7337900,0.19537120529,0.0676284941389,-9999,-9999,-9999,-9999,-9999,40.5695822062,15.1863540727,39.9008115419,0,-9999,0.0751427712654,3.99008115419,-9999,-9999,-9999
7386000,0.192431045542,1.92431045542,-9999,-9999,-9999,-9999,-9999,4.8749198204,1.2187299551,0.256574727389,0,-9999,59.0121872996,31.94355356,0.320718409237,0.128287363695,-9999
2400500,1.56447482206,2.37352823788,-9999,-9999,-9999,0.0997804829375,0.00124725603672,31.4005022284,20.9185624958,25.8522916251,-9999,-9999,6.44748220581,10.8444754873,0.081487394399,0.416167764252,-9999
2298492,-9999,0.616016427105,-9999,-9999,-9999,-9999,-9999,-9999,3.08008213552,0.205338809035,37,1,21.3552361396,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,42.6630434783,-9999,-9999,-9999,-9999,-9999,16.0326086957,15.2173913043,19.0217391304,-9999,-9999,5.97826086957,1.08695652174,-9999,-9999,-9999
8068275,0.36250647333,2.07146556189,-9999,-9999,-9999,-9999,0.414293112377,9.37338166753,13.8399792853,35.9917141378,0,0,2.18798549974,33.0528223718,0.699119627136,1.92905230451,-9999
2457000,-9999,48.4525080043,-9999,-9999,-9999,0.960512273212,-9999,18.7833511206,8.75133404482,19.3169690502,-9999,-9999,1.49413020277,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,69.1477272727,-9999,-9999,-9999,2.10227272727,-9999,6.19318181818,11.7045454545,-9999,4,3,1.42045454545,2.04545454545,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,4.01188707281,48.514115899,7.46656760773,0,-9999,23.6627043091,11.9613670134,0.18573551263,4.08618127786,-9999
2481880,1.01546487796,0.847773430222,-9999,-9999,-9999,-9999,-9999,19.824855599,19.8481460779,10.8673374325,-9999,-9999,18.0408049189,16.1309856531,0.0605552450158,13.3640767654,-9999
2344500,1.09318996416,22.9121863799,-9999,-9999,-9999,0.215053763441,-9999,17.2759856631,14.6505376344,16.0752688172,-9999,-9999,10.9050179211,10.0896057348,0.125448028674,6.65770609319,-9999
2447000,0.319699106723,0.310296191819,-9999,-9999,-9999,0.291490362012,0.00313430496787,30.7694718696,19.0816486444,28.9327691584,-9999,-9999,6.22159536123,5.09637987776,0.369847986209,8.60366713681,-9999
8129300,0.0226795940353,0.340193910529,-9999,-9999,-9999,-9999,0.198446447809,1.604581278,0.243805635879,-9999,7,86,5.30135510574,0.136077564212,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,21.7145548752,40.4851625059,20.0894959962,-9999,-9999,4.71031559114,5.72303344324,0.0706547338672,6.97126707489,-9999
8144600,0.0737060895971,0.241755973879,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.781505668,0.00147412179194,20,70,1.30754602945,1.90161711161,0.00147412179194,-9999,-9999
2303800,1.85185185185,7.43611828883,-9999,-9999,-9999,0.0717772035601,-9999,-9999,17.3557278208,0.717772035601,18,1,21.7054263566,3.24432960092,6.73270169394,22.2222222222,-9999
2313000,1.42058103295,7.41874443455,-9999,-9999,-9999,0.371493766696,0.201747551202,0.413234639359,25.6010685663,0.8946460374,16,2,16.4333815672,2.58793410508,6.44757346394,19.9646593945,-9999
2388300,7.10743801653,-9999,-9999,-9999,-9999,4.79338842975,-9999,29.9173553719,19.6694214876,29.9173553719,-9999,-9999,4.29752066116,4.29752066116,-9999,-9999,-9999
2430000,14.4578313253,0.318922749823,-9999,-9999,-9999,-9999,-9999,27.9588944011,22.3600283487,30.3330970943,-9999,-9999,1.13394755493,3.33097094259,0.0354358610914,0.0708717221828,-9999
2407000,1.61692614495,2.59736901088,-9999,-9999,-9999,0.11637730384,0.00114940547002,33.3068970075,19.2867364356,25.2535875818,-9999,-9999,6.72574610783,10.3676373396,0.105457951874,0.622115710649,-9999
8168500,1.14538984559,1.56160640529,-9999,-9999,-9999,0.00317722564657,0.524242231683,3.78248713224,48.1079621275,0.00794306411641,21,20,2.17163372943,1.82213890831,0.0285950308191,-9999,-9999
8068450,1.20226308345,16.6902404526,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4172560113,48.9391796322,0,0,0.1414427157,7.00141442716,0.565770862801,0.919377652051,-9999
8158930,1.026957638,35.5584082157,-9999,-9999,-9999,-9999,0.641848523748,15.0192554557,22.7214377407,-9999,5,17,0.641848523748,2.31065468549,-9999,-9999,-9999
2319500,0.808389927615,1.28420111232,-9999,-9999,-9999,0.151966127274,0.0517034180151,2.98517369554,35.2505519689,3.32718481876,1,0,22.5950923675,5.75724546547,2.91181073754,23.8967608507,-9999
2382000,0.112612612613,0.225225225225,-9999,-9999,-9999,-9999,-9999,29.0540540541,28.0405405405,22.0720720721,-9999,-9999,3.82882882883,16.6666666667,-9999,-9999,-9999
8110400,1.30815078566,1.5016642155,-9999,-9999,-9999,0.123848595092,0.394767396857,15.2101555848,2.4150476043,0.193513429832,5,1,9.11835281369,63.15504296,0.394767396857,0.0619242975462,-9999
7277700,1.38778747026,0.158604282316,-9999,-9999,-9999,-9999,-9999,22.3235527359,5.98731165741,5.29341792228,-9999,-9999,26.2291831879,37.8865979381,0.0594766058684,0.674068199841,-9999
8053500,1.14727371536,0.163033633235,-9999,-9999,-9999,-9999,0.0362296962744,15.3553529376,2.20397319002,1.16538856349,42,6,7.27009238573,24.4852363988,0.0181148481372,-9999,-9999
2359315,1.84129767646,7.32135028496,-9999,-9999,-9999,-9999,0.043840420868,2.76194651469,41.516878562,9.55721174923,-9999,-9999,1.66593599299,0.350723366944,1.84129767646,33.0995177554,-9999
8105300,0.304042480301,1.50736553614,-9999,-9999,-9999,0.428228845495,0.46676944159,8.91572456321,26.9612881124,-9999,34,20,4.1067146283,2.94193216855,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,-9999,-9999,-9999,0.0278920577366,0.48811101039,6.09441461544,43.1699323618,-9999,15,33,0.997141064082,0.641517327941,0.0209190433024,-9999,-9999
8160500,0.585805398904,1.14242309509,-9999,-9999,-9999,0.0196342980123,0.761283274274,2.6846825515,7.75859542679,0.00468878758503,27,43,15.3122322263,2.44883653597,0.033524831233,0.00234439379251,-9999
2488500,1.73448159079,2.40505104262,-9999,-9999,-9999,0.0222555517925,0.0120954085829,20.5428419372,24.4849775025,13.0543325754,0,-9999,10.7779766801,15.7622526489,0.0628961246311,11.1403551212,-9999
2358789,0.561146408199,1.27069517229,-9999,-9999,-9999,-9999,-9999,10.6617817558,9.97078328618,9.49311320317,0,-9999,36.8965357325,15.7631127394,0.315355006261,15.0628391226,-9999
2462800,0.906666666667,0.48,-9999,-9999,-9999,1.12,-9999,34.4533333333,17.3333333333,38.1866666667,-9999,-9999,4.58666666667,2.93333333333,-9999,-9999,-9999
8189700,0.0396432111001,3.00297324083,-9999,-9999,-9999,-9999,0.128840436075,12.2497522299,6.67988107037,-9999,16,23,21.5559960357,17.443012884,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,2.90697674419,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.63774597496,4.1927549195,1.22987477639,43,2,5.60152057245,28.801431127,-9999,-9999,-9999
2414715,0.879363106614,1.0986176412,-9999,-9999,-9999,0.0140698097058,-9999,35.3937787991,18.5486991288,22.781366882,-9999,-9999,9.51470881356,10.8161662114,0.030484587696,0.922745019874,-9999
8038000,0.494170704793,0.566137312287,-9999,-9999,-9999,0.0143933214988,0.0623710598282,29.3335892146,10.5311135633,29.8037710502,0,0,1.6168497817,21.7387132371,0.973948088087,4.8505493451,-9999
7287000,3.44290284089,0.844144304247,-9999,-9999,-9999,0.0203102388992,0.00856838203559,22.9372413618,10.1852674605,7.481466907,-9999,-9999,31.1520983016,18.0154992511,0.208497296199,5.70400365584,-9999
2328000,1.1240632806,1.29059117402,-9999,-9999,-9999,0.0832639467111,-9999,3.3721898418,21.315570358,8.78434637802,3,0,40.2164862614,3.33055786844,1.62364696087,15.2789342215,-9999
8095600,2.00715074705,1.29934306145,-9999,-9999,-9999,0.0624963664903,0.592988779722,9.48055345619,9.89186675193,0.00290680774374,33,25,10.7610022673,8.05185745015,0.0421487122842,-9999,-9999
2315500,0.512418247387,0.281167865365,-9999,-9999,-9999,0.182351622828,0.008149793199,0.432957763697,48.8997779181,0.624477903873,0,0,3.03070434588,0.24449379597,5.31977751065,39.9523237098,-9999
7029380,0.839694656489,2.49363867684,-9999,-9999,-9999,-9999,-9999,49.7455470738,10.534351145,10.9923664122,-9999,-9999,13.6386768448,11.7302798982,-9999,0.0254452926209,-9999
8023400,0.0594177064765,2.16874628639,-9999,-9999,-9999,-9999,-9999,20.6773618538,24.5098039216,34.3731431967,-9999,-9999,6.29827688651,6.8330362448,-9999,5.08021390374,-9999
