SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7386000,-9999,0.898011545863,-9999,-9999,-9999,-9999,-9999,4.29762668377,11.7382937781,2.82232200128,0,-9999,46.8890314304,32.0076972418,0.320718409237,0.898011545863,-9999
2400500,0.557523448413,1.10922636866,-9999,-9999,-9999,0.120983835562,0.00124725603672,28.5833665935,17.9850162975,22.3341980975,-9999,-9999,17.7052151932,11.0531829974,0.0864764185459,0.463563493647,-9999
2298492,-9999,0.205338809035,-9999,-9999,-9999,-9999,-9999,-9999,6.98151950719,0.205338809035,37,0,17.659137577,15.8110882957,8.41889117043,13.1416837782,-9999
2335350,-9999,3.26086956522,-9999,-9999,-9999,-9999,-9999,17.6630434783,18.75,17.6630434783,-9999,-9999,38.0434782609,4.61956521739,-9999,-9999,-9999
8068275,0.297773174521,0.440186431901,-9999,-9999,-9999,-9999,0.414293112377,6.47332988089,14.1895390989,26.8643190057,0,0,15.380631797,32.8586224754,0.72501294666,2.26566545831,-9999
2457000,-9999,39.4877267876,-9999,-9999,-9999,0.960512273212,-9999,21.5581643543,9.28495197439,22.7321237994,-9999,-9999,3.73532550694,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,44.6590909091,-9999,-9999,-9999,1.19318181818,-9999,7.67045454545,16.4772727273,-9999,17,3,5.39772727273,3.75,-9999,-9999,-9999
2370700,0.037147102526,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.7147102526,50.5200594354,8.20950965825,0,-9999,22.3254086181,10.2154531947,0.18573551263,4.68053491828,-9999
2481880,0.363331470095,0.549655300913,-9999,-9999,-9999,-9999,-9999,11.3098565307,17.593627725,6.41419787591,-9999,-9999,33.1004285448,15.2412893609,0.111794298491,15.3158188932,-9999
2344500,1.32616487455,9.98207885305,-9999,-9999,-9999,0.125448028674,-9999,12.2491039427,14.3548387097,13.2795698925,-9999,-9999,31.3172043011,10.4390681004,0.134408602151,6.79211469534,-9999
2447000,0.162983858329,0.134775113619,-9999,-9999,-9999,0.272684532205,0.00313430496787,26.7700987306,18.150760069,24.485190409,-9999,-9999,15.7467481586,4.8393668704,0.39805673092,9.03620122238,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.198446447809,1.59891137949,0.23813573737,0.00566989850882,7,81,9.66717695753,0.124737767194,0.0113397970176,-9999,-9999
2473460,0.141309467734,-9999,-9999,-9999,-9999,-9999,-9999,16.3212435233,37.21149317,16.3918982572,-9999,-9999,17.1926519077,5.20489872821,0.0706547338672,7.46585021196,-9999
8144600,0.0737060895971,0.221118268791,-9999,-9999,-9999,-9999,0.0972920382682,0.704630216548,5.8729012191,0.00147412179194,20,70,2.27604404676,0.790129280481,0.00147412179194,-9999,-9999
2303800,0.746482917026,1.26327878266,-9999,-9999,-9999,0.301464254953,-9999,0.287108814241,29.313809934,0.703416594889,18,1,15.9776055125,3.38788400804,6.76141257537,22.6098191214,-9999
2313000,0.884906500445,1.84912065895,-9999,-9999,-9999,0.587154942119,0.203138913624,1.12561219947,32.1933437222,0.848731077471,16,2,14.2489425646,2.67002448798,6.741150935,20.7340828139,-9999
2388300,5.28925619835,-9999,-9999,-9999,-9999,4.79338842975,-9999,26.9421487603,16.8595041322,28.0991735537,-9999,-9999,13.2231404959,4.79338842975,-9999,-9999,-9999
2430000,1.55917788802,0.24805102764,-9999,-9999,-9999,-9999,-9999,29.2700212615,25.584691708,30.4394046775,-9999,-9999,5.84691708009,6.05953224663,0.0708717221828,0.921332388377,-9999
2407000,0.603437871761,1.41290667402,-9999,-9999,-9999,0.131032223582,0.00114940547002,29.9173002764,16.573852175,21.667155164,-9999,-9999,18.455141578,10.4512565875,0.113216438797,0.673551605432,-9999
8168500,0.432102687933,0.878502891275,-9999,-9999,-9999,0.00158861282328,0.530596682976,3.92863951198,49.9173921332,0.00794306411641,21,20,1.76494884667,1.22640909957,0.0317722564657,-9999,-9999
8068450,0.990099009901,10.6789250354,-9999,-9999,-9999,-9999,-9999,8.48656294201,15.7001414427,46.8175388967,0,1,6.71852899576,7.00141442716,0.565770862801,1.8387553041,-9999
8158930,1.026957638,0.641848523748,-9999,-9999,-9999,-9999,0.641848523748,26.8292682927,43.7740693196,-9999,6,18,1.540436457,2.18228498074,-9999,-9999,-9999
2319500,0.486291607278,0.775900617646,-9999,-9999,-9999,0.0258517090076,0.0510047231771,2.50447164696,34.2828596182,2.96561024007,0,0,25.0380788687,5.4969816383,3.00054498197,24.993362399,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,25.9009009009,24.0990990991,17.5675675676,-9999,-9999,15.7657657658,16.4414414414,-9999,-9999,-9999
8110400,0.719869958975,1.19204272777,-9999,-9999,-9999,0.0232216115798,0.270918801765,12.7099620714,2.01253967025,0.0619242975462,6,1,19.784813066,55.8092731636,0.572799752303,0.0851459091261,-9999
7277700,1.09040444092,0.0991276764473,-9999,-9999,-9999,-9999,-9999,16.6931007137,5.86835844568,4.44091990484,-9999,-9999,32.811260904,37.7279936558,0.0594766058684,1.20935765266,-9999
8053500,1.07481432281,0.12680393696,-9999,-9999,-9999,-9999,0.0362296962744,15.1017450637,2.16170521104,1.12915886722,37,4,17.7465128917,21.4540184771,0.0120765654248,-9999,-9999
2359315,1.49057430951,0.701446733889,-9999,-9999,-9999,0.043840420868,0.043840420868,2.80578693555,44.2349846559,10.8724243753,-9999,-9999,1.97281893906,0.306882946076,2.93730819816,34.5900920649,-9999
8105300,0.286913326482,0.646625556697,-9999,-9999,-9999,0.184138403563,0.46676944159,9.3439534087,27.5822199383,-9999,33,20,6.35491606715,2.12401507366,0.0256937307297,-9999,-9999
8152000,0.167352346419,0.153406317551,-9999,-9999,-9999,-9999,0.48811101039,6.10836064431,43.5534481556,-9999,15,32,1.77811868071,0.550868140297,0.0209190433024,-9999,-9999
8160500,0.459266743954,0.669089988384,-9999,-9999,-9999,0.0116047492729,0.761810762877,2.70713012206,7.98189893553,0.00498183680909,27,44,15.2588972675,1.92978775031,0.0561482313307,0.00843981765305,-9999
2488500,0.590739755189,1.41709806957,-9999,-9999,-9999,0.0029028980599,0.0130630412695,14.1511442257,22.5864821714,9.60617349654,-9999,-9999,24.3562823552,14.8715467608,0.0899898398568,12.3145773864,-9999
2358789,0.278254417289,0.607522144414,-9999,-9999,-9999,-9999,-9999,6.36275100867,11.1162639707,6.65491814683,0,-9999,44.5856327969,13.7504057877,0.338542874368,16.2917961323,-9999
2462800,0.8,0.373333333333,-9999,-9999,-9999,1.17333333333,-9999,31.5733333333,15.9466666667,35.4666666667,-9999,-9999,11.68,2.98666666667,-9999,-9999,-9999
8189700,0.0396432111001,2.41823587711,-9999,-9999,-9999,0.0396432111001,0.128840436075,12.2299306244,6.66997026759,-9999,16,22,21.2586719524,18.3845391477,0.465807730426,0.356788899901,-9999
8047000,0.911225402504,1.21310375671,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.79427549195,4.58966905188,1.22987477639,43,3,8.12835420394,28.0523255814,-9999,-9999,-9999
2414715,0.825428836075,0.440854037449,-9999,-9999,-9999,0.00117248414215,-9999,26.773675386,16.3338765843,15.9340594918,-9999,-9999,27.2450140112,11.4715848468,0.0316570718381,0.94267725029,-9999
8038000,0.484575157127,0.259079786979,-9999,-9999,-9999,0.00479777383294,0.0623710598282,24.497433191,10.4879335988,24.8812550976,0,0,11.7065681524,21.6859377249,0.993139183419,4.92731372643,-9999
7287000,1.89329508238,0.501091675341,-9999,-9999,-9999,0.0203102388992,0.0104724669324,18.6835157024,9.97137525705,6.4151793648,0,0,37.0255655132,17.6356343141,0.244674909239,7.58809566123,-9999
2328000,0.666111573689,0.124895920067,-9999,-9999,-9999,0.0416319733555,-9999,2.91423813489,23.2722731057,8.78434637802,1,0,42.1731890092,3.20566194838,1.62364696087,16.4446294754,-9999
8095600,1.70338933783,0.938898901227,-9999,-9999,-9999,0.033428289053,0.59153537585,9.14191035405,9.97761758037,0.0043602116156,31,24,14.4148596012,7.60420905761,0.0450555200279,0.263066100808,-9999
2315500,0.145677553432,0.129377967034,-9999,-9999,-9999,0.0285242761965,0.0132434139484,0.413602004849,47.4093844869,0.606140869175,0,0,4.35198956826,0.263849554818,5.45221165013,40.7591532365,-9999
7029380,0.865139949109,1.73027989822,-9999,-9999,-9999,-9999,-9999,44.1984732824,10.3562340967,10.1526717557,-9999,-9999,19.8982188295,12.4427480916,0.0508905852417,0.30534351145,-9999
8023400,0.0594177064765,1.60427807487,-9999,-9999,-9999,-9999,-9999,16.8449197861,23.7373737374,28.5204991087,-9999,-9999,17.1420083185,6.8330362448,0.0297088532383,5.22875816993,-9999
8173900,0.4931487793,1.124017528,-9999,-9999,-9999,0.0292133268415,0.41524657439,10.8868331363,32.6396327467,0.00625999860889,20,14,10.846490923,9.41016901996,0.0813799819156,0.0055644432079,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.7073170732,19.512195122,40.243902439,-9999,-9999,7.31707317073,1.21951219512,-9999,-9999,-9999
7311900,0.297350047812,0.158499364693,-9999,-9999,-9999,-9999,1.34004008331,0.0406072752518,0.258052684665,0.250193212035,33,35,24.862131751,4.44846150823,0.0903839352379,-9999,-9999
7023500,0.391900718485,0.130633572828,-9999,-9999,-9999,-9999,-9999,6.85826257348,0.130633572828,0.653167864141,-9999,-9999,50.4245591117,41.2802090137,-9999,0.130633572828,-9999
8022765,0.0552028705493,0.248412917472,-9999,-9999,-9999,-9999,0.0276014352746,16.6988683412,17.0576869997,18.796577422,-9999,-9999,23.516422854,14.6287606956,0.0828043058239,8.88766215843,-9999
7377240,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.5,18.4523809524,6.88775510204,0,-9999,35.119047619,23.9795918367,-9999,2.97619047619,-9999
2366996,-9999,1.31168019988,-9999,-9999,-9999,-9999,-9999,20.1124297314,30.4809494066,28.981886321,0,-9999,0.874453466583,1.62398500937,0.312304809494,16.2398500937,-9999
2298760,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.12820512821,-9999,42,2,3.84615384615,23.0769230769,7.94871794872,16.4102564103,-9999
7375500,0.492592454379,1.04862484606,-9999,-9999,-9999,-9999,0.100757547487,5.3214912117,28.0441840505,19.9201403142,-9999,-9999,13.5761465836,26.7865805874,0.0597081762884,4.64977422846,-9999
8161000,0.470960970749,0.67023369466,-9999,-9999,-9999,0.0116165363996,0.755710596824,2.94730600384,8.06788680754,0.00508584678193,26,43,15.1263486163,2.28811090845,0.0599898745414,0.00918920043553,-9999
2447500,0.800859983875,0.510615425961,-9999,-9999,-9999,0.00537489922064,-9999,18.4950282182,20.8062348831,8.78258532653,-9999,-9999,28.9008331094,8.24509540446,0.370868046224,13.082504703,-9999
7273100,1.72651933702,1.38121546961,-9999,-9999,-9999,-9999,-9999,27.2790055249,14.2955801105,8.01104972376,-9999,-9999,23.6878453039,23.4116022099,0.207182320442,-9999,-9999
8067650,0.919515932992,0.924800507319,-9999,-9999,-9999,0.00528457432754,0.153252655499,8.18052105903,23.0671669397,27.315964699,0,0,3.55123394811,29.8261375046,2.12439887967,3.77318606986,-9999
7361600,0.481504815048,0.328503285033,-9999,-9999,-9999,0.0292502925029,0.049500495005,30.6093060931,18.8754387544,19.3186931869,0,-9999,9.54009540095,15.9661596616,0.587255872559,4.19404194042,-9999
8170500,0.146986771191,1.86183243508,-9999,-9999,-9999,-9999,0.440960313572,17.9323860853,48.0646741793,-9999,11,16,0.391964723175,3.67466927976,-9999,-9999,-9999
2353400,0.371648526679,0.371648526679,-9999,-9999,-9999,-9999,-9999,12.7156888771,14.3217414388,11.282187417,-9999,-9999,42.1422882931,9.30448632864,0.159277940005,9.33103265198,-9999
8090500,0.667842741935,0.516633064516,-9999,-9999,-9999,0.0042002688172,0.126008064516,11.1727150538,21.7741935484,0.247815860215,30,19,5.27133736559,11.2147177419,0.0126008064516,-9999,-9999
2305851,3.18302387268,12.9973474801,-9999,-9999,-9999,-9999,-9999,-9999,41.3793103448,-9999,2,1,25.198938992,0.53050397878,4.50928381963,9.28381962865,-9999
2297155,0.133689839572,0.534759358289,-9999,-9999,-9999,0.267379679144,-9999,0.200534759358,8.95721925134,0.935828877005,45,0,9.69251336898,6.01604278075,7.41978609626,21.0561497326,-9999
2300700,0.232558139535,1.24031007752,-9999,-9999,-9999,0.31007751938,-9999,-9999,28.6821705426,0.232558139535,22,1,18.6046511628,12.7906976744,3.17829457364,11.3953488372,-9999
2301793,4.16666666667,16.6666666667,-9999,-9999,-9999,-9999,-9999,6.25,8.33333333333,2.08333333333,4,2,39.5833333333,-9999,8.33333333333,8.33333333333,-9999
2479300,0.424074376121,0.375142717338,-9999,-9999,-9999,-9999,0.0108737019518,3.65356385581,36.4323383896,20.986244767,-9999,-9999,9.85157396836,11.2162235633,0.228347740988,16.8216169195,-9999
8083230,0.736364941645,0.925071277665,-9999,-9999,-9999,-9999,0.303571062294,1.29633048223,1.17941460013,0.053330051484,23,23,38.5945480278,10.9859906057,0.145632063668,0.0307673373946,-9999
8181800,0.933102253033,7.6006932409,-9999,-9999,-9999,0.120623916811,0.553206239168,7.3719237435,37.4253032929,0.0305025996534,13,12,11.2637781629,9.13136915078,0.084575389948,0.0305025996534,-9999
2485700,0.561009817672,13.0434782609,-9999,-9999,-9999,-9999,-9999,4.48807854137,11.9214586255,4.34782608696,-9999,-9999,43.7587657784,21.7391304348,-9999,0.140252454418,-9999
8110325,0.824700794529,0.623554259278,-9999,-9999,-9999,0.0201146535251,0.241375842301,15.5184551946,2.38358644272,0.0201146535251,8,1,18.3445640149,53.0523986724,0.160917228201,0.0301719802876,-9999
8032000,1.00650649597,2.62365500832,-9999,-9999,-9999,0.0210566212546,0.25478511718,18.6624834179,2.72051546609,11.3516245183,0,0,15.4197637447,43.0902697353,1.22128403276,3.61121054516,-9999
8193000,0.166105984013,0.234467291513,-9999,-9999,-9999,0.00179898177631,0.765766576118,1.33124651447,18.5576963439,0.0869507858552,12,63,2.19775607006,1.34803701105,0.0797548587499,0.101942300658,-9999
2344872,1.039734898,4.00085124495,-9999,-9999,-9999,0.0790441735324,0.00304016052048,12.5072203812,15.9699632141,11.8414252273,-9999,-9999,33.9798741374,12.5680235916,0.136807223421,7.87401574803,-9999
2450180,0.445015822785,1.22626582278,-9999,-9999,-9999,0.0197784810127,-9999,22.0530063291,9.73595727848,17.1776107595,-9999,-9999,25.430181962,23.4721123418,0.00988924050633,0.430181962025,-9999
2354800,0.602540834846,0.331518451301,-9999,-9999,-9999,0.00241984271022,0.00241984271022,10.9110707804,12.0677555959,9.05505142166,0,-9999,40.0604960678,9.46400483969,0.706594071385,16.7864488808,-9999
8022040,1.19540384357,2.29337454643,-9999,-9999,-9999,0.0530842628679,0.177395511356,19.4389195001,2.7516462841,6.3754871657,0,0,17.2140841285,42.4976481656,1.75379653272,6.19338798549,-9999
8071500,0.516445618791,3.46155825884,-9999,-9999,-9999,0.00857883087693,0.276238354237,7.48417205703,17.2657550229,31.9304085239,0,0,8.19964655217,25.9123586638,1.50987423434,2.86104009746,-9999
2425000,0.40187541862,2.01211093949,-9999,-9999,-9999,0.336263105376,0.00273384638517,22.7401342319,22.4749511325,25.033831349,-9999,-9999,15.4366636139,5.63172355345,0.11618847137,5.81352433807,-9999
2307671,1.20481927711,75.5020080321,-9999,-9999,-9999,-9999,-9999,2.40963855422,5.22088353414,0.401606425703,0,2,2.00803212851,1.20481927711,4.01606425703,5.22088353414,-9999
7345000,0.51232788985,0.704450848543,-9999,-9999,-9999,-9999,0.224143451809,19.9807877041,3.39417227025,6.69228306116,-9999,-9999,7.94108229267,53.4422030099,1.37688120397,5.73166826769,-9999
8180500,1.63235021332,0.782786125023,-9999,-9999,-9999,-9999,0.649230198479,4.09200519384,59.5251344834,-9999,13,17,1.92543127435,1.29475051011,0.0185494342423,-9999,-9999
8012000,0.251319426992,0.91982910279,-9999,-9999,-9999,-9999,0.130686102036,4.98115104298,31.424981151,7.43905503895,0,-9999,26.7102287007,7.2430258859,1.48278461925,19.1756722795,-9999
2349500,0.665830181249,1.69708848123,-9999,-9999,-9999,0.0659419161622,0.00183171989339,20.0106239754,18.5434163408,11.6543178217,-9999,-9999,29.9577788565,9.41687197194,0.164854790405,7.82144394479,-9999
2448500,0.518806744488,0.485831739541,-9999,-9999,-9999,0.00439666732617,-9999,11.1147750005,17.7757259997,7.92499285542,-9999,-9999,41.5265228956,9.03295302161,0.305568379169,11.3104266966,-9999
8016600,0.173661360347,0.318379160637,-9999,-9999,-9999,-9999,0.231548480463,6.68596237337,50.5354558611,11.8089725036,0,-9999,3.21273516643,15.4269175109,1.53400868307,10.0434153401,-9999
2344478,0.372439478585,14.8975791434,-9999,-9999,-9999,-9999,-9999,14.3389199255,18.2495344507,13.7802607076,-9999,-9999,31.4711359404,6.89013035382,-9999,-9999,-9999
8100000,0.668858689537,0.911398102192,-9999,-9999,-9999,0.0125020315801,0.570092640054,7.79376648705,3.29053471189,0.0200032505282,31,39,13.4621876055,2.85421380974,0.0100016252641,0.0500081263205,-9999
7023000,0.3314001657,2.36714404071,-9999,-9999,-9999,0.0710143212214,-9999,8.19031838087,0.402414486922,1.38477926382,-9999,-9999,43.0701858208,40.6083560185,0.0118357202036,3.56255178128,-9999
2469550,-9999,0.0796178343949,-9999,-9999,-9999,-9999,-9999,7.64331210191,32.9219745223,19.0286624204,-9999,-9999,31.8073248408,4.06050955414,0.0398089171975,4.41878980892,-9999
8150700,0.140220197644,0.344244294744,-9999,-9999,-9999,0.000741905807639,0.434014897469,1.59212986319,22.0138291243,-9999,20,53,1.34359141763,1.24565985103,0.00519334065347,-9999,-9999
2369600,0.373020569932,0.733487562992,-9999,-9999,-9999,0.010760208748,0.00358673624935,12.3096788078,31.803590323,21.1115295637,0,-9999,16.9545022507,6.43281146321,0.211617438712,10.0374813938,-9999
7272500,4.49411352376,0.527313568368,-9999,-9999,-9999,0.00159309235156,0.00318618470313,25.7873858948,13.9156616909,7.31070080133,-9999,-9999,25.2632585111,16.897930573,0.406238549649,5.39261761004,-9999
7353000,1.08800465768,0.258355621054,-9999,-9999,-9999,0.00545821734621,0.00363881156414,16.0598948383,34.3412841366,14.6898822844,-9999,-9999,16.8604333825,5.42000982479,1.34454087295,9.92849735276,-9999
7347000,0.132890365449,0.376522702104,-9999,-9999,-9999,0.0221483942414,0.0885935769657,33.3333333333,10.6755260244,20.4208194906,-9999,-9999,14.1749723145,17.7187153931,0.132890365449,2.92358803987,-9999
2374000,0.257721932623,0.312183925932,-9999,-9999,-9999,0.00389014237921,0.00194507118961,8.39298218315,31.3059207967,19.8377810628,0,-9999,27.5003890142,4.8655955808,0.109896522213,7.4107212324,-9999
8047500,0.875640428505,4.62971588263,-9999,-9999,-9999,0.00465766185375,0.0279459711225,8.53283651607,4.1592920354,1.13646949231,43,3,7.81089892874,27.1308802981,-9999,-9999,-9999
8062700,1.96538433239,5.4906244517,-9999,-9999,-9999,0.0551835773674,0.0384870078049,10.3286677269,3.35968938721,1.02075468494,21,3,25.7995958864,26.6587617371,0.329120515273,0.798322419248,-9999
2457595,0.0469263256687,24.9178789301,-9999,-9999,-9999,2.06475832942,-9999,24.6832473017,12.5293289535,29.6105114969,-9999,-9999,4.12951665885,1.83012670108,-9999,0.187705302675,-9999
7360800,0.302358395485,0.120943358194,-9999,-9999,-9999,0.0806289054626,0.14110058456,32.1910905059,23.9669421488,28.4821608547,-9999,-9999,6.75267083249,7.57911711349,0.201572263657,0.181415037291,-9999
2405000,0.590766170532,1.41003326797,-9999,-9999,-9999,0.131875879304,0.00125895827498,29.8804304378,16.8083519292,21.7919382607,-9999,-9999,18.0691986416,10.6614881516,0.109214630354,0.545443672633,-9999
2423397,0.144927536232,13.9130434783,-9999,-9999,-9999,1.88405797101,-9999,22.0289855072,14.6376811594,18.5507246377,-9999,-9999,15.652173913,11.3043478261,-9999,1.88405797101,-9999
8086500,1.00017702248,0.486811825102,-9999,-9999,-9999,-9999,0.183660824925,4.01398477607,2.79252965127,0.0973623650204,53,30,4.56275446982,3.65551425031,0.0309789343247,-9999,-9999
