SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7278500,0.609506372112,0.551687585825,-9999,-9999,-9999,0.0337276253343,-9999,13.650051796,5.72405984244,4.82786865499,-9999,0,38.170035414,29.1599412176,0.390276807439,6.8732082199,-9999
2374500,-9999,0.123338358229,-9999,-9999,-9999,-9999,-9999,6.19432643552,38.4404549815,20.5426887762,-9999,-9999,26.7644237358,4.02905303549,0.054817048102,3.85089762916,-9999
7030240,0.359347645812,0.313277434811,-9999,-9999,-9999,0.0184280844006,-9999,15.7836542891,1.76909610246,6.09048189441,-9999,-9999,46.27291993,22.5651893486,0.0368561688013,6.79074910163,-9999
7332000,1.07272291811,0.528854161474,-9999,-9999,-9999,0.0040727849217,0.443264890284,3.97363996338,0.841425207256,0.25701096491,34,12,40.4375265187,6.72969959868,0.196344705927,0.0573837159117,-9999
2368500,0.926290894758,0.571541190382,-9999,-9999,-9999,-9999,0.0197083169097,9.97240835633,26.3500197083,13.756405203,0,-9999,24.3791880173,10.1694915254,0.315333070556,13.4804887663,-9999
2392360,0.854700854701,0.0854700854701,-9999,-9999,-9999,-9999,-9999,35.641025641,18.6752136752,27.5213675214,-9999,-9999,11.7521367521,5.47008547009,-9999,-9999,-9999
7348000,1.77988749839,0.668498792463,-9999,-9999,-9999,0.0325543013317,0.153686585357,28.6402144041,10.525638405,15.7774799942,0,0,12.5765593889,23.573099548,1.24236298803,5.02698978703,-9999
2479160,0.357855619021,0.275273553093,-9999,-9999,-9999,0.00344091941367,0.00688183882733,7.14678962219,42.1237354621,22.7135090496,0,-9999,6.24182781639,11.5270800358,0.130754937719,9.46941022641,-9999
2335450,1.43179657795,1.0971166033,-9999,-9999,-9999,0.00198035487959,0.0118821292776,36.0820659062,12.4603929024,22.8691381496,-9999,-9999,14.1298320659,11.6801330798,0.0277249683143,0.207937262357,-9999
7283000,0.0635795273922,0.0317897636961,-9999,-9999,-9999,-9999,-9999,14.2312175479,10.4482356681,3.80417505563,-9999,-9999,39.4299035711,28.2293101621,0.264914697467,3.49687400657,-9999
8110100,0.656428040624,1.15184542977,-9999,-9999,-9999,0.0990834778301,0.718355214268,30.6167946495,5.6849145405,-9999,1,0,16.1506068863,42.8164478573,0.767896953183,0.049541738915,-9999
7375280,0.214231063504,3.06044376435,-9999,-9999,-9999,0.0153022188217,-9999,6.71767406274,27.1614384086,13.0374904361,-9999,-9999,24.9732211171,19.6939556236,0.0612088752869,5.06503442999,-9999
8068400,0.0931098696462,4.65549348231,-9999,-9999,-9999,-9999,-9999,8.28677839851,16.9459962756,51.582867784,0,1,6.98324022346,7.2625698324,0.744878957169,2.4208566108,-9999
8014500,0.0335024408921,0.966784722887,-9999,-9999,-9999,-9999,0.153154015507,12.8122906097,42.6868957595,16.8900162726,0,-9999,4.10165597779,6.22188187997,1.42146070642,14.7075715516,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,67,11,0.477554918816,16.523400191,-9999,-9999,-9999
2336635,0.386398763524,0.927357032457,-9999,-9999,-9999,-9999,-9999,27.4343122102,16.228748068,17.4652241113,-9999,-9999,35.4714064915,2.08655332303,-9999,-9999,-9999
2458600,0.184416781927,59.2438911941,-9999,-9999,-9999,1.0142923006,-9999,14.7533425542,4.79483633011,16.4130935915,-9999,-9999,2.30520977409,1.19870908253,-9999,0.0922083909636,-9999
7280000,0.571442177195,0.372627919712,-9999,-9999,-9999,0.033334127003,0.00238100907164,10.3192933165,3.157218029,4.27748279721,-9999,0,51.0476439915,19.5433224601,0.236910402629,10.4335817519,-9999
8114500,0.746147572832,0.733391544942,-9999,-9999,-9999,0.0306891884391,0.496257520185,6.53391502244,4.57546444751,0.336086642784,26,14,32.92362822,13.2375012276,0.353219215809,0.223470664338,-9999
7373250,0.0687285223368,1.71821305842,-9999,-9999,-9999,-9999,-9999,13.470790378,43.7800687285,27.4914089347,-9999,-9999,3.16151202749,6.59793814433,0.137457044674,3.57388316151,-9999
7275530,0.456343170064,0.243383024034,-9999,-9999,-9999,-9999,-9999,20.5658655309,6.38880438089,5.32400365075,-9999,-9999,30.9704898083,35.3513842409,0.121691512017,0.578034682081,-9999
2364500,0.12640678519,0.222231283641,-9999,-9999,-9999,0.00407763823194,-9999,9.92293263742,20.4554721905,16.3472516718,-9999,-9999,38.1075680966,7.10324580003,0.122329146958,7.58848474963,-9999
7276000,0.259301014656,0.360766629087,-9999,-9999,-9999,-9999,-9999,14.6335963923,4.92671927847,3.25817361894,-9999,-9999,40.496054115,25.1972942503,0.0789177001127,10.7891770011,-9999
2306774,0.151515151515,3.48484848485,-9999,-9999,-9999,0.151515151515,-9999,-9999,26.8181818182,-9999,9,3,20.303030303,2.87878787879,10.4545454545,23.9393939394,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.954653937947,-9999,57.9952267303,13.1264916468,20.2863961814,-9999,-9999,2.62529832936,4.77326968974,-9999,-9999,-9999
7285000,0.494894096357,0.267759865566,-9999,-9999,-9999,0.00184661976252,0.0073864790501,22.0615663029,16.9759754769,7.6967111702,0,0,28.0833933485,17.1440178753,0.267759865566,6.97837608258,-9999
2361000,0.0948566610455,0.133501967397,-9999,-9999,-9999,-9999,-9999,10.9928330523,18.082490163,16.1677908938,-9999,-9999,39.8995222035,6.92453625632,0.154581225408,7.54988757729,-9999
7039500,1.05507569425,0.802451936473,-9999,-9999,-9999,0.00557258289217,0.0167177486765,71.0634345686,0.880468096963,11.6634159933,2,-9999,1.57518343085,10.5600445807,0.111451657843,0.694715333891,-9999
2323500,0.457324291521,0.657948844477,-9999,-9999,-9999,0.108910471605,0.051339947713,1.88736613607,37.8574793083,2.55104711063,2,0,24.9128342393,4.34321004269,2.65248089082,22.0672054869,-9999
8206910,0.286987553618,0.346318824274,-9999,-9999,-9999,0.000878981787497,0.404331622249,4.43490260882,20.847250545,0.220184937768,7,45,6.33482174249,14.6482314886,0.0325223261374,0.206560720062,-9999
8014200,-9999,0.396720444327,-9999,-9999,-9999,-9999,0.132240148109,9.78577096006,47.0245966675,11.8751653002,-9999,-9999,8.75429780481,5.73922242793,1.32240148109,14.9695847659,-9999
2471000,0.0394321766562,0.236593059937,-9999,-9999,-9999,-9999,-9999,4.67271293375,46.214511041,34.3257097792,-9999,-9999,3.43059936909,5.38249211356,0.138012618297,5.55993690852,-9999
2471001,0.0384911470362,0.269438029253,-9999,-9999,-9999,-9999,-9999,4.58044649731,46.3433410316,33.9876828329,-9999,-9999,3.34872979215,5.29253271747,0.173210161663,5.96612779061,-9999
7367000,0.593261930194,0.62646150293,-9999,-9999,-9999,0.0115476774734,0.0128307527482,18.3470141235,34.5360560191,13.6219290395,0,0,12.4398959426,7.05867824001,0.433519058479,12.3136734124,-9999
2309425,1.64835164835,37.9120879121,-9999,-9999,-9999,0.549450549451,-9999,7.96703296703,22.5274725275,-9999,3,11,6.04395604396,0.274725274725,2.47252747253,6.86813186813,-9999
7288650,0.207380873828,0.494886176179,-9999,-9999,-9999,0.0329924117453,0.0188528067116,1.04633077249,0.287505302352,1.43281331008,-9999,-9999,71.7207899326,5.18923504737,0.0612716218127,19.5079417448,-9999
2425500,0.011423349326,-9999,-9999,-9999,-9999,-9999,-9999,14.7018505826,24.7087045922,23.1094356865,-9999,-9999,29.0381539867,3.9067854695,0.125656842586,4.39798949052,-9999
2388000,0.0657462195924,-9999,-9999,-9999,-9999,-9999,-9999,24.9178172255,13.4779750164,26.2327416174,-9999,-9999,16.8310322156,18.4746877055,-9999,-9999,-9999
8061500,1.39072847682,1.17765620501,-9999,-9999,-9999,-9999,0.0431903253671,7.41433918802,2.65476533257,0.987618773395,4,0,51.0452058739,29.7322199827,0.460696803916,0.691045205874,-9999
8095400,1.19963088281,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.82866810212,9.87388495847,-9999,37,14,19.0402952938,11.9347892956,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.178944229049,-9999,8,83,6.68058455115,0.0298240381748,-9999,-9999,-9999
2468000,0.0388198757764,0.349378881988,-9999,-9999,-9999,-9999,-9999,18.8276397516,15.9937888199,20.1086956522,-9999,-9999,30.8618012422,4.19254658385,0.116459627329,9.51086956522,-9999
7282075,0.115406809002,-9999,-9999,-9999,-9999,-9999,-9999,25.7357184074,24.4662435084,9.92498557415,-9999,-9999,24.3508366994,10.4443162147,-9999,4.96249278707,-9999
2427250,0.00925411808255,0.0185082361651,-9999,-9999,-9999,-9999,-9999,8.82842865075,27.3829354063,22.644826948,-9999,-9999,31.3436979456,3.70164723302,0.0462705904127,6.02443087174,-9999
8159000,0.261038186158,1.02923627685,-9999,-9999,-9999,0.149164677804,0.395286396181,15.5131264916,35.9486873508,-9999,26,14,3.59486873508,2.76700477327,0.0149164677804,-9999,-9999
8110800,0.590533460562,0.770574149758,-9999,-9999,-9999,0.0216048827035,0.453702536773,14.3780494392,3.17591775741,5.43362799993,2,1,23.8067803324,46.2326485786,1.7463946852,1.07664332139,-9999
8183900,1.09773371105,1.62889518414,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,45.9631728045,-9999,37,6,2.26628895184,0.56657223796,0.106232294618,-9999,-9999
7337900,0.135256988278,0.0676284941389,-9999,-9999,-9999,-9999,-9999,41.3961526901,15.2915539525,40.6447249775,-9999,-9999,0.405770964833,2.05139765555,-9999,0.00751427712654,-9999
7386000,-9999,0.833867864015,-9999,-9999,-9999,-9999,-9999,4.23348300192,16.4207825529,3.5279025016,0,-9999,41.3085311097,31.8794098781,0.320718409237,1.34701731879,-9999
2400500,0.518027007251,0.95415086809,-9999,-9999,-9999,0.12430985166,0.00124725603672,28.05577729,17.5085644915,21.7775061531,-9999,-9999,19.4422271004,10.9908201956,0.0927126987295,0.53465708774,-9999
2298492,-9999,0.205338809035,-9999,-9999,-9999,-9999,-9999,-9999,9.24024640657,0.205338809035,37,0,15.4004106776,15.8110882957,8.41889117043,13.1416837782,-9999
2335350,-9999,3.26086956522,-9999,-9999,-9999,-9999,-9999,16.847826087,17.6630434783,14.9456521739,-9999,-9999,42.3913043478,4.89130434783,-9999,-9999,-9999
8068275,0.207146556189,0.310719834283,-9999,-9999,-9999,-9999,0.414293112377,6.16261004661,14.1248058001,25.220093216,0,0,17.1284308648,32.7809425168,0.867426204039,2.69290523045,-9999
2457000,-9999,36.1792956243,-9999,-9999,-9999,0.960512273212,-9999,22.0917822839,9.3916755603,25.0800426894,-9999,-9999,4.05549626467,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,42.4431818182,-9999,-9999,-9999,1.19318181818,-9999,7.67045454545,16.25,-9999,18,3,6.42045454545,3.97727272727,-9999,-9999,-9999
2370700,0.037147102526,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.64041604755,50.3714710253,8.02377414562,0,-9999,22.5854383358,10.029717682,0.18573551263,5.01485884101,-9999
2481880,0.181665735048,0.544997205143,-9999,-9999,-9999,-9999,-9999,10.4481088131,17.0672629029,5.93441401155,-9999,-9999,32.9793180548,14.873299795,0.139742873113,17.8311906093,-9999
2344500,1.29032258065,8.39605734767,-9999,-9999,-9999,0.10752688172,-9999,12.0161290323,14.3279569892,13.0913978495,-9999,-9999,33.6021505376,10.1164874552,0.152329749104,6.89964157706,-9999
2447000,0.0783576241968,0.128506503683,-9999,-9999,-9999,0.275818837173,0.00313430496787,26.2654756308,17.9971791255,23.8928067701,-9999,-9999,16.8155461526,4.7610092462,0.39805673092,9.38410907381,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.1927765493,1.59891137949,0.23813573737,0.00566989850882,7,79,11.7763792028,0.136077564212,0.0113397970176,-9999,-9999
2473460,0.0235515779557,-9999,-9999,-9999,-9999,-9999,-9999,15.9208666981,36.3400847857,15.9208666981,-9999,-9999,18.2053697598,5.20489872821,0.0706547338672,8.31370701837,-9999
8144600,0.0722319678052,0.221118268791,-9999,-9999,-9999,-9999,0.0972920382682,0.704630216548,5.87142709731,0.00147412179194,20,70,2.55760130902,0.722319678052,0.00147412179194,0.00147412179194,-9999
2303800,0.358886017801,1.06230261269,-9999,-9999,-9999,0.387596899225,-9999,0.287108814241,31.6250358886,0.703416594889,17,1,13.91042205,3.38788400804,6.9193224232,22.9543496985,-9999
2313000,0.756901157614,1.05047862867,-9999,-9999,-9999,0.69428984862,0.204530276046,1.25500890472,33.6097506679,0.830643365984,16,2,13.1817675868,2.70759127337,6.94985529831,21.1542742654,-9999
2388300,5.28925619835,-9999,-9999,-9999,-9999,4.79338842975,-9999,26.2809917355,16.694214876,27.2727272727,-9999,-9999,14.8760330579,4.79338842975,-9999,-9999,-9999
2430000,1.02763997165,0.212615166549,-9999,-9999,-9999,-9999,-9999,28.9865343728,25.6201275691,29.836995039,-9999,-9999,6.6265060241,6.16583982991,0.0708717221828,1.45287030475,-9999
2407000,0.55861105843,1.23733498848,-9999,-9999,-9999,0.133331034522,0.00114940547002,29.2960466199,16.1356413395,21.0766481038,-9999,-9999,20.301948817,10.3909128004,0.118388763412,0.749987069188,-9999
8168500,0.42574823664,0.878502891275,-9999,-9999,-9999,0.00158861282328,0.530596682976,3.9302281248,50.0111202898,0.00794306411641,21,20,1.86820868018,1.10249729936,0.0317722564657,-9999,-9999
8068450,0.565770862801,8.20367751061,-9999,-9999,-9999,-9999,-9999,8.34512022631,16.3366336634,45.8981612447,1,1,8.62800565771,7.00141442716,0.636492220651,2.6874115983,-9999
8158930,1.026957638,0.641848523748,-9999,-9999,-9999,-9999,0.641848523748,26.9576379974,43.7740693196,-9999,6,18,1.66880616175,2.05391527599,-9999,-9999,-9999
2319500,0.338517649032,0.710921997708,-9999,-9999,-9999,0.0192141080462,0.0506553757581,2.43250607865,33.9677482463,2.90726922109,0,0,24.9951091361,5.35968810262,3.05259774741,25.8310975099,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,25.3378378378,23.9864864865,17.2297297297,-9999,-9999,16.7792792793,16.4414414414,-9999,-9999,-9999
8110400,0.340583636504,1.18430219057,-9999,-9999,-9999,0.0232216115798,0.263178264572,10.4652062853,1.842247852,0.0696648347395,5,1,25.388961994,54.0444306835,0.596021363883,0.0851459091261,-9999
7277700,0.436161776368,0.0991276764473,-9999,-9999,-9999,-9999,-9999,16.0388580492,5.84853291039,4.12371134021,-9999,-9999,34.0800951626,36.4988104679,0.0594766058684,2.8152260111,-9999
8053500,1.03858462653,0.12680393696,-9999,-9999,-9999,-9999,0.0362296962744,15.0051325403,2.11339894934,1.12915886722,32,4,24.606002053,20.6086588974,0.0120765654248,-9999,-9999
2359315,1.35905304691,0.175361683472,-9999,-9999,-9999,-9999,0.043840420868,2.80578693555,44.2788250767,10.9162647961,-9999,-9999,1.88513809733,0.306882946076,3.37571240684,34.8531345901,-9999
8105300,0.282631038027,0.646625556697,-9999,-9999,-9999,0.162726961288,0.46676944159,9.31397738952,27.5436793422,-9999,33,19,7.38266529633,2.02552243919,0.0256937307297,-9999,-9999
8152000,0.167352346419,0.153406317551,-9999,-9999,-9999,-9999,0.48811101039,6.10836064431,43.5534481556,-9999,15,32,1.97336308486,0.543895125863,0.0209190433024,-9999,-9999
8160500,0.426621060393,0.612238438915,-9999,-9999,-9999,0.0126597264796,0.761400493964,2.69095380489,7.99051458272,0.00504044665391,27,43,15.7409046312,1.86560997024,0.0699801547065,0.0126011166348,-9999
2488500,0.328027480768,1.32081861725,-9999,-9999,-9999,0.00145144902995,0.0130630412695,13.4326769558,22.2811940587,9.25637428032,-9999,-9999,25.1511926073,14.4370796846,0.110793942619,13.6673278823,-9999
2358789,0.115939340537,0.556508834578,-9999,-9999,-9999,-9999,-9999,6.01957056068,10.9075731577,6.42303946575,0,-9999,45.0911283217,12.7162268701,0.361730742476,17.7850948384,-9999
2462800,0.8,0.32,-9999,-9999,-9999,1.17333333333,-9999,30.9866666667,15.84,35.2,-9999,-9999,12.6933333333,2.98666666667,-9999,-9999,-9999
8189700,0.0396432111001,2.34886025768,-9999,-9999,-9999,0.01982160555,0.128840436075,12.2299306244,6.66005946482,-9999,16,22,21.0901883053,18.5530227948,0.822596630327,0.634291377602,-9999
8047000,0.905635062612,1.19633273703,-9999,-9999,-9999,-9999,0.016771019678,9.78868515206,4.55053667263,1.22987477639,41,3,10.5433810376,27.9125670841,-9999,-9999,-9999
2414715,0.758597239972,0.437336585023,-9999,-9999,-9999,0.0023449682843,-9999,26.0056982729,16.10055224,15.3970617547,-9999,-9999,28.8806293895,11.374268663,0.0328295559803,1.01068133054,-9999
8038000,0.460586287962,0.230293143981,-9999,-9999,-9999,0.0191910953318,0.0623710598282,23.5474739721,10.4783380511,23.7585760207,0,0,13.726430936,21.6667466296,1.03631914792,5.00407810776,-9999
7287000,0.647388864912,0.486493691132,-9999,-9999,-9999,0.02380106121,0.011107161898,18.5705399985,10.1062479372,6.45833862246,0,0,36.9398816929,17.1967427454,0.281169869761,9.26718119272,-9999
2328000,0.0832639467111,0.124895920067,-9999,-9999,-9999,-9999,-9999,2.83097418818,22.9392173189,8.49292256453,0,0,41.798501249,3.20566194838,1.62364696087,18.3180682764,-9999
8095600,1.67722806814,0.928725074124,-9999,-9999,-9999,0.0247078658218,0.588628568107,9.02273123656,9.92238823324,0.0043602116156,30,22,18.1893494564,7.6463577699,0.0450555200279,0.268879716296,-9999
2315500,0.127340518734,0.123265622135,-9999,-9999,-9999,0.0224119312972,0.0132434139484,0.411564556549,47.090523828,0.602065972576,0,0,4.41718791386,0.260793382368,5.49907296102,41.0250402396,-9999
7029380,0.636132315522,1.73027989822,-9999,-9999,-9999,0.0254452926209,-9999,43.3842239186,10.3307888041,9.89821882952,-9999,-9999,20.5852417303,12.6463104326,0.0763358778626,0.687022900763,-9999
8023400,0.0594177064765,1.42602495544,-9999,-9999,-9999,-9999,-9999,15.9239453357,23.7967914439,27.5401069519,-9999,-9999,18.9245395128,6.8330362448,0.148544266191,5.34759358289,-9999
8173900,0.461848786256,1.09549975656,-9999,-9999,-9999,0.0271266606385,0.413855463588,10.674688739,32.6215483063,0.00625999860889,19,13,12.4288794602,9.2265423941,0.120331084371,0.0257355498365,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.7073170732,19.512195122,40.243902439,-9999,-9999,7.31707317073,1.21951219512,-9999,-9999,-9999
7311900,0.293420311497,0.158499364693,-9999,-9999,-9999,-9999,1.3374202591,0.0406072752518,0.258052684665,0.250193212035,33,34,25.5419761334,4.60696087293,0.120511913651,-9999,-9999
7023500,0.391900718485,0.0653167864141,-9999,-9999,-9999,-9999,-9999,6.40104506858,0.130633572828,0.653167864141,-9999,-9999,53.7557152188,38.4715871979,-9999,0.130633572828,-9999
8022765,-9999,0.248412917472,-9999,-9999,-9999,-9999,0.0276014352746,15.7880209771,16.8644769528,17.885730058,-9999,-9999,25.2829147116,14.6011592603,0.138007176373,9.16367651118,-9999
7377240,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.9897959184,17.6020408163,6.37755102041,0,-9999,34.5238095238,22.0238095238,-9999,7.39795918367,-9999
2366996,-9999,1.31168019988,-9999,-9999,-9999,-9999,-9999,20.0499687695,30.3560274828,28.981886321,0,-9999,0.874453466583,1.62398500937,0.312304809494,16.4272329794,-9999
2298760,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.12820512821,-9999,41,2,3.84615384615,22.8205128205,8.20512820513,17.1794871795,-9999
7375500,0.182856289883,1.01877075792,-9999,-9999,-9999,0.00746352203605,0.100757547487,5.20580662014,27.8277419114,19.4424749039,-9999,-9999,14.2068141956,26.2118893906,0.0932940254506,5.70213083554,-9999
8161000,0.43796076038,0.614115998918,-9999,-9999,-9999,0.012599029528,0.75530604083,2.92852304698,8.07539999029,0.00514364049536,26,43,15.611237872,2.22667619107,0.074553890326,0.0136393163697,-9999
2447500,0.472991131416,0.451491534534,-9999,-9999,-9999,-9999,-9999,17.6511690406,20.5751142166,8.50309056705,-9999,-9999,29.1265788766,7.83122816447,0.376242945445,15.0120935232,-9999
