SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2465200,6.41025641026,0.641025641026,-9999,-9999,-9999,-9999,-9999,60.8974358974,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,1.28205128205,-9999
2327500,0.211425612703,1.40231273731,-9999,-9999,-9999,0.00862961684501,0.116499827408,2.75284777356,19.8136002761,4.01277183293,0,0,48.3992060753,8.39230238177,0.608387987573,14.0964791163,-9999
2303330,0.60902112542,3.03876165704,-9999,-9999,-9999,0.577301275138,0.101503520903,2.36630083106,16.5577618474,0.900843748018,19,2,20.8462856055,6.15999492482,8.202753283,20.1484488993,-9999
8061000,1.2911313068,1.15951112504,-9999,-9999,-9999,-9999,0.0376057662175,6.47445941711,2.16233155751,0.836728298339,4,0,53.459730492,29.2384832341,0.419931056095,0.598558445628,-9999
2387500,0.213671998435,0.875754247107,-9999,-9999,-9999,0.161006365018,-9999,32.3351941857,19.8624674602,22.9291120574,-9999,-9999,12.9647742149,10.4684231909,0.0165520562168,0.173044224085,-9999
2301800,0.150037509377,4.80120030008,-9999,-9999,-9999,0.750187546887,0.150037509377,3.9759939985,37.7344336084,0.150037509377,11,4,16.8042010503,3.22580645161,8.17704426107,9.37734433608,-9999
2364570,0.0919117647059,-9999,-9999,-9999,-9999,-9999,-9999,0.919117647059,29.9632352941,6.70955882353,-9999,-9999,54.5955882353,2.66544117647,0.367647058824,4.6875,-9999
2301802,0.144927536232,4.78260869565,-9999,-9999,-9999,0.797101449275,0.144927536232,3.84057971014,37.9710144928,0.144927536232,11,4,16.5942028986,3.26086956522,8.1884057971,9.27536231884,-9999
8023000,-9999,0.24975024975,-9999,-9999,-9999,-9999,0.0749250749251,14.6353646354,15.7842157842,17.7072927073,-9999,-9999,27.972027972,14.3606393606,0.174825174825,9.04095904096,-9999
8083420,-9999,37.7906976744,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,14,23.8372093023,10.2713178295,-9999,-9999,-9999
2376033,0.112055551685,0.31990989108,-9999,-9999,-9999,0.00580598713393,0.0104507768411,6.4939966093,34.8097958615,17.4690540886,-9999,-9999,24.8322069718,5.47388466987,0.29262175155,10.1802178406,-9999
8099300,0.447868147617,0.671802221426,-9999,-9999,-9999,0.00895736295235,0.385166606951,9.29774274454,2.95592977427,-9999,24,34,26.8989609459,1.11967036904,-9999,0.0716589036188,-9999
8065800,0.109537023514,0.847086315175,-9999,-9999,-9999,-9999,0.182561705857,3.60741930773,0.562290054038,1.37286402804,0,0,9.33985687162,74.4413611801,2.13962319264,7.3535855119,-9999
7377000,0.0574005740057,0.164001640016,-9999,-9999,-9999,0.00410004100041,0.0164001640016,9.49159491595,27.3759737597,12.4272242722,-9999,-9999,29.3521935219,15.3136531365,0.0656006560066,5.73185731857,-9999
8160400,0.405271652122,0.590802812349,-9999,-9999,-9999,0.0129536195651,0.76173171052,2.54562176491,7.97430708439,0.00512256773713,26,42,17.2077059905,1.92779299174,0.0760141948118,0.0171929859683,-9999
8075730,-9999,29.9212598425,-9999,-9999,-9999,-9999,-9999,5.51181102362,27.8215223097,2.62467191601,-9999,-9999,25.4593175853,8.39895013123,-9999,0.262467191601,-9999
8057300,1.96078431373,32.4618736383,-9999,-9999,-9999,-9999,0.0726216412491,2.54175744372,3.00169450496,0.435729847495,2,0,48.8743645606,8.1820382474,0.0242072137497,0.0242072137497,-9999
7037500,0.39923712651,0.986649713922,-9999,-9999,-9999,0.00508582326764,0.00762873490146,70.6013986014,0.691671964399,11.3922441195,2,-9999,1.5715193897,12.1932612842,0.0762873490146,0.483153210426,-9999
8046000,1.03756364684,1.65241617831,-9999,-9999,-9999,-9999,0.0192141416082,14.0359304448,1.8733788068,1.27774041695,35,4,10.1066384859,31.5976558747,-9999,-9999,-9999
8049700,0.345489443378,1.76583493282,-9999,-9999,-9999,-9999,0.0383877159309,8.79078694818,4.33781190019,3.1094049904,5,1,27.2936660269,48.0230326296,-9999,-9999,-9999
2301350,-9999,3.44827586207,-9999,-9999,-9999,0.574712643678,-9999,-9999,40.2298850575,0.287356321839,10,1,21.5517241379,9.48275862069,1.4367816092,11.2068965517,-9999
8033000,0.515980318277,1.37772064365,-9999,-9999,-9999,0.0132984618113,0.14185025932,17.2738153287,9.42860942418,15.506893036,0,0,16.945786604,32.1698656855,1.44953233743,5.1482778492,-9999
2380000,0.130650640188,0.209041024301,-9999,-9999,-9999,0.156780768226,-9999,53.0702900444,14.7635223413,24.2226286909,-9999,-9999,4.41599163836,3.03109485236,-9999,-9999,-9999
2423500,0.852541837701,4.31533522787,-9999,-9999,-9999,0.36838227555,-9999,34.2069255868,13.5459425324,27.397116093,-9999,-9999,13.2933375434,5.52573413325,0.0526260393643,0.44205873066,-9999
2293694,3.06845003934,7.31707317073,-9999,-9999,-9999,1.18017309205,-9999,5.66483084186,2.67505900865,0.157356412274,10,2,42.6435877262,3.93391030685,8.26121164437,13.0605822187,-9999
7029000,0.157263613132,1.2515562545,-9999,-9999,-9999,0.0262106021886,0.00655265054715,15.8246510714,1.68403119062,3.58429984929,-9999,-9999,46.766266955,23.6550684752,0.176921564773,6.86717777341,-9999
2323000,0.411543633065,0.64168148615,-9999,-9999,-9999,0.0989949966704,0.0512834905432,1.87044412523,36.8756362597,2.54554917985,2,0,25.6715968556,4.36394438931,2.70195106892,22.7262405629,-9999
2343300,0.0495294700347,0.231137526828,-9999,-9999,-9999,0.0165098233449,-9999,14.4956248968,19.4320620769,20.439161301,-9999,-9999,33.2838038633,6.43883110451,0.0330196466898,5.58032029057,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.29352734571,58.6552935273,-9999,14,17,2.60913196187,1.10386352233,-9999,-9999,-9999
7036100,0.416119141481,1.23375675281,-9999,-9999,-9999,0.00730033581545,0.00730033581545,67.4697036064,0.667980727113,11.1001606074,2,-9999,1.76303109943,15.2065995036,0.0693531902468,0.551175354066,-9999
8098290,0.690995448435,0.618803062774,-9999,-9999,-9999,0.0222371339779,0.448031269795,3.11445155319,3.12392582506,0.0648322075132,29,13,41.2949058954,8.26234806909,0.113299763613,0.0288143144503,-9999
7349800,0.267073636017,0.24799694773,-9999,-9999,-9999,-9999,0.0190766882869,28.0427317818,24.2083174361,27.2033574971,-9999,-9999,11.8466234262,4.25410148798,0.591377336894,3.31934376192,-9999
2351890,0.191837004697,1.01872064563,-9999,-9999,-9999,0.0132301382549,-9999,13.7262684395,12.1783422637,10.5774955348,-9999,-9999,41.6087848118,10.7494873321,0.416749355031,9.51908447443,-9999
8033900,0.137741046832,0.627486991123,-9999,-9999,-9999,-9999,0.0459136822773,19.2837465565,9.19804101622,20.140801959,-9999,-9999,18.2736455464,27.1043771044,1.7600244873,3.42822161004,-9999
7022500,1.40845070423,-9999,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,70.4225352113,26.7605633803,-9999,-9999,-9999
7278500,0.433640897155,0.549278469729,-9999,-9999,-9999,0.0361367414296,-9999,12.5539039726,5.5939675733,4.44241007974,-9999,0,39.7070514828,28.7889373389,0.397504155725,7.48753282421,-9999
2374500,-9999,0.0959298341784,-9999,-9999,-9999,-9999,-9999,5.97505824311,37.659312046,19.7204330547,-9999,-9999,28.1485542004,3.96053172537,0.054817048102,4.38536384816,-9999
7030240,0.28563530821,0.29484935041,-9999,-9999,-9999,0.00921404220031,-9999,15.0557449553,1.76909610246,5.72192020639,-9999,-9999,47.056113517,22.215055745,0.0737123376025,7.51865843546,-9999
7332000,1.06348316724,0.524538225214,-9999,-9999,-9999,0.00395120925239,0.440772589063,3.96014506409,0.836926907492,0.256342298728,32,11,42.0479786221,6.95589113142,0.211176937582,0.0591465631166,-9999
2368500,0.867165944028,0.571541190382,-9999,-9999,-9999,-9999,0.0197083169097,9.79503350414,26.0543949547,13.3819471817,0,-9999,24.7142294048,9.95270003942,0.315333070556,14.2688214426,-9999
2392360,0.811965811966,0.0854700854701,-9999,-9999,-9999,-9999,-9999,34.7008547009,18.1623931624,26.7948717949,-9999,-9999,13.9743589744,5.47008547009,-9999,-9999,-9999
7348000,1.67692505697,0.632159107255,-9999,-9999,-9999,0.0219552264795,0.152172431806,26.2448234875,10.4393316526,14.7675395762,0,0,16.0242870229,23.5420594002,1.33851173848,5.15720699236,-9999
2479160,0.295919069575,0.275273553093,-9999,-9999,-9999,0.00344091941367,0.00688183882733,7.06764847567,41.8794301837,22.3866217053,0,-9999,6.73387929255,11.5098754387,0.134195857133,9.70339274654,-9999
2335450,1.32881812421,1.03968631179,-9999,-9999,-9999,0.00198035487959,0.0118821292776,35.2483365019,12.3435519645,22.1680925222,-9999,-9999,15.8349176172,11.6702313054,0.0435678073511,0.308935361217,-9999
7283000,0.0317897636961,0.0317897636961,-9999,-9999,-9999,-9999,-9999,13.1079792307,10.1939175585,3.57105012186,-9999,-9999,40.6061248278,27.614708064,0.307301049062,4.53533962064,-9999
8110100,0.582115432252,1.12707456032,-9999,-9999,-9999,0.0990834778301,0.718355214268,30.5548674758,5.6849145405,-9999,0,0,16.9680455784,42.7669061184,0.966063908843,0.0990834778301,-9999
7375280,0.122417750574,3.04514154552,-9999,-9999,-9999,0.0153022188217,-9999,6.38102524866,26.5493496557,12.3335883703,-9999,-9999,26.5187452181,19.6480489671,0.0612088752869,5.32517214996,-9999
8068400,0.0931098696462,4.37616387337,-9999,-9999,-9999,-9999,-9999,8.00744878957,17.0391061453,48.7895716946,0,0,10.2420856611,7.2625698324,0.837988826816,2.60707635009,-9999
8014500,0.0239303149229,0.63654637695,-9999,-9999,-9999,-9999,0.153154015507,12.7692160429,42.4428065473,16.7368622571,0,-9999,4.63769503207,6.21709581698,1.43581889538,14.9420886379,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,67,11,0.573065902579,16.7144221585,-9999,-9999,-9999
2336635,0.386398763524,0.772797527048,-9999,-9999,-9999,-9999,-9999,25.4250386399,15.455950541,15.9196290572,-9999,-9999,39.9536321484,2.08655332303,-9999,-9999,-9999
2458600,0.184416781927,59.1516828031,-9999,-9999,-9999,1.0142923006,-9999,14.7072383587,4.79483633011,16.4130935915,-9999,-9999,2.44352236053,1.19870908253,-9999,0.0922083909636,-9999
7280000,0.461915759899,0.370246910641,-9999,-9999,-9999,0.0345246315388,0.00238100907164,9.5514178909,3.08578775685,4.00247624943,-9999,0,51.7643277221,19.3123645801,0.245243934379,11.1645515369,-9999
8114500,0.69410938374,0.708840194191,-9999,-9999,-9999,0.0302088359244,0.492201210061,6.31583498076,4.55438230936,0.313349957089,25,14,34.5373458068,13.4062650777,0.37745033155,0.238788572307,-9999
7373250,-9999,1.71821305842,-9999,-9999,-9999,-9999,-9999,13.470790378,43.6426116838,27.35395189,-9999,-9999,3.23024054983,6.59793814433,0.137457044674,3.84879725086,-9999
7275530,0.273805902038,0.243383024034,-9999,-9999,-9999,-9999,-9999,19.0447216307,6.32795862489,4.95892911469,-9999,-9999,32.9175540006,35.3209613629,0.152114390021,0.760571950106,-9999
2364500,0.0958244984505,0.218153645409,-9999,-9999,-9999,0.0061164573479,-9999,8.87294079269,19.9253792204,14.8181373349,-9999,-9999,40.698907193,6.99926602512,0.128445604306,8.23682922851,-9999
7276000,0.169109357384,0.360766629087,-9999,-9999,-9999,0.011273957159,-9999,13.3934611048,4.80270574972,2.93122886133,-9999,-9999,42.0405862458,24.7463359639,0.0789177001127,11.4656144307,-9999
2306774,0.151515151515,1.81818181818,-9999,-9999,-9999,0.151515151515,-9999,-9999,27.4242424242,-9999,9,3,21.3636363636,2.87878787879,10.4545454545,23.9393939394,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.954653937947,-9999,57.2792362768,12.6491646778,19.8090692124,-9999,-9999,4.29594272076,4.77326968974,-9999,-9999,-9999
7285000,0.448728602294,0.265913245804,-9999,-9999,-9999,0.00369323952505,0.0073864790501,20.9942200801,16.7377615275,7.33662031651,0,0,29.3206285894,16.8153195575,0.315771979392,7.74656990379,-9999
2361000,0.059724564362,0.126475548061,-9999,-9999,-9999,0.00351320966835,-9999,9.83698707139,17.7171163575,14.6325182687,-9999,-9999,42.7522484542,6.7277965149,0.154581225408,7.98903878583,-9999
7039500,0.839602489087,0.802451936473,-9999,-9999,-9999,0.00557258289217,0.0167177486765,71.1767437541,0.889755735117,11.6708461038,2,0,1.57332590322,10.5971951333,0.115166713105,0.730008358874,-9999
2323500,0.40498745162,0.63676488547,-9999,-9999,-9999,0.10143378019,0.0505922785716,1.82805105085,37.4250773215,2.49123357932,2,0,25.3442393339,4.29909756335,2.67565863421,22.4387970502,-9999
8206910,0.285229590043,0.346318824274,-9999,-9999,-9999,0.000439490893749,0.404331622249,4.43490260882,20.8375817453,0.220184937768,7,45,6.51061809999,14.8174354827,0.0325223261374,0.206560720062,-9999
8014200,-9999,0.370272414705,-9999,-9999,-9999,-9999,0.132240148109,9.49484263422,46.0724676012,11.4784448559,-9999,-9999,9.89156307855,5.71277439831,1.34884951071,15.4985453584,-9999
2471000,0.0197160883281,0.236593059937,-9999,-9999,-9999,-9999,-9999,4.67271293375,46.096214511,34.2074132492,-9999,-9999,3.35173501577,5.36277602524,0.138012618297,5.91482649842,-9999
2471001,0.0192455735181,0.269438029253,-9999,-9999,-9999,-9999,-9999,4.58044649731,46.2278675905,33.8722093918,-9999,-9999,3.27174749808,5.27328714396,0.173210161663,6.31254811393,-9999
7367000,0.542099303611,0.608979602311,-9999,-9999,-9999,0.0123495995201,0.0128307527482,17.8693893524,34.0136839978,13.0854431902,0,0,13.7500761826,7.02098790381,0.465916709169,12.6132714891,-9999
2309425,1.0989010989,30.2197802198,-9999,-9999,-9999,0.549450549451,-9999,10.4395604396,25.2747252747,-9999,3,12,6.86813186813,0.274725274725,3.02197802198,6.86813186813,-9999
7288650,0.188528067116,0.490172974502,-9999,-9999,-9999,0.0329924117453,0.0188528067116,1.04633077249,0.287505302352,1.42338690673,-9999,-9999,70.7074515719,5.1609558373,0.169675260404,20.4741480888,-9999
2425500,0.011423349326,-9999,-9999,-9999,-9999,-9999,-9999,13.7651359379,24.1032670779,21.830020562,-9999,-9999,30.5917294951,3.87251542152,0.182773589216,5.64313456706,-9999
2388000,0.0657462195924,-9999,-9999,-9999,-9999,-9999,-9999,24.5890861275,13.2149901381,25.5095332018,-9999,-9999,18.0802103879,18.540433925,-9999,-9999,-9999
8061500,1.34465879643,1.17765620501,-9999,-9999,-9999,-9999,0.0374316153182,6.57932623092,2.1883098186,0.860927152318,4,0,52.8419234092,29.7552548229,0.46357615894,0.693924560898,-9999
8095400,1.16887111658,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.7979083359,9.84312519225,-9999,35,13,21.7163949554,12.3346662565,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.178944229049,-9999,8,81,8.38055472711,0.0298240381748,-9999,-9999,-9999
2468000,0.0388198757764,0.349378881988,-9999,-9999,-9999,-9999,-9999,16.498447205,15.450310559,18.2065217391,-9999,-9999,34.0838509317,4.19254658385,0.116459627329,11.0636645963,-9999
7282075,0.115406809002,-9999,-9999,-9999,-9999,-9999,-9999,25.3317945759,24.2354298904,9.23254472014,-9999,-9999,25.1009809579,10.3289094057,-9999,5.65493364108,-9999
2427250,0.00925411808255,0.0185082361651,-9999,-9999,-9999,-9999,-9999,7.94003331483,26.6055894873,20.6736997964,-9999,-9999,33.4813992227,3.65537664261,0.111049416991,7.50508976495,-9999
8159000,0.261038186158,1.02923627685,-9999,-9999,-9999,0.149164677804,0.387828162291,15.4460023866,35.8815632458,-9999,26,14,4.16169451074,2.75954653938,0.0149164677804,-9999,-9999
8110800,0.525718812452,0.74536845327,-9999,-9999,-9999,0.0144032551357,0.450101722989,13.281601642,3.10210107484,5.35801091047,1,0,25.3749347353,46.1948400338,1.93543740885,1.09104657653,-9999
8183900,1.09773371105,1.62889518414,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,45.9277620397,-9999,36,6,2.8328611898,0.70821529745,0.106232294618,-9999,-9999
7337900,0.112714156898,0.0676284941389,-9999,-9999,-9999,-9999,-9999,41.3961526901,15.2915539525,40.6372107003,-9999,-9999,0.41328524196,2.05139765555,-9999,0.0300571085062,-9999
7386000,-9999,0.833867864015,-9999,-9999,-9999,-9999,-9999,4.16933932008,15.97177678,3.14304041052,0,-9999,44.3232841565,29.7626683772,0.320718409237,1.34701731879,-9999
2400500,0.476451806027,0.904260626621,-9999,-9999,-9999,0.127220115745,0.00124725603672,27.3157387082,16.9339952105,21.0387148274,-9999,-9999,21.6685791259,10.8852191845,0.0939599547662,0.554613184328,-9999
2298492,-9999,0.205338809035,-9999,-9999,-9999,-9999,-9999,-9999,9.24024640657,0.205338809035,37,0,15.4004106776,15.8110882957,8.41889117043,13.1416837782,-9999
2335350,-9999,2.98913043478,-9999,-9999,-9999,-9999,-9999,16.0326086957,17.6630434783,13.8586956522,-9999,-9999,44.5652173913,4.89130434783,-9999,-9999,-9999
8068275,0.14241325738,0.271879854997,-9999,-9999,-9999,-9999,0.414293112377,5.46349041947,14.0730191611,22.8638011393,0,0,20.2226825479,32.7550491973,0.983946141895,2.78353184878,-9999
2457000,-9999,35.7524012807,-9999,-9999,-9999,0.960512273212,-9999,21.7716115261,9.3916755603,24.8665955176,-9999,-9999,5.01600853789,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,41.8181818182,-9999,-9999,-9999,1.13636363636,-9999,7.61363636364,16.0227272727,-9999,18,3,7.10227272727,4.43181818182,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.64041604755,50.1857355126,7.94947994056,0,-9999,22.9569093611,9.73254086181,0.18573551263,5.23774145617,-9999
2481880,0.135084777343,0.540339109372,-9999,-9999,-9999,-9999,-9999,9.30221725359,16.3638904416,5.25899012484,-9999,-9999,34.2463201043,14.7428731135,0.172349543507,19.237935532,-9999
2344500,1.15591397849,7.79569892473,-9999,-9999,-9999,0.0985663082437,-9999,11.3261648746,13.9336917563,12.3476702509,-9999,-9999,36.2724014337,9.91039426523,0.152329749104,7.00716845878,-9999
2447000,0.0626860993575,0.125372198715,-9999,-9999,-9999,0.275818837173,0.00313430496787,25.4160789845,17.7621062529,22.9587838897,-9999,-9999,18.7243378781,4.72026328162,0.407459645824,9.54395862717,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.1927765493,1.59891137949,0.23813573737,0.00566989850882,7,75,16.0628224755,0.153087259738,0.0113397970176,-9999,-9999
2473460,0.0235515779557,-9999,-9999,-9999,-9999,-9999,-9999,14.9552520019,35.8219500707,15.3320772492,-9999,-9999,20.0188412624,5.13424399435,0.0706547338672,8.64342910975,-9999
8144600,0.0692837242213,0.221118268791,-9999,-9999,-9999,-9999,0.0972920382682,0.704630216548,5.86553061014,0.00147412179194,20,69,3.04700974395,0.882998953374,0.00147412179194,0.00147412179194,-9999
2303800,0.272753373529,1.01923629055,-9999,-9999,-9999,0.416307780649,-9999,0.301464254953,31.4527706001,0.703416594889,17,1,14.1401091013,3.37352856733,6.94803330462,23.0261269021,-9999
2313000,0.652548975957,0.811164292075,-9999,-9999,-9999,0.712377560107,0.204530276046,1.27448797863,33.5499220837,0.822295191451,16,2,13.4391696349,2.70341718611,7.01942341941,21.2808882458,-9999
2388300,5.28925619835,-9999,-9999,-9999,-9999,4.79338842975,-9999,25.7851239669,16.5289256198,25.4545454545,-9999,-9999,17.520661157,4.62809917355,-9999,-9999,-9999
2430000,0.956768249468,0.212615166549,-9999,-9999,-9999,0.0354358610914,-9999,27.8525868179,25.5138199858,29.1637136782,-9999,-9999,8.54004252303,6.16583982991,0.0708717221828,1.48830616584,-9999
2407000,0.510048677322,1.18158882318,-9999,-9999,-9999,0.135342494095,0.00114940547002,28.4302569496,15.604328661,20.307408493,-9999,-9999,22.6412762998,10.2986730114,0.119250817515,0.770676367649,-9999
8168500,0.424159623816,0.878502891275,-9999,-9999,-9999,0.00158861282328,0.530596682976,3.92705089915,49.972993582,0.00794306411641,21,20,2.04136747792,1.17557348923,0.0317722564657,-9999,-9999
