SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8047000,2.45415921288,3.04114490161,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.63774597496,4.18716457961,1.22987477639,43,2,5.49530411449,28.8237924866,-9999,-9999,-9999
2414715,0.894605400462,1.20414121399,-9999,-9999,-9999,0.015242293848,-9999,36.604954918,18.8324402912,23.8002556015,-9999,-9999,6.76171604779,10.9334146256,0.030484587696,0.922745019874,-9999
8038000,0.494170704793,0.57093508612,-9999,-9999,-9999,0.0143933214988,0.0623710598282,29.3815669529,10.540709111,29.9045243007,0,0,1.43933214988,21.7387132371,0.973948088087,4.8505493451,-9999
7287000,3.49716926045,0.880321917287,-9999,-9999,-9999,0.0225316712788,0.00856838203559,23.6995100155,10.2611135088,7.71535200183,-9999,-9999,29.8011500673,18.2497016934,0.207545253751,5.65703622839,-9999
2328000,1.16569525396,1.41548709409,-9999,-9999,-9999,0.124895920067,-9999,3.41382181515,21.2739383847,8.86761032473,5,0,38.2597835137,3.33055786844,1.62364696087,15.1956702748,-9999
8095600,2.01877797802,1.32695773502,-9999,-9999,-9999,0.0712167897215,0.592988779722,9.49363409104,9.89913377129,0.00290680774374,33,26,10.1433056218,8.07656531597,0.0421487122842,-9999,-9999
2315500,0.533811454534,0.292373831014,-9999,-9999,-9999,0.187445243577,0.00713106904912,0.456388419144,50.312748314,0.65402090422,0,0,1.54438581121,0.24754996842,5.31774006235,39.9278743302,-9999
7029380,0.839694656489,2.54452926209,-9999,-9999,-9999,-9999,-9999,50.1272264631,10.5597964377,11.1195928753,-9999,-9999,13.0534351145,11.7302798982,-9999,0.0254452926209,-9999
8023400,0.0594177064765,2.16874628639,-9999,-9999,-9999,-9999,-9999,21.0041592395,24.5395127748,34.6405228758,-9999,-9999,5.67439096851,6.8330362448,-9999,5.08021390374,-9999
8173900,0.827015371774,2.07901509355,-9999,-9999,-9999,0.0952910899353,0.414551018989,11.285386381,31.5462196564,0.00625999860889,21,15,6.46449189678,11.0308131043,0.057731098282,-9999,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3658536585,20.7317073171,42.6829268293,-9999,-9999,-9999,1.21951219512,-9999,-9999,-9999
7311900,0.307829344651,0.166358837322,-9999,-9999,-9999,-9999,1.34658964383,0.0406072752518,0.25674277256,0.250193212035,35,37,21.3502573977,4.68948533553,0.0419171873567,-9999,-9999
7023500,0.457217504899,0.261267145656,-9999,-9999,-9999,-9999,-9999,13.4552580013,0.195950359242,1.69823644677,-9999,-9999,40.7576747224,43.1743958197,-9999,-9999,-9999
8022765,0.110405741099,0.276014352746,-9999,-9999,-9999,-9999,0.0276014352746,24.7032845708,18.9897874689,29.7819486613,-9999,-9999,3.00855644494,14.3803477781,0.0276014352746,8.69445211151,-9999
7377240,-9999,0.850340136054,-9999,-9999,-9999,-9999,-9999,20.2380952381,22.3639455782,11.9047619048,1,-9999,15.5612244898,27.7210884354,-9999,0.0850340136054,-9999
2366996,0.124921923798,1.74890693317,-9999,-9999,-9999,-9999,-9999,20.2373516552,30.1686445971,28.6071205497,-9999,-9999,1.06183635228,1.74890693317,0.312304809494,15.9900062461,-9999
2298760,1.02564102564,1.53846153846,-9999,-9999,-9999,-9999,-9999,-9999,4.61538461538,-9999,43,2,4.35897435897,23.0769230769,7.4358974359,13.0769230769,-9999
7375500,1.2016270478,2.07485912602,-9999,-9999,-9999,0.0820987423965,0.100757547487,6.85524499011,28.6860469456,23.1219912677,0,-9999,5.21327014218,29.600328395,0.0111952830541,3.04511699071,-9999
8161000,0.607469721874,1.17835602315,-9999,-9999,-9999,0.0254292339097,0.754323547702,2.91199404494,7.83648077897,0.00450790964762,26,42,15.1094150583,2.87986074027,0.0349074029123,0.00132925540891,-9999
2447500,1.37597420048,0.919107766729,-9999,-9999,-9999,-9999,-9999,28.6105885515,23.8914270357,12.9427573233,-9999,-9999,11.4324106423,8.91158290782,0.343993550121,11.572158022,-9999
7273100,1.86464088398,1.38121546961,-9999,-9999,-9999,-9999,-9999,31.2154696133,14.7790055249,10.0828729282,-9999,-9999,17.6104972376,22.9281767956,0.138121546961,-9999,-9999
8067650,7.49881097078,2.40448131903,-9999,-9999,-9999,0.00528457432754,0.147968081171,6.53701844316,21.1805739048,26.8509221582,0,0,1.13618348042,28.9700364636,1.8813084606,3.30285895471,-9999
7361600,1.27801278013,0.364503645036,-9999,-9999,-9999,0.0562505625056,0.049500495005,33.3160831608,19.8069480695,21.5394653947,-9999,-9999,2.28377283773,16.8976689767,0.508505085051,3.89928899289,-9999
8170500,0.146986771191,2.79274865262,-9999,-9999,-9999,-9999,0.440960313572,17.7364037237,47.3787359138,-9999,11,16,0.342969132778,4.06663400294,-9999,-9999,-9999
2353400,0.703477568357,0.50438014335,-9999,-9999,-9999,0.0132731616671,-9999,18.4895142023,15.5826917972,15.1579506238,-9999,-9999,29.944252721,10.7114414654,0.159277940005,8.73374037696,-9999
8090500,1.26008064516,0.756048387097,-9999,-9999,-9999,0.0042002688172,0.126008064516,11.1391129032,21.7615927419,0.247815860215,31,19,3.42741935484,11.4373319892,0.00840053763441,-9999,-9999
2305851,6.89655172414,54.6419098143,-9999,-9999,-9999,0.26525198939,-9999,-9999,10.6100795756,-9999,2,1,13.2625994695,0.53050397878,2.6525198939,8.48806366048,-9999
2297155,0.33422459893,2.67379679144,-9999,-9999,-9999,1.47058823529,-9999,-9999,8.55614973262,1.00267379679,45,0,9.02406417112,6.01604278075,7.41978609626,18.449197861,-9999
2300700,0.542635658915,8.68217054264,-9999,-9999,-9999,0.077519379845,-9999,-9999,10.2325581395,0.232558139535,22,0,31.007751938,12.6356589147,2.94573643411,11.0852713178,-9999
2301793,12.5,62.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08333333333,2,-9999,14.5833333333,-9999,2.08333333333,4.16666666667,-9999
2479300,0.679606371989,0.761159136628,-9999,-9999,-9999,0.0706790626869,0.0108737019518,4.17006469853,37.2315554831,22.350894362,0,-9999,6.56227912793,12.0480617626,0.206600337085,15.8973522536,-9999
8083230,0.738416097471,1.06249871803,-9999,-9999,-9999,0.00205115582631,0.30562221812,1.30863741718,1.14864726273,0.053330051484,22,20,41.2651529137,12.352060386,0.0738416097471,-9999,-9999
8181800,1.05233968804,14.6065857886,-9999,-9999,-9999,0.338301559792,0.554592720971,7.37608318891,36.1691507799,0.0110918544194,10,13,7.31091854419,9.90641247834,0.0415944540728,-9999,-9999
2485700,0.981767180926,27.2089761571,-9999,-9999,-9999,-9999,-9999,14.446002805,5.61009817672,10.2384291725,-9999,-9999,19.0743338008,22.3001402525,-9999,0.140252454418,-9999
8110325,1.58905762848,0.693955546616,-9999,-9999,-9999,0.160917228201,0.341949109927,15.9810922257,2.6853062456,-9999,7,1,7.75419893392,62.4358845419,0.0201146535251,-9999,-9999
8032000,4.05550525363,3.51013876313,-9999,-9999,-9999,0.0168452970036,0.267419089933,24.7836432166,2.60049272494,13.0487881914,0,0,4.05971657788,43.1492282748,1.01914046872,3.45960287212,-9999
8193000,0.203284940724,0.266249302895,-9999,-9999,-9999,0.028783708421,0.765766576118,1.33004719329,18.3730008815,0.0869507858552,12,62,3.09844627941,1.8457553025,0.0233867630921,0.0281840478289,-9999
2344872,1.07925698477,10.4186301037,-9999,-9999,-9999,0.136807223421,0.00304016052048,20.26875019,18.6057823853,19.1803727237,-9999,-9999,9.59778676314,12.8355577174,0.124646581339,7.74936916669,-9999
2450180,0.702136075949,1.55755537975,-9999,-9999,-9999,0.0197784810127,-9999,25.8356408228,11.8126977848,20.9454113924,-9999,-9999,13.1922468354,25.5191851266,0.00988924050633,0.405458860759,-9999
2354800,1.21960072595,0.462189957653,-9999,-9999,-9999,0.00241984271022,0.00241984271022,16.4355716878,12.6218995765,12.4186327889,0,-9999,29.536600121,10.8481548699,0.660617059891,15.7846339988,-9999
8022040,3.29727187206,2.96196747749,-9999,-9999,-9999,0.278188415536,0.208305335304,24.0491869372,2.72073646015,7.43381265959,0,0,7.49025668593,44.0397795995,1.60865475071,5.75594678135,-9999
8071500,1.90364257159,6.58511058113,-9999,-9999,-9999,0.0617675823139,0.286532951289,7.76813135906,16.6978364189,34.1308786439,0,0,2.19017552288,26.4794193847,1.35288162929,2.02803561931,-9999
2425000,0.63425236136,3.38176797846,-9999,-9999,-9999,0.333529258991,0.00273384638517,26.2353568353,24.0031712618,29.1551047747,-9999,-9999,4.83207348579,5.98165589076,0.110720778599,5.32963352789,-9999
2307671,1.60642570281,81.9277108434,-9999,-9999,-9999,-9999,-9999,-9999,4.81927710843,0.401606425703,-9999,1,0.401606425703,1.20481927711,3.21285140562,5.22088353414,-9999
7345000,0.608389369196,0.768491834774,-9999,-9999,-9999,-9999,0.224143451809,24.0153698367,3.39417227025,7.33269292347,-9999,-9999,3.23406980467,53.5062439962,1.34486071085,5.57156580211,-9999
8180500,1.63976998702,1.31329994435,-9999,-9999,-9999,0.00370988684845,0.649230198479,4.02522723057,58.360230013,-9999,14,17,1.68799851605,1.54331292896,0.0185494342423,-9999,-9999
8012000,0.467454134205,1.62352349837,-9999,-9999,-9999,0.00502638853983,0.135712490576,6.10203568736,25.8054787635,7.89143000754,0,0,32.9580296557,6.13722040714,1.38225684845,17.1450113094,-9999
2349500,0.835264271388,3.98582248803,-9999,-9999,-9999,0.141958291738,0.00183171989339,28.0802659657,21.6381071007,17.6614432121,0,-9999,10.035077436,9.87480194529,0.156612050885,7.58698379844,-9999
2448500,0.817780122667,0.771615115742,-9999,-9999,-9999,0.0131900019785,-9999,19.3057662292,23.0231484535,14.5903405219,-9999,-9999,21.2666798567,10.0573765086,0.290180043527,9.86392314626,-9999
8016600,0.202604920405,0.318379160637,-9999,-9999,-9999,-9999,0.231548480463,7.06222865412,50.5643994211,11.7221418234,-9999,-9999,3.38639652677,16.5557163531,1.53400868307,8.42257597685,-9999
2344478,0.372439478585,22.7188081937,-9999,-9999,-9999,-9999,-9999,22.5325884544,18.2495344507,23.2774674115,-9999,-9999,6.14525139665,6.70391061453,-9999,-9999,-9999
8100000,1.21394726643,1.03641841799,-9999,-9999,-9999,0.0200032505282,0.563841624264,7.71250328178,2.97423331291,0.0200032505282,31,39,13.0996286897,2.94297823396,0.0100016252641,0.0662607673747,-9999
7023000,0.390578766718,2.93525861049,-9999,-9999,-9999,0.177535803054,-9999,13.9069712392,0.449757367736,2.48550124275,-9999,-9999,33.3530595337,43.0465143804,-9999,3.25482305598,-9999
2469550,-9999,0.119426751592,-9999,-9999,-9999,-9999,-9999,13.8933121019,39.5302547771,29.5780254777,-9999,-9999,8.99681528662,4.53821656051,0.0398089171975,3.30414012739,-9999
8150700,0.150606878951,0.393951983856,-9999,-9999,-9999,0.00519334065347,0.434014897469,1.592871769,21.8402231653,-9999,20,53,0.502270231771,1.94527702763,0.00519334065347,-9999,-9999
2369600,0.514696651782,1.44366134036,-9999,-9999,-9999,0.0233137856208,0.00358673624935,13.7138860494,33.3494736465,22.4457954484,0,-9999,11.7680816341,7.17167913058,0.199063861839,9.36317497893,-9999
7272500,4.95133102866,0.936738302719,-9999,-9999,-9999,0.00637236940625,0.00318618470313,33.1044590655,14.8970065795,9.18736359147,-9999,-9999,13.7053735005,18.4352646923,0.38712144143,4.38578324385,-9999
7353000,1.7247966814,0.41300511253,-9999,-9999,-9999,0.0272910867311,-9999,21.272492404,36.3844768299,20.0334770664,0,-9999,4.42297545622,5.22351400033,1.24083474337,9.2553172134,-9999
7347000,0.199335548173,0.46511627907,-9999,-9999,-9999,-9999,0.0885935769657,33.57696567,10.8084163898,18.7375415282,-9999,-9999,16.9435215947,16.3455149502,0.132890365449,2.70210409745,-9999
2374000,0.39484945149,0.495993153349,-9999,-9999,-9999,0.0126429627324,0.00194507118961,13.5688166187,35.0920018673,28.4048471174,0,-9999,10.1493814674,5.41702326305,0.0962810238855,6.36427293239,-9999
8047500,2.16115510014,8.3884489986,-9999,-9999,-9999,0.00465766185375,0.0279459711225,8.39310666046,3.76804843968,1.13646949231,41,2,4.96040987424,27.8062412669,-9999,-9999,-9999
8062700,3.72220304161,10.8154151786,-9999,-9999,-9999,0.0696162052942,0.0390529932138,10.3241398437,3.53854077642,1.13932862811,22,3,11.3791366459,32.3389913008,0.303651171873,0.69474708942,-9999
2457595,0.187705302675,35.2416705772,-9999,-9999,-9999,1.97090567809,-9999,20.6945096199,12.4354763022,25.6687001408,-9999,-9999,1.78320037541,1.83012670108,-9999,0.187705302675,-9999
7360800,0.282201169119,0.120943358194,-9999,-9999,-9999,0.161257810925,0.14110058456,34.9727877444,24.9143317879,30.981656924,-9999,-9999,0.282201169119,7.96210441443,0.181415037291,-9999,-9999
2405000,1.57527154156,2.73005101928,-9999,-9999,-9999,0.108899890785,0.00125895827498,33.2585302292,19.7798081977,25.5565382424,-9999,-9999,5.75060666052,10.6416595588,0.101975620273,0.495400081203,-9999
2423397,0.434782608696,18.8405797101,-9999,-9999,-9999,1.88405797101,-9999,23.4782608696,16.9565217391,20.7246376812,-9999,-9999,4.20289855072,11.5942028986,-9999,1.88405797101,-9999
8086500,2.81244468047,0.599663657284,-9999,-9999,-9999,0.00885112409276,0.183660824925,3.59355638166,2.75048681183,0.0973623650204,52,31,3.66879093645,3.64002478315,0.0331917153478,-9999,-9999
8069500,2.3826419214,7.27620087336,-9999,-9999,-9999,0.0764192139738,0.353438864629,6.54748908297,14.6793122271,28.1468340611,0,1,3.00491266376,32.1915938865,1.79858078603,2.7538209607,-9999
2423398,0.381679389313,18.1933842239,-9999,-9999,-9999,1.65394402036,-9999,24.8091603053,16.2849872774,21.8829516539,-9999,-9999,4.07124681934,11.0687022901,-9999,1.65394402036,-9999
2398500,0.235728848114,1.91768603466,-9999,-9999,-9999,0.0382262996942,-9999,32.0718654434,18.4633027523,25.1720183486,-9999,-9999,5.34531090724,16.4500509684,0.0191131498471,0.286697247706,-9999
8189300,-9999,0.77059869591,-9999,-9999,-9999,0.225251926497,0.165975103734,11.3811499704,18.7314759929,1.04327208062,23,29,4.0901007706,10.6105512745,0.569057498518,0.0355660936574,-9999
7335400,6.32550563323,0.54296185693,-9999,-9999,-9999,-9999,0.0814442785394,24.1075064477,2.18542147414,0.583683996199,1,0,15.6237274331,43.5455409257,0.352925207004,5.98615447265,-9999
2439000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.4827586207,3.44827586207,24.1379310345,-9999,-9999,-9999,3.44827586207,-9999,34.4827586207,-9999
2310947,0.980863544572,1.30781805943,-9999,-9999,-9999,0.326954514857,0.144244638908,-9999,13.770554861,1.44244638908,18,0,9.75093759015,4.15424560054,8.11616501587,41.234734109,-9999
8109800,1.71543895055,1.2209889001,-9999,-9999,-9999,0.232088799193,1.02926337033,38.5166498486,4.91422805247,-9999,12,8,2.90615539859,29.263370333,0.232088799193,-9999,-9999
2429500,1.60820446622,1.9826216005,-9999,-9999,-9999,0.0860577640788,0.00208558356824,28.7271573716,19.7895536412,25.9246818936,0,-9999,8.24354347234,9.62902956699,0.184629029567,3.82221607524,-9999
2469800,0.0296120817293,0.088836245188,-9999,-9999,-9999,-9999,-9999,5.59668344685,58.9872668049,29.9674267101,-9999,-9999,1.06603494226,0.814332247557,0.0148060408647,3.4350014806,-9999
8173000,0.506427736658,1.6205687573,-9999,-9999,-9999,0.10907674328,0.155823918972,22.5243474873,1.51928320997,-9999,26,11,17.569146864,18.8624853915,0.0467471756915,-9999,-9999
2315520,5.16403402187,1.03280680437,-9999,-9999,-9999,5.28554070474,1.51883353584,0.121506682868,31.7132442284,-9999,13,2,10.1458080194,1.03280680437,4.19198055893,24.9696233293,-9999
2477500,0.935426349791,1.58583998363,-9999,-9999,-9999,0.00876962202929,-9999,21.0383232483,26.8803531234,27.7178520272,-9999,-9999,6.67514396796,8.75646759625,0.236779794791,6.16504428659,-9999
2413000,1.7481631619,3.95236888776,-9999,-9999,-9999,-9999,-9999,23.6128705346,16.214846719,18.4443881429,-9999,-9999,14.2133265771,17.9123384849,0.101342791994,3.80035469977,-9999
8063048,0.843108504399,0.696480938416,-9999,-9999,-9999,-9999,0.256598240469,10.1539589443,2.34604105572,-9999,1,0,31.7082111437,52.8592375367,-9999,-9999,-9999
8130500,-9999,0.115485564304,-9999,-9999,-9999,-9999,0.314960629921,2.33070866142,0.115485564304,-9999,7,90,0.556430446194,0.0314960629921,-9999,-9999,-9999
2340500,1.32760640375,1.24951190941,-9999,-9999,-9999,-9999,-9999,33.2682545881,32.0187426786,25.0292854354,-9999,-9999,1.60093713393,3.7875829754,0.0390472471691,1.67903162827,-9999
2419890,1.96518198911,1.32082606016,-9999,-9999,-9999,0.0409197093147,0.00103594200797,31.7863266014,18.5091758563,25.1511180404,-9999,-9999,8.74594040226,8.85212445807,0.133636519028,3.49371442187,-9999
8171300,0.514951138159,0.801685294634,-9999,-9999,-9999,-9999,0.731464684885,6.73532681842,45.0406694365,0.0117034349582,34,9,2.29972496928,1.17034349582,0.0175551524372,-9999,-9999
8167500,0.299142946283,1.32503808108,-9999,-9999,-9999,0.00367046559856,0.56158123658,3.37315788508,46.1891390923,0.0091761639964,22,23,2.3032171631,1.71961313293,0.0256932591899,-9999,-9999
7375000,0.652938221999,-9999,-9999,-9999,-9999,-9999,-9999,7.48367654445,27.9507785033,25.1632345555,-9999,-9999,4.29432446007,33.0989452536,-9999,1.35610246107,-9999
7078000,5.37329553125,0.513028216552,-9999,-9999,-9999,-9999,0.0135007425408,0.985554205481,0.121506682868,0.837046037532,-9999,-9999,75.6176589712,4.75226137438,0.229512623194,11.556635615,-9999
2474560,0.95619112473,1.8405024023,-9999,-9999,-9999,0.0359399235804,0.0312109862672,14.93587561,32.5284682026,17.4970680589,0,-9999,6.31880603791,18.3076079143,0.135247607158,7.40929898233,-9999
2298554,0.950187158077,4.00230348402,-9999,-9999,-9999,0.691045205874,-9999,-9999,8.20616181975,0.518283904405,38,0,16.1243881371,4.83731644112,6.44975525482,19.5220270659,-9999
8041500,0.269352711765,1.02129569877,-9999,-9999,-9999,-9999,0.140287870711,9.30108582812,35.7397379423,43.4162902275,0,-9999,0.204820291238,7.08173171348,0.51906512163,2.29510956483,-9999
7027720,0.66516064257,2.92419678715,-9999,-9999,-9999,0.00941265060241,0.0031375502008,27.4033634538,4.27020582329,6.13391064257,-9999,-9999,26.703689759,22.9794176707,1.58446285141,7.32304216867,-9999
2482000,1.11063533694,0.971471391104,-9999,-9999,-9999,-9999,-9999,23.6311084944,21.6185837392,12.8592838409,-9999,-9999,14.3606487181,14.3874110154,0.0321147567307,11.0287427073,-9999
8178050,0.166389351082,71.3255684969,-9999,-9999,-9999,2.16306156406,-9999,5.99001663894,11.7581808098,-9999,3,3,0.831946755408,1.77481974487,-9999,-9999,-9999
2310525,0.851063829787,55.9574468085,-9999,-9999,-9999,0.212765957447,0.212765957447,-9999,12.9787234043,0.212765957447,11,1,2.34042553191,-9999,11.914893617,3.1914893617,-9999
2482550,0.999155390228,0.673890775783,-9999,-9999,-9999,-9999,-9999,25.3131345805,23.5933653207,13.4724243895,-9999,-9999,12.4355311158,13.4239042536,0.0359408413751,10.0526533326,-9999
2339000,1.39528761353,2.19823614585,-9999,-9999,-9999,0.0131630906937,-9999,22.3377649072,31.9336580229,20.9951296564,-9999,-9999,5.98920626563,9.08253257865,0.118467816243,5.93655390286,-9999
8156910,-9999,100,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8075763,-9999,93.9597315436,-9999,-9999,-9999,-9999,-9999,0.335570469799,-9999,1.0067114094,-9999,-9999,-9999,4.69798657718,-9999,-9999,-9999
2330100,0.347356233115,1.11925897337,-9999,-9999,-9999,-9999,-9999,5.34542647626,44.7317637978,8.1821690467,1,0,17.1941335392,2.27711308375,0.192975685064,19.6449247395,-9999
2372422,0.540198839147,0.415684922322,-9999,-9999,-9999,0.0095779936019,0.00383119744076,15.6293699596,28.2953086987,29.0960289639,-9999,-9999,12.3345401605,5.97666800759,0.113020324502,7.58577093271,-9999
2330450,0.21436227224,0.16077170418,-9999,-9999,-9999,-9999,-9999,59.860664523,15.7020364416,23.6870310825,-9999,-9999,0.05359056806,0.32154340836,-9999,-9999,-9999
