SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.1927765493,1.59891137949,0.23813573737,0.00566989850882,7,77,14.3731927199,0.14174746272,0.0113397970176,-9999,-9999
2473460,0.0235515779557,-9999,-9999,-9999,-9999,-9999,-9999,15.426283561,36.1045690061,15.6382477626,-9999,-9999,19.147432878,5.13424399435,0.0706547338672,8.4550164861,-9999
8144600,0.0722319678052,0.221118268791,-9999,-9999,-9999,-9999,0.0972920382682,0.704630216548,5.86995297551,0.00147412179194,20,70,2.7448147766,0.797499889441,0.00147412179194,0.00147412179194,-9999
2303800,0.315819695665,1.01923629055,-9999,-9999,-9999,0.401952339937,-9999,0.301464254953,31.5676141258,0.703416594889,17,1,13.9965546942,3.37352856733,6.94803330462,22.98306058,-9999
2313000,0.710986197685,0.92803873553,-9999,-9999,-9999,0.713768922529,0.204530276046,1.26474844167,33.5791406946,0.825077916296,16,2,13.3111642921,2.70063446126,6.98603072128,21.2196682992,-9999
2388300,5.28925619835,-9999,-9999,-9999,-9999,4.79338842975,-9999,26.2809917355,16.5289256198,26.7768595041,-9999,-9999,15.5371900826,4.79338842975,-9999,-9999,-9999
2430000,0.99220411056,0.212615166549,-9999,-9999,-9999,-9999,-9999,28.277817151,25.5492558469,29.5535081502,-9999,-9999,7.68958185684,6.16583982991,0.0708717221828,1.48830616584,-9999
2407000,0.537347057235,1.21089866267,-9999,-9999,-9999,0.134480439992,0.00114940547002,28.8561116762,15.8675425136,20.6869996494,-9999,-9999,21.4821008833,10.3440745275,0.119250817515,0.760044367051,-9999
8168500,0.42574823664,0.878502891275,-9999,-9999,-9999,0.00158861282328,0.530596682976,3.9302281248,49.9936455487,0.00794306411641,21,20,1.94922793417,1.13744678147,0.0317722564657,-9999,-9999
8068450,0.4243281471,7.85007072136,-9999,-9999,-9999,-9999,-9999,8.27439886846,16.4073550212,44.9080622348,1,1,10.0424328147,7.00141442716,0.707213578501,2.75813295615,-9999
8158930,1.026957638,0.641848523748,-9999,-9999,-9999,-9999,0.641848523748,26.9576379974,43.7740693196,-9999,6,18,1.66880616175,2.05391527599,-9999,-9999,-9999
2319500,0.31056985551,0.700441575138,-9999,-9999,-9999,0.0181660657891,0.0503060283391,2.39512590481,33.7860875884,2.86709426791,0,0,25.1212235544,5.3334870462,3.06203012772,26.0382605293,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,25.3378378378,23.4234234234,17.0045045045,-9999,-9999,17.5675675676,16.4414414414,-9999,-9999,-9999
8110400,0.325102562118,1.18430219057,-9999,-9999,-9999,0.0232216115798,0.263178264572,9.73759578915,1.74936140568,0.0696648347395,5,1,26.5887452589,54.1218360554,0.611502438269,0.0851459091261,-9999
7277700,0.317208564631,0.0991276764473,-9999,-9999,-9999,-9999,-9999,15.4837430611,5.80888183981,4.02458366376,-9999,-9999,35.1506740682,35.9635210151,0.0594766058684,3.09278350515,-9999
8053500,1.02650806111,0.12680393696,-9999,-9999,-9999,-9999,0.0362296962744,14.9749411267,2.07716925306,1.12915886722,30,3,26.1095344484,20.68111829,0.0120765654248,-9999,-9999
2359315,1.22753178431,0.0876808417361,-9999,-9999,-9999,-9999,0.043840420868,2.84962735642,44.191144235,10.9162647961,-9999,-9999,2.0604997808,0.306882946076,3.41955282771,34.896975011,-9999
8105300,0.274066461117,0.646625556697,-9999,-9999,-9999,0.162726961288,0.46676944159,9.27971908188,27.5094210346,-9999,32,19,7.74237752655,2.08975676602,0.0256937307297,-9999,-9999
8152000,0.167352346419,0.153406317551,-9999,-9999,-9999,-9999,0.48811101039,6.10836064431,43.5255560979,-9999,15,32,2.13374241685,0.585733212468,0.0209190433024,-9999,-9999
8160500,0.410737792448,0.600985348711,-9999,-9999,-9999,0.0130699953933,0.761400493964,2.68497560072,7.99491032108,0.00509905649872,26,43,16.4641501162,1.94584684779,0.0739656241538,0.0140663627551,-9999
2488500,0.29028980599,1.30872320867,-9999,-9999,-9999,0.00145144902995,0.0130630412695,12.9933717161,21.9894528037,8.96656829068,-9999,-9999,25.9673907785,14.3635396004,0.116599738739,13.989549567,-9999
2358789,0.102026619673,0.556508834578,-9999,-9999,-9999,-9999,-9999,5.79232945323,10.6803320503,6.14942262208,0,-9999,45.4899596531,12.5724620878,0.361730742476,18.2720400686,-9999
2462800,0.746666666667,0.32,-9999,-9999,-9999,1.17333333333,-9999,30.88,15.68,34.72,-9999,-9999,13.4933333333,2.98666666667,-9999,-9999,-9999
8189700,0.0396432111001,2.32903865213,-9999,-9999,-9999,0.01982160555,0.128840436075,12.2299306244,6.66005946482,-9999,16,22,21.1397423191,18.5332011893,0.901883052527,0.673934588702,-9999
8047000,0.905635062612,1.19633273703,-9999,-9999,-9999,-9999,0.016771019678,9.78868515206,4.53935599284,1.22987477639,41,3,11.1024150268,27.9461091234,-9999,-9999,-9999
2414715,0.722250231566,0.437336585023,-9999,-9999,-9999,0.00117248414215,-9999,25.4229736543,15.8918500627,14.9468278442,-9999,-9999,30.1598095886,11.341439107,0.0340020401224,1.04233840237,-9999
8038000,0.427001871132,0.230293143981,-9999,-9999,-9999,0.0191910953318,0.0623710598282,22.7414479681,10.4591469558,22.8086168018,-9999,-9999,15.4872139327,21.6667466296,1.06510579091,5.03286475076,-9999
7287000,0.588362233111,0.485224301201,-9999,-9999,-9999,0.0247531036584,0.0107898144152,18.1516413212,10.0345274061,6.28824037168,0,0,37.435578461,17.0736119221,0.29354642159,9.60579095687,-9999
2328000,0.0832639467111,0.124895920067,-9999,-9999,-9999,-9999,-9999,2.78934221482,22.7310574521,8.36802664446,0,0,41.9650291424,3.20566194838,1.62364696087,18.6094920899,-9999
8095600,1.65542701006,0.928725074124,-9999,-9999,-9999,0.0247078658218,0.588628568107,8.9893029475,9.90494738678,0.0043602116156,29,21,19.2561478984,7.79751177257,0.0450555200279,0.286320562758,-9999
2315500,0.126321794584,0.122246897985,-9999,-9999,-9999,0.0234306554471,0.0132434139484,0.4105458324,46.9326215847,0.600028524276,0,0,4.53739736354,0.259774658218,5.50620403007,41.0627330331,-9999
7029380,0.58524173028,1.73027989822,-9999,-9999,-9999,0.0254452926209,-9999,42.8753180662,10.3053435115,9.74554707379,-9999,-9999,21.1450381679,12.7226463104,0.0763358778626,0.788804071247,-9999
8023400,0.0594177064765,1.42602495544,-9999,-9999,-9999,-9999,-9999,15.1218062983,23.6185383244,26.5002970885,-9999,-9999,20.7664884135,6.8330362448,0.267379679144,5.40701128936,-9999
8173900,0.455588787647,1.09341309035,-9999,-9999,-9999,0.0278222160395,0.413855463588,10.596786534,32.5860749809,0.00625999860889,19,13,12.985323781,9.24810461153,0.127982193782,0.0319955484454,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.487804878,19.512195122,40.243902439,-9999,-9999,8.53658536585,1.21951219512,-9999,-9999,-9999
7311900,0.290800487287,0.158499364693,-9999,-9999,-9999,-9999,1.336110347,0.0406072752518,0.258052684665,0.250193212035,32,34,26.4916624095,4.97242635019,0.129681298385,-9999,-9999
7023500,0.326583932071,0.0653167864141,-9999,-9999,-9999,-9999,-9999,6.27041149575,0.130633572828,0.522534291313,-9999,-9999,54.2782495101,38.2103200523,-9999,0.195950359242,-9999
8022765,-9999,0.248412917472,-9999,-9999,-9999,-9999,0.0276014352746,14.7667678719,16.6160640353,17.0024841292,-9999,-9999,27.3806237924,14.6011592603,0.193210046922,9.16367651118,-9999
7377240,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.7346938776,17.3469387755,5.86734693878,-9999,-9999,33.843537415,21.8537414966,-9999,9.3537414966,-9999
2366996,-9999,1.31168019988,-9999,-9999,-9999,-9999,-9999,20.0499687695,30.3560274828,28.981886321,0,-9999,0.874453466583,1.62398500937,0.312304809494,16.4272329794,-9999
2298760,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.12820512821,-9999,41,2,3.84615384615,22.8205128205,8.20512820513,17.1794871795,-9999
7375500,0.134343396649,1.01130723588,-9999,-9999,-9999,0.00746352203605,0.100757547487,5.10131731164,27.7008620368,19.1737881106,-9999,-9999,14.6508937568,26.092473038,0.0970257864686,5.92976825764,-9999
8161000,0.421894108047,0.602730637372,-9999,-9999,-9999,0.0130613792354,0.75530604083,2.92124103908,8.0788676131,0.00531702163565,26,42,16.328400062,2.3098413447,0.0786572439796,0.0151419529189,-9999
2447500,0.429991937651,0.451491534534,-9999,-9999,-9999,-9999,-9999,17.0814297232,20.268744961,8.28271969901,-9999,-9999,29.9704380543,7.76672937382,0.376242945445,15.372211771,-9999
7273100,1.10497237569,1.38121546961,-9999,-9999,-9999,-9999,-9999,25.9668508287,14.226519337,7.52762430939,-9999,-9999,26.3812154696,22.5828729282,0.207182320442,0.621546961326,-9999
8067650,0.782117000476,0.697563811235,-9999,-9999,-9999,0.00528457432754,0.153252655499,7.84759287639,23.0988743857,26.2009195159,0,0,5.15774454368,29.7785763357,2.26179781219,3.92115415103,-9999
7361600,0.443254432544,0.319503195032,-9999,-9999,-9999,0.0135001350014,0.049500495005,29.8285482855,18.7291872919,18.7944379444,0,-9999,10.8091080911,15.7546575466,0.654756547565,4.58329583296,-9999
8170500,0.146986771191,1.81283684468,-9999,-9999,-9999,-9999,0.440960313572,17.9813816756,48.0646741793,-9999,11,16,0.587947084762,3.47868691818,-9999,-9999,-9999
2353400,0.119458455004,0.371648526679,-9999,-9999,-9999,-9999,-9999,11.7865675604,13.9766392355,10.406158747,-9999,-9999,44.2527209981,8.62755508362,0.172551101672,10.286700292,-9999
8090500,0.667842741935,0.512432795699,-9999,-9999,-9999,0.0042002688172,0.126008064516,11.1475134409,21.7195900538,0.247815860215,29,18,7.32946908602,11.1853158602,0.0126008064516,-9999,-9999
2305851,2.12201591512,8.22281167109,-9999,-9999,-9999,-9999,-9999,-9999,45.8885941645,-9999,2,1,25.7294429708,0.53050397878,5.3050397878,9.28381962865,-9999
2297155,-9999,0.534759358289,-9999,-9999,-9999,0.601604278075,-9999,0.200534759358,9.02406417112,0.935828877005,44,0,9.55882352941,6.01604278075,7.41978609626,21.8582887701,-9999
2300700,-9999,0.77519379845,-9999,-9999,-9999,0.232558139535,-9999,-9999,31.3178294574,0.232558139535,22,1,16.511627907,12.7906976744,3.41085271318,11.5503875969,-9999
2301793,4.16666666667,6.25,-9999,-9999,-9999,2.08333333333,-9999,8.33333333333,14.5833333333,2.08333333333,4,2,37.5,-9999,10.4166666667,8.33333333333,-9999
2479300,0.228347740988,0.35883216441,-9999,-9999,-9999,0.00543685097591,0.0108737019518,3.53395313434,35.9973903115,20.4371228185,-9999,-9999,10.1832218779,11.1129233948,0.250095144892,17.8818028598,-9999
8083230,0.736364941645,0.925071277665,-9999,-9999,-9999,-9999,0.303571062294,1.2942793264,1.1773634443,0.053330051484,22,21,42.052796751,10.840358542,0.190757491847,0.0512788956577,-9999
8181800,0.917850953206,6.92824956672,-9999,-9999,-9999,0.0998266897747,0.547660311958,7.18197573657,37.2395147314,0.0429809358752,13,12,13.0370883882,9.19514731369,0.123396880416,0.0332755632582,-9999
2485700,0.561009817672,12.3422159888,-9999,-9999,-9999,-9999,-9999,4.20757363254,11.7812061711,4.62833099579,-9999,-9999,45.4417952314,20.8976157083,-9999,0.140252454418,-9999
8110325,0.331891783164,0.623554259278,-9999,-9999,-9999,0.0201146535251,0.231318515539,11.8877602333,2.08186663985,0.0603439605753,6,1,26.6519159207,51.1113346073,0.170974554963,0.0301719802876,-9999
8032000,0.88016676844,2.07197153145,-9999,-9999,-9999,0.0210566212546,0.248468130804,17.0011160009,2.72262112821,10.757827799,0,-9999,18.1402792108,42.8291676318,1.52449937883,3.7965088122,-9999
8193000,0.16250802046,0.234467291513,-9999,-9999,-9999,0.00179898177631,0.765766576118,1.33004719329,18.5600949862,0.0869507858552,12,63,1.82656616355,1.39181223428,0.0797548587499,0.101942300658,-9999
2344872,0.89380719302,3.30161432524,-9999,-9999,-9999,0.0699236919709,0.00304016052048,11.5982123856,15.4713768887,11.0722646156,-9999,-9999,37.4365366491,11.9387103639,0.145927704983,8.06858602134,-9999
2450180,0.410403481013,1.11748417722,-9999,-9999,-9999,0.0197784810127,-9999,21.1481408228,9.2167721519,16.4606408228,-9999,-9999,28.2189477848,22.8985363924,0.0148338607595,0.494462025316,-9999
2354800,0.309739866909,0.32667876588,-9999,-9999,-9999,0.00241984271022,0.00241984271022,10.2456140351,11.7531760436,8.53478523896,0,-9999,41.3163944344,8.89050211736,0.733212341198,17.8802177858,-9999
8022040,1.01464856874,1.90700174708,-9999,-9999,-9999,0.022846391614,0.171347937105,17.0004031716,2.71670474399,5.77744926757,0,0,21.0274156699,41.9587421046,1.95605429378,6.39766160462,-9999
8071500,0.383473740199,2.51788686238,-9999,-9999,-9999,0.00857883087693,0.275380471149,7.13329787417,17.3292383714,30.5801005439,0,0,10.2208191068,25.7605133572,1.69260333202,3.55678328157,-9999
2425000,0.330795412606,1.81117323018,-9999,-9999,-9999,0.326694643028,0.00273384638517,21.8516341567,22.0662410979,24.0851866534,-9999,-9999,17.3886299329,5.493664311,0.124390010525,6.51885670544,-9999
2307671,0.803212851406,71.0843373494,-9999,-9999,-9999,0.401606425703,-9999,4.01606425703,5.62248995984,0.401606425703,0,4,2.40963855422,1.20481927711,4.81927710843,5.22088353414,-9999
7345000,0.416266410503,0.544348382965,-9999,-9999,-9999,-9999,0.224143451809,18.0915786103,3.39417227025,6.21197566443,-9999,-9999,10.2145373039,53.2500800512,1.56900416266,6.08389369196,-9999
8180500,1.63606010017,0.782786125023,-9999,-9999,-9999,-9999,0.649230198479,4.08458542014,59.5659432387,-9999,13,16,2.19625301428,1.3170098312,0.0185494342423,-9999,-9999
8012000,0.231213872832,0.869565217391,-9999,-9999,-9999,-9999,0.130686102036,4.70469967328,32.6262880121,7.22794672028,0,-9999,23.9356622267,7.2932897713,1.55818044735,21.1912540839,-9999
2349500,0.49639609111,1.47545037413,-9999,-9999,-9999,0.0338868180278,0.00183171989339,18.9280775184,18.0305347706,10.9335360437,-9999,-9999,32.8747927867,8.94795167923,0.172181669979,8.10536052827,-9999
2448500,0.276990041549,0.457253401921,-9999,-9999,-9999,-9999,-9999,10.2024665304,17.0942425641,7.33583943371,-9999,-9999,41.922222955,8.39323792565,0.334146716789,13.9836004309,-9999
8016600,0.115774240232,0.318379160637,-9999,-9999,-9999,-9999,0.231548480463,6.54124457308,49.8986975398,11.5774240232,0,-9999,3.01013024602,14.7901591896,1.56295224313,11.9247467438,-9999
2344478,0.372439478585,14.3389199255,-9999,-9999,-9999,-9999,-9999,13.0353817505,18.0633147114,12.8491620112,-9999,-9999,34.6368715084,6.70391061453,-9999,-9999,-9999
8100000,0.667608486379,0.907647492718,-9999,-9999,-9999,0.0100016252641,0.570092640054,7.78376486179,3.28678410242,0.0200032505282,30,36,17.7141285459,2.86046482553,0.0112518284221,0.0500081263205,-9999
7023000,0.319564445497,2.27245827909,-9999,-9999,-9999,0.0591786010179,-9999,7.2908036454,0.402414486922,1.29009350219,-9999,-9999,46.9878092082,37.5665759261,0.0355071606107,3.77559474494,-9999
2469550,-9999,0.0796178343949,-9999,-9999,-9999,-9999,-9999,6.88694267516,31.8073248408,17.6751592357,-9999,-9999,33.678343949,3.62261146497,0.0398089171975,6.2101910828,-9999
8150700,0.136510668606,0.344244294744,-9999,-9999,-9999,-9999,0.434014897469,1.59212986319,22.0390539217,-9999,20,53,1.62254800131,1.23230554649,0.00519334065347,-9999,-9999
2369600,0.256451641829,0.703000304873,-9999,-9999,-9999,0.0179336812467,0.00358673624935,12.0693674791,31.2727533581,20.7582360431,0,-9999,17.4548519575,6.27678843636,0.22237764746,10.9520991374,-9999
7272500,0.734415574071,0.51934810661,-9999,-9999,-9999,0.0111516464609,0.00477927705469,25.8558888659,14.5290022463,7.4923133294,0,0,26.885026525,16.4518647146,0.439693489032,7.05261984037,-9999
7353000,0.915161108382,0.24561978058,-9999,-9999,-9999,0.00363881156414,0.00363881156414,14.8245183123,33.7445190401,13.5709477285,-9999,-9999,19.3421028692,5.4090933901,1.5119262049,10.4288339428,-9999
7347000,0.0221483942414,0.376522702104,-9999,-9999,-9999,0.0221483942414,0.0885935769657,33.2668881506,10.6755260244,21.0188261351,-9999,-9999,13.1782945736,17.9401993355,0.132890365449,3.27796234773,-9999
2374000,0.177001478254,0.305376176768,-9999,-9999,-9999,0.00486267797401,0.00194507118961,7.67622344978,30.4209134054,18.6522601727,-9999,-9999,28.6761845484,4.65552789232,0.131292305298,9.29841282191,-9999
8047500,0.875640428505,4.2291569632,-9999,-9999,-9999,-9999,0.0279459711225,8.52352119236,4.11737307871,1.13646949231,41,2,10.7219375873,27.0237540755,-9999,-9999,-9999
8062700,1.89039126571,4.53241115444,-9999,-9999,-9999,0.051787664914,0.0359400734649,9.89823582348,3.14093602667,0.966703078395,19,3,30.5408556567,25.486888948,0.33845927452,0.818414901264,-9999
2457595,0.0469263256687,22.6184889723,-9999,-9999,-9999,2.06475832942,-9999,25.2463632098,12.5762552792,30.2674800563,-9999,-9999,5.11496949789,1.83012670108,-9999,0.234631628344,-9999
7360800,0.302358395485,0.120943358194,-9999,-9999,-9999,0.0201572263657,0.14110058456,31.3243297722,23.8459987906,27.7766579319,-9999,-9999,8.18383390445,7.57911711349,0.382987300947,0.32251562185,-9999
2405000,0.529077215058,1.20387885045,-9999,-9999,-9999,0.135652754129,0.00125895827498,28.8924629315,16.0935783686,20.8637712725,-9999,-9999,20.9827428294,10.5513293026,0.115509421729,0.630738095763,-9999
2423397,0.144927536232,12.4637681159,-9999,-9999,-9999,1.88405797101,-9999,20.7246376812,13.6231884058,17.9710144928,-9999,-9999,20,11.1594202899,0.144927536232,1.88405797101,-9999
8086500,0.995751460435,0.486811825102,-9999,-9999,-9999,-9999,0.183660824925,4.01398477607,2.7858913082,0.0973623650204,51,29,8.11648079306,3.66879093645,0.0309789343247,-9999,-9999
8069500,0.391648471616,2.32259825328,-9999,-9999,-9999,0.0109170305677,0.335698689956,6.12308951965,15.4339519651,24.5769650655,0,0,12.7538209607,31.1940502183,2.12336244541,3.97516375546,-9999
2423398,0.127226463104,12.5954198473,-9999,-9999,-9999,1.65394402036,-9999,22.010178117,13.2315521628,18.7022900763,-9999,-9999,19.2111959288,10.6870229008,0.127226463104,1.65394402036,-9999
2398500,0.146534148828,1.17227319062,-9999,-9999,-9999,0.0382262996942,-9999,28.7079510703,15.2076962283,21.8527013252,-9999,-9999,16.2844036697,16.1888379205,0.0254841997961,0.375891946993,-9999
8189300,-9999,0.687611144043,-9999,-9999,-9999,0.0237107291049,0.165975103734,11.2863070539,18.7314759929,1.04327208062,22,24,7.63485477178,12.1161825726,0.794309425015,1.01956135151,-9999
7335400,0.42079543912,0.46151757839,-9999,-9999,-9999,-9999,0.0135740464232,11.4021989955,1.24881227094,0.556535903353,0,0,36.4191665535,42.0116736799,1.05877562101,6.27120944754,-9999
2439000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.5862068966,3.44827586207,24.1379310345,-9999,-9999,6.89655172414,3.44827586207,-9999,34.4827586207,-9999
2310947,0.0673141648235,0.211558803731,-9999,-9999,-9999,0.115395711126,0.144244638908,0.153860948168,15.2803154149,1.00971247235,18,0,9.41436676604,4.26964131166,8.33734012886,42.52331955,-9999
8109800,0.696266397578,1.14026236125,-9999,-9999,-9999,0.0302724520686,1.02926337033,38.4056508577,4.90413723512,0.0302724520686,5,2,16.3673057518,29.2230070636,1.07971745711,0.221997981837,-9999
2429500,0.867712531942,0.952123782678,-9999,-9999,-9999,0.0833135751732,0.00175628089957,21.8254125065,17.0607321935,18.7987916787,-9999,-9999,26.0224847862,8.89731903721,0.234683035205,5.25567059195,-9999
2469800,-9999,0.0296120817293,-9999,-9999,-9999,-9999,-9999,4.96002368967,57.003257329,26.9321883328,-9999,-9999,6.14450695884,0.755108084098,0.0148060408647,4.16049748297,-9999
8173000,0.459680560966,1.29333852746,-9999,-9999,-9999,0.0701207635372,0.148032723023,18.5352551617,1.47253603428,-9999,19,9,34.8967666537,14.7565251266,0.21815348656,0.00779119594858,-9999
